Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-01-08 20:00:00,969.0,1974.273228,1646.8865,1052.2324
2008-01-08 21:00:00,679.0,1920.42745,1567.2488,1042.4279
2008-01-08 22:00:00,981.0,1865.308641,1639.5098,1063.8582
2008-01-08 23:00:00,981.0,1809.4714,1664.6428,1083.6533
2008-01-09 00:00:00,679.0,1753.066304,1644.5046,1063.519
2008-01-09 01:00:00,981.0,1696.297019,1596.7979,1028.4385
2008-01-09 02:00:00,817.0,1639.390185,1603.8044,1158.7305
2008-01-09 03:00:00,981.0,1582.780565,1757.2588,1109.3047
2008-01-09 04:00:00,817.0,1526.818251,1387.8748,964.2102
2008-01-09 05:00:00,969.0,1471.887735,1369.3018,941.39764
2008-01-09 06:00:00,692.0,1418.342715,1422.9568,1012.32635
2008-01-09 07:00:00,970.0,1366.492245,1513.3254,970.8556
2008-01-09 08:00:00,817.0,1316.593243,1288.8228,915.8395
2008-01-09 09:00:00,1877.0,1268.767203,1248.6842,888.4774
2008-01-09 10:00:00,817.0,1223.230862,1114.8165,830.8766
2008-01-09 11:00:00,679.0,1180.150203,1084.6904,823.78546
2008-01-09 12:00:00,817.0,1139.536066,1025.3145,767.709
2008-01-09 13:00:00,969.0,1101.303262,995.0277,767.7228
2008-01-09 14:00:00,691.0,1065.467355,970.3077,754.9043
2008-01-09 15:00:00,679.0,1050.950257,1225.5066,1118.9841
2008-01-09 16:00:00,679.0,1064.012062,1210.6829,974.72656
2008-01-09 17:00:00,846.0,1098.383763,1204.7358,1046.8557
2008-01-09 18:00:00,846.0,1150.828168,1311.5643,1345.4138
2008-01-09 19:00:00,691.0,1225.575753,1412.5696,1558.3967
2008-01-09 20:00:00,981.0,1319.252931,1519.0273,1599.071
2008-01-09 21:00:00,679.0,1423.001462,1609.78,1818.258
2008-01-09 22:00:00,982.0,1508.215448,1425.9895,1271.1707
2008-01-09 23:00:00,1287.0,1557.367707,1278.7252,1446.7366
2008-01-10 00:00:00,983.0,1566.875678,1396.7839,1705.2815
2008-01-10 01:00:00,982.0,1549.323658,1515.1641,1565.208
2008-01-10 02:00:00,982.0,1516.942387,1354.5399,1331.445
2008-01-10 03:00:00,981.0,1478.737692,1247.845,1412.6641
2008-01-10 04:00:00,981.0,1441.336383,1586.4246,1565.9502
2008-01-10 05:00:00,846.0,1405.028839,1353.7202,1181.334
2008-01-10 06:00:00,1284.0,1371.641321,1233.5411,1193.3523
2008-01-10 07:00:00,680.0,1340.467366,1139.5864,1105.5247
2008-01-10 08:00:00,981.0,1313.087577,1105.7289,1239.0203
2008-01-10 09:00:00,691.0,1286.123541,1096.5664,1015.3622
2008-01-10 10:00:00,981.0,1260.493553,985.9358,956.53864
2008-01-10 11:00:00,679.0,1235.981207,940.0034,920.8982
2008-01-10 12:00:00,846.0,1211.986935,1059.334,1007.92365
2008-01-10 13:00:00,981.0,1187.680565,1116.0771,925.2731
2008-01-10 14:00:00,691.0,1162.700696,952.3948,877.19025
2008-01-10 15:00:00,981.0,1137.198883,954.5199,908.52875
2008-01-10 16:00:00,846.0,1111.516974,978.5213,954.3904
2008-01-10 17:00:00,679.0,1085.803493,978.8947,945.8187
2008-01-10 18:00:00,548.0,1060.19637,987.7811,980.2437
2008-01-10 19:00:00,679.0,1034.854528,960.1707,984.5626
2008-01-10 20:00:00,691.0,1009.939269,954.0634,977.20483
2008-01-10 21:00:00,679.0,985.601817,950.5757,969.4779
2008-01-10 22:00:00,691.0,961.975615,914.8004,946.33716
2008-01-10 23:00:00,548.0,939.130215,912.8616,923.8182
2008-01-11 00:00:00,548.0,917.185521,919.5411,925.9102
2008-01-11 01:00:00,548.0,896.22198,917.8029,921.1832
2008-01-11 02:00:00,548.0,876.246158,913.1736,914.2122
2008-01-11 03:00:00,691.0,857.330041,880.87836,891.47375
2008-01-11 04:00:00,691.0,839.475712,856.21045,869.0029
2008-01-11 05:00:00,548.0,822.649333,911.4057,882.6352
2008-01-11 06:00:00,548.0,806.843507,897.86017,833.1781
2008-01-11 07:00:00,548.0,792.035603,930.2742,900.9708
2008-01-11 08:00:00,691.0,778.182881,946.4847,840.37
2008-01-11 09:00:00,679.0,765.29555,837.8873,784.26276
2008-01-11 10:00:00,548.0,753.248025,850.53796,767.35596
2008-01-11 11:00:00,691.0,741.999012,872.426,766.42896
2008-01-11 12:00:00,691.0,731.5213,868.3363,746.6569
2008-01-11 13:00:00,679.0,721.750817,838.55774,730.713
2008-01-11 14:00:00,548.0,712.636866,762.6727,684.7925
2008-01-11 15:00:00,548.0,704.12978,729.10364,679.8036
2008-01-11 16:00:00,548.0,696.211845,805.1625,690.5023
2008-01-11 17:00:00,436.0,688.809984,813.66833,694.817
2008-01-11 18:00:00,679.0,681.873806,842.47205,705.21606
2008-01-11 19:00:00,691.0,675.339517,855.813,743.4447
2008-01-11 20:00:00,436.0,669.21524,864.29736,748.07385
2008-01-11 21:00:00,436.0,663.449505,802.81995,702.8356
2008-01-11 22:00:00,436.0,658.003673,800.3159,705.8044
2008-01-11 23:00:00,436.0,652.847854,812.8484,706.9597
2008-01-12 00:00:00,691.0,647.954557,801.769,703.1439
2008-01-12 01:00:00,436.0,643.298586,795.3476,701.90955
2008-01-12 02:00:00,679.0,638.856927,813.45593,703.47925
2008-01-12 03:00:00,436.0,634.60862,809.83203,700.22266
2008-01-12 04:00:00,691.0,630.534629,803.4165,695.6751
2008-01-12 05:00:00,436.0,626.617708,815.9524,692.80347
2008-01-12 06:00:00,436.0,622.842271,793.1644,695.30676
2008-01-12 07:00:00,436.0,619.194263,775.82874,684.20435
2008-01-12 08:00:00,436.0,615.661031,768.3323,676.5338
2008-01-12 09:00:00,436.0,612.231211,757.8627,668.1658
2008-01-12 10:00:00,436.0,608.89461,759.5796,645.4043
2008-01-12 11:00:00,691.0,605.642101,737.0167,622.07635
2008-01-12 12:00:00,436.0,602.465526,760.2971,638.0475
2008-01-12 13:00:00,691.0,599.3576,776.00323,616.23987
2008-01-12 14:00:00,436.0,596.311827,660.6806,625.5858
2008-01-12 15:00:00,436.0,593.322423,653.27673,618.3784
2008-01-12 16:00:00,436.0,590.384243,682.7298,619.719
2008-01-12 17:00:00,324.0,587.492712,739.8246,597.93665
2008-01-12 18:00:00,324.0,584.643771,718.3469,613.0526
2008-01-12 19:00:00,324.0,581.833819,722.31323,624.19116
2008-01-12 20:00:00,324.0,579.059661,700.6673,629.49634
2008-01-12 21:00:00,324.0,576.31847,677.8449,627.83514
2008-01-12 22:00:00,691.0,573.607743,657.5502,609.3568
2008-01-12 23:00:00,324.0,570.925264,663.402,618.2548
2008-01-13 00:00:00,324.0,568.269074,651.98566,602.1339
2008-01-13 01:00:00,324.0,565.63744,664.4128,602.37054
2008-01-13 02:00:00,324.0,563.028831,648.19934,591.8372
2008-01-13 03:00:00,324.0,560.441894,701.03674,646.85266
2008-01-13 04:00:00,324.0,557.875432,880.25,723.7071
2008-01-13 05:00:00,324.0,555.328388,846.3926,751.7446
2008-01-13 06:00:00,691.0,552.799827,722.11584,681.2068
2008-01-13 07:00:00,324.0,550.288921,677.20886,655.21844
2008-01-13 08:00:00,324.0,547.79494,755.44214,684.84094
2008-01-13 09:00:00,324.0,545.317235,868.06274,719.8325
2008-01-13 10:00:00,324.0,542.855231,677.90094,597.6929
2008-01-13 11:00:00,324.0,540.408418,589.6139,554.94885
2008-01-13 12:00:00,324.0,537.976345,563.1766,531.1974
2008-01-13 13:00:00,324.0,535.558607,492.01196,542.7064
2008-01-13 14:00:00,324.0,533.154845,479.35477,553.2178
2008-01-13 15:00:00,324.0,530.764739,469.0162,541.23364
2008-01-13 16:00:00,324.0,528.388001,527.84045,538.7667
2008-01-13 17:00:00,296.0,526.024373,655.0775,526.84375
2008-01-13 18:00:00,691.0,523.673625,639.78784,501.39224
2008-01-13 19:00:00,296.0,521.335545,568.63306,506.87357
2008-01-13 20:00:00,296.0,519.009946,562.97626,509.71777
2008-01-13 21:00:00,296.0,516.696654,545.30316,512.9454
2008-01-13 22:00:00,296.0,514.395513,519.1283,501.22992
2008-01-13 23:00:00,296.0,512.106379,496.63947,492.2717
2008-01-14 00:00:00,296.0,509.829119,487.90384,491.64972
2008-01-14 01:00:00,296.0,507.563612,494.4248,490.9658
2008-01-14 02:00:00,296.0,505.309744,481.9955,485.54156
2008-01-14 03:00:00,296.0,503.067409,482.80615,487.05603
2008-01-14 04:00:00,296.0,500.83651,492.91104,487.58978
2008-01-14 05:00:00,296.0,498.616952,474.44595,477.7315
2008-01-14 06:00:00,296.0,496.40865,457.29547,459.44623
2008-01-14 07:00:00,296.0,494.211519,466.6217,460.5399
2008-01-14 08:00:00,296.0,492.02548,471.31744,458.8805
2008-01-14 09:00:00,296.0,489.850458,469.47964,450.7213
2008-01-14 10:00:00,691.0,487.686381,453.75226,435.07233
2008-01-14 11:00:00,296.0,485.533179,416.28256,417.3844
2008-01-14 12:00:00,296.0,483.390784,395.93903,420.53473
2008-01-14 13:00:00,296.0,481.25913,405.57837,416.09308
2008-01-14 14:00:00,296.0,479.138156,400.23038,417.72534
2008-01-14 15:00:00,691.0,477.027798,408.413,418.5114
2008-01-14 16:00:00,296.0,474.927997,435.4402,414.7409
2008-01-14 17:00:00,230.0,472.838693,481.7954,411.43503
2008-01-14 18:00:00,230.0,470.759829,457.98062,407.80096
2008-01-14 19:00:00,230.0,468.691348,442.32007,406.51825
2008-01-14 20:00:00,230.0,466.633193,441.13376,409.58148
2008-01-14 21:00:00,230.0,464.58531,437.3318,413.90765
2008-01-14 22:00:00,230.0,462.547645,446.58307,425.23193
2008-01-14 23:00:00,691.0,460.520143,439.60623,414.39435
2008-01-15 00:00:00,230.0,458.502752,442.05103,447.31494
2008-01-15 01:00:00,230.0,456.49542,444.26123,432.53787
2008-01-15 02:00:00,230.0,454.498094,422.64532,425.3743
2008-01-15 03:00:00,230.0,452.510723,418.70474,415.33783
2008-01-15 04:00:00,230.0,450.533256,408.0097,404.84375
2008-01-15 05:00:00,230.0,448.565644,394.74902,397.0359
2008-01-15 06:00:00,230.0,446.607834,406.0805,402.35217
2008-01-15 07:00:00,230.0,444.659779,392.6497,389.869
2008-01-15 08:00:00,230.0,442.721428,387.3317,383.7839
2008-01-15 09:00:00,230.0,440.792733,377.64972,376.74808
2008-01-15 10:00:00,230.0,438.873645,366.63593,364.8471
2008-01-15 11:00:00,230.0,436.964115,365.40164,359.07227
2008-01-15 12:00:00,230.0,435.064095,354.1727,367.37885
2008-01-15 13:00:00,230.0,433.173538,357.684,388.01282
2008-01-15 14:00:00,230.0,431.292397,359.08112,394.42197
2008-01-15 15:00:00,691.0,429.420623,361.01373,398.46414
2008-01-15 16:00:00,230.0,427.55817,386.80408,391.8276
2008-01-15 17:00:00,691.0,425.704992,409.86792,370.85852
2008-01-15 18:00:00,226.0,423.861041,417.60233,377.17712
2008-01-15 19:00:00,226.0,422.026273,413.09903,372.2192
2008-01-15 20:00:00,226.0,420.20064,406.17075,372.11496
2008-01-15 21:00:00,226.0,418.384097,381.19193,367.09222
2008-01-15 22:00:00,226.0,416.5766,399.7997,385.6142
2008-01-15 23:00:00,226.0,414.778101,411.77908,402.47607
2008-01-16 00:00:00,226.0,412.988558,373.74252,383.94946
2008-01-16 01:00:00,226.0,411.207924,347.66162,367.1944
2008-01-16 02:00:00,226.0,409.436156,349.21228,358.8723
2008-01-16 03:00:00,226.0,407.673209,332.22644,343.28485
2008-01-16 04:00:00,226.0,405.919039,327.60367,332.7759
2008-01-16 05:00:00,226.0,404.173602,318.24127,329.24866
2008-01-16 06:00:00,226.0,402.436855,314.05127,319.55115
2008-01-16 07:00:00,226.0,400.708755,322.36258,325.12576
2008-01-16 08:00:00,226.0,398.989258,342.41925,318.78928
2008-01-16 09:00:00,691.0,397.278321,332.90857,304.5063
2008-01-16 10:00:00,226.0,395.575901,325.71344,303.6347
2008-01-16 11:00:00,226.0,393.881957,315.79016,316.94876
2008-01-16 12:00:00,226.0,392.196446,277.68042,299.53235
2008-01-16 13:00:00,226.0,390.519325,272.0126,288.55746
2008-01-16 14:00:00,226.0,388.850553,330.27863,319.48566
2008-01-16 15:00:00,226.0,387.190089,315.0995,332.22858
2008-01-16 16:00:00,226.0,385.53789,290.09802,336.01245
2008-01-16 17:00:00,214.0,383.893916,316.36368,371.3377
2008-01-16 18:00:00,214.0,382.258126,283.9668,334.78067
2008-01-16 19:00:00,214.0,380.630478,302.06516,487.16547
2008-01-16 20:00:00,214.0,379.010933,347.34488,728.8739
2008-01-16 21:00:00,214.0,377.399449,426.82214,682.2438
2008-01-16 22:00:00,214.0,375.795987,399.90482,733.34106
2008-01-16 23:00:00,214.0,374.200506,257.57513,348.00882
2008-01-17 00:00:00,214.0,372.612967,320.48004,537.8303
2008-01-17 01:00:00,214.0,371.03333,259.6048,326.82312
2008-01-17 02:00:00,214.0,369.461555,295.28925,341.25555
2008-01-17 03:00:00,214.0,367.897605,291.7871,393.31064
2008-01-17 04:00:00,214.0,366.341438,277.41455,335.24765
2008-01-17 05:00:00,214.0,364.793017,270.30377,332.45438
2008-01-17 06:00:00,214.0,363.252303,281.03717,333.6249
2008-01-17 07:00:00,214.0,361.719258,293.45804,354.28745
2008-01-17 08:00:00,214.0,360.193843,299.6484,415.4184
2008-01-17 09:00:00,214.0,358.67602,255.29413,348.52567
2008-01-17 10:00:00,214.0,357.165752,258.3105,341.30457
2008-01-17 11:00:00,214.0,355.663,267.9728,338.71643
2008-01-17 12:00:00,214.0,354.167728,271.9289,341.36862
2008-01-17 13:00:00,214.0,352.679897,271.47913,339.5272
2008-01-17 14:00:00,214.0,351.199471,271.96402,339.97058
2008-01-17 15:00:00,214.0,349.726414,287.9531,343.7163
2008-01-17 16:00:00,214.0,348.260687,305.20514,358.4933
2008-01-17 17:00:00,151.0,346.802254,278.41998,361.209
2008-01-17 18:00:00,151.0,345.35108,282.92972,370.67563
2008-01-17 19:00:00,151.0,343.907128,252.07275,352.01205
2008-01-17 20:00:00,151.0,342.470362,260.15103,347.83362
2008-01-17 21:00:00,151.0,341.040746,260.7541,346.637
2008-01-17 22:00:00,151.0,339.618244,258.8337,351.64664
2008-01-17 23:00:00,151.0,338.202822,268.44073,383.53143
2008-01-18 00:00:00,151.0,336.794443,251.26846,348.85815
2008-01-18 01:00:00,151.0,335.393072,252.2061,350.2116
2008-01-18 02:00:00,151.0,333.998675,243.76556,338.44247
2008-01-18 03:00:00,151.0,332.611217,245.48346,336.14465
2008-01-18 04:00:00,151.0,331.230663,235.30844,311.15256
2008-01-18 05:00:00,151.0,329.856979,228.1686,308.3102
2008-01-18 06:00:00,151.0,328.49013,225.32053,291.9989
2008-01-18 07:00:00,151.0,327.130083,227.26791,285.9654
2008-01-18 08:00:00,151.0,325.776803,229.96512,291.9367
2008-01-18 09:00:00,151.0,324.430257,239.12352,288.25827
2008-01-18 10:00:00,151.0,323.090411,234.23352,277.441
2008-01-18 11:00:00,151.0,321.757232,234.5288,272.64102
2008-01-18 12:00:00,151.0,320.430687,263.39606,291.7425
2008-01-18 13:00:00,151.0,319.110741,209.62189,281.2869
2008-01-18 14:00:00,151.0,317.797363,212.51836,280.26447
2008-01-18 15:00:00,151.0,316.49052,213.17654,283.8988
2008-01-18 16:00:00,151.0,315.190179,242.69772,285.88568
2008-01-18 17:00:00,147.0,313.896308,233.92366,282.02783
2008-01-18 18:00:00,147.0,312.608874,229.61897,273.72382
2008-01-18 19:00:00,147.0,311.327846,238.61618,270.92896
2008-01-18 20:00:00,147.0,310.053191,270.7141,283.56638
2008-01-18 21:00:00,147.0,308.784877,231.56023,273.9497
2008-01-18 22:00:00,147.0,307.522874,224.28241,272.17444
2008-01-18 23:00:00,147.0,306.267149,232.02971,273.93292
2008-01-19 00:00:00,147.0,305.017671,230.41394,271.6624
2008-01-19 01:00:00,147.0,303.774409,223.57855,269.00824
2008-01-19 02:00:00,147.0,302.537333,219.34811,266.3308
2008-01-19 03:00:00,147.0,301.30641,220.60388,261.8255
2008-01-19 04:00:00,147.0,300.081611,219.02937,257.4105
2008-01-19 05:00:00,147.0,298.862905,220.55305,254.05325
2008-01-19 06:00:00,147.0,297.650262,225.92357,255.62604
2008-01-19 07:00:00,147.0,296.44365,221.15295,245.06982
2008-01-19 08:00:00,147.0,295.243042,221.36311,241.64197
2008-01-19 09:00:00,147.0,294.048405,220.61432,239.58566
2008-01-19 10:00:00,147.0,292.859711,230.52652,243.92192
2008-01-19 11:00:00,147.0,291.67693,227.53307,237.69269
2008-01-19 12:00:00,147.0,290.500032,230.5845,243.06119
2008-01-19 13:00:00,147.0,289.328988,216.77925,249.46272
2008-01-19 14:00:00,147.0,288.163769,214.67055,257.05292
2008-01-19 15:00:00,147.0,287.004346,211.76245,256.1469
2008-01-19 16:00:00,147.0,285.85069,243.61935,258.71527
2008-01-19 17:00:00,144.0,284.702772,217.1135,253.42679
2008-01-19 18:00:00,144.0,283.560564,223.02786,250.09122
2008-01-19 19:00:00,144.0,282.424036,224.93532,245.40344
2008-01-19 20:00:00,144.0,281.293162,227.8476,242.22247
2008-01-19 21:00:00,144.0,280.167911,231.07138,245.25523
2008-01-19 22:00:00,144.0,279.048258,214.10854,243.39557
2008-01-19 23:00:00,144.0,277.934173,200.94359,239.56868
2008-01-20 00:00:00,144.0,276.825628,216.47118,244.18707
2008-01-20 01:00:00,144.0,275.722597,216.68695,244.50696
2008-01-20 02:00:00,144.0,274.625052,248.06235,276.49118
2008-01-20 03:00:00,144.0,273.532965,221.31026,243.54755
2008-01-20 04:00:00,144.0,272.446309,201.84618,243.99283
2008-01-20 05:00:00,144.0,271.365057,200.81308,238.73326
2008-01-20 06:00:00,144.0,270.289182,208.53688,231.9821
2008-01-20 07:00:00,144.0,269.218657,209.60428,229.33063
2008-01-20 08:00:00,144.0,268.153456,221.9458,234.1458
2008-01-20 09:00:00,144.0,267.093552,230.14458,237.90814
2008-01-20 10:00:00,144.0,266.038918,226.47707,231.71042
2008-01-20 11:00:00,144.0,264.989529,243.31534,272.9366
2008-01-20 12:00:00,144.0,263.945358,270.13306,294.23044
2008-01-20 13:00:00,144.0,262.906379,313.38138,310.50732
2008-01-20 14:00:00,144.0,261.872566,278.98026,317.8297
2008-01-20 15:00:00,144.0,260.843893,272.4679,352.4447
2008-01-20 16:00:00,144.0,259.820336,279.49716,339.63327
2008-01-20 17:00:00,180.0,258.801868,287.40567,335.0797
2008-01-20 18:00:00,180.0,257.788464,305.5194,321.44064
2008-01-20 19:00:00,180.0,256.780098,305.32123,325.43954
2008-01-20 20:00:00,180.0,255.776746,282.4462,303.38828
2008-01-20 21:00:00,180.0,254.778383,232.17203,276.16083
2008-01-20 22:00:00,180.0,253.784983,245.65913,280.15234
2008-01-20 23:00:00,180.0,252.796522,251.73932,266.7077
2008-01-21 00:00:00,180.0,251.812975,247.80383,256.4891
2008-01-21 01:00:00,180.0,250.834319,244.60757,252.26756
2008-01-21 02:00:00,180.0,249.860527,245.67276,246.15605
2008-01-21 03:00:00,180.0,248.891577,229.13077,234.06555
2008-01-21 04:00:00,180.0,247.927444,225.28403,231.34026
2008-01-21 05:00:00,180.0,246.968104,227.81624,226.97823
2008-01-21 06:00:00,180.0,247.281092,542.5279,205.9337
2008-01-21 07:00:00,180.0,250.055983,331.22742,233.64415
2008-01-21 08:00:00,180.0,254.297146,285.63583,265.40237
2008-01-21 09:00:00,180.0,261.608251,292.83533,286.11743
2008-01-21 10:00:00,180.0,275.122483,300.7901,294.4799
2008-01-21 11:00:00,180.0,295.46142,310.82913,303.28317
2008-01-21 12:00:00,180.0,320.085527,289.13947,300.1076
2008-01-21 13:00:00,180.0,341.511535,304.39725,325.18008
2008-01-21 14:00:00,180.0,352.881704,359.85724,357.8598
2008-01-21 15:00:00,180.0,353.107941,257.96216,328.25928
2008-01-21 16:00:00,180.0,345.890193,248.10938,322.82388
2008-01-21 17:00:00,124.0,334.150038,323.1683,349.76276
2008-01-21 18:00:00,124.0,324.262307,469.3227,426.25854
2008-01-21 19:00:00,124.0,318.028463,386.86218,381.6906
2008-01-21 20:00:00,124.0,312.271214,399.38962,459.95605
2008-01-21 21:00:00,124.0,304.11496,329.1778,361.904
2008-01-21 22:00:00,124.0,294.920329,310.31137,337.69833
2008-01-21 23:00:00,124.0,285.438247,312.6155,315.20197
2008-01-22 00:00:00,124.0,276.203191,334.58044,330.57318
2008-01-22 01:00:00,124.0,267.640588,315.88788,300.9058
2008-01-22 02:00:00,124.0,260.000926,297.0106,297.31268
2008-01-22 03:00:00,124.0,253.407806,301.10742,280.18472
2008-01-22 04:00:00,124.0,247.805948,319.90134,282.6157
2008-01-22 05:00:00,124.0,243.114557,311.03278,265.4478
2008-01-22 06:00:00,124.0,239.218345,314.38297,265.56192
2008-01-22 07:00:00,124.0,235.991563,321.56598,261.06674
2008-01-22 08:00:00,124.0,233.287758,312.01498,247.10876
2008-01-22 09:00:00,124.0,231.056476,307.28006,241.37424
2008-01-22 10:00:00,124.0,229.167546,311.91977,238.22678
2008-01-22 11:00:00,124.0,227.544554,301.8793,233.90305
2008-01-22 12:00:00,124.0,226.12572,253.44962,209.24654
2008-01-22 13:00:00,124.0,224.862148,257.90482,205.2069
2008-01-22 14:00:00,124.0,223.715796,283.47818,221.98651
2008-01-22 15:00:00,124.0,222.657489,229.84816,207.59091
2008-01-22 16:00:00,124.0,221.665112,267.07904,226.44698
2008-01-22 17:00:00,153.0,220.722076,248.73657,210.14485
2008-01-22 18:00:00,153.0,219.81604,265.28592,224.98216
2008-01-22 19:00:00,153.0,218.937896,290.21036,234.46664
2008-01-22 20:00:00,153.0,218.080965,286.49326,234.21666
2008-01-22 21:00:00,153.0,217.240379,280.54147,238.69102
2008-01-22 22:00:00,153.0,216.412604,290.6995,254.21082
2008-01-22 23:00:00,153.0,215.595089,243.05453,218.6625
2008-01-23 00:00:00,153.0,214.785998,237.18729,213.53139
2008-01-23 01:00:00,153.0,213.98401,238.61676,204.48666
2008-01-23 02:00:00,153.0,213.188184,241.67514,210.30028
2008-01-23 03:00:00,153.0,212.397841,251.22961,207.61111
2008-01-23 04:00:00,153.0,211.612499,254.07712,202.24863
2008-01-23 05:00:00,153.0,210.83181,256.68866,204.77895
2008-01-23 06:00:00,153.0,210.055525,263.26505,207.97223
2008-01-23 07:00:00,153.0,209.283462,263.44678,207.78687
2008-01-23 08:00:00,153.0,208.51549,263.8938,206.8109
2008-01-23 09:00:00,153.0,207.751509,262.37622,204.86317
2008-01-23 10:00:00,153.0,206.991446,266.79782,206.88564
2008-01-23 11:00:00,153.0,206.235243,250.2615,189.08563
2008-01-23 12:00:00,153.0,205.482856,248.24194,198.23747
2008-01-23 13:00:00,153.0,204.734245,245.11606,194.00171
2008-01-23 14:00:00,153.0,203.989381,313.78546,229.77077
2008-01-23 15:00:00,153.0,203.248236,288.3291,226.16061
2008-01-23 16:00:00,153.0,202.510785,280.9508,218.54128
2008-01-23 17:00:00,185.0,201.777006,277.61115,210.57104
2008-01-23 18:00:00,185.0,201.046877,276.25488,209.29155
2008-01-23 19:00:00,185.0,200.320378,281.90457,212.52757
2008-01-23 20:00:00,185.0,199.59749,278.33203,209.37517
2008-01-23 21:00:00,185.0,198.878195,268.13794,207.22159
2008-01-23 22:00:00,185.0,198.162472,313.969,238.80292
2008-01-23 23:00:00,185.0,197.450305,290.16577,210.3722
2008-01-24 00:00:00,185.0,196.741674,270.74387,222.34198
2008-01-24 01:00:00,185.0,196.036563,275.32355,206.9722
2008-01-24 02:00:00,185.0,195.956657,301.42242,211.79561
2008-01-24 03:00:00,185.0,201.314412,320.80432,247.49449
2008-01-24 04:00:00,185.0,216.265365,318.52362,260.76163
2008-01-24 05:00:00,185.0,235.098471,285.07648,245.41373
2008-01-24 06:00:00,185.0,248.550602,275.25983,250.08284
2008-01-24 07:00:00,185.0,253.831671,283.76755,250.45544
2008-01-24 08:00:00,185.0,253.310298,327.18338,299.21753
