Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-12-16 22:00:00,285.0,574.511644,812.66626,650.14404
2003-12-16 23:00:00,285.0,571.472767,794.35205,651.4109
2003-12-17 00:00:00,285.0,568.504267,838.2007,654.9884
2003-12-17 01:00:00,187.0,565.598941,869.6076,651.7844
2003-12-17 02:00:00,187.0,562.75045,839.16095,635.50024
2003-12-17 03:00:00,187.0,559.953213,827.30585,643.3335
2003-12-17 04:00:00,187.0,557.202323,804.9038,641.1183
2003-12-17 05:00:00,187.0,554.493466,807.3729,638.0228
2003-12-17 06:00:00,187.0,551.82285,772.9967,630.8661
2003-12-17 07:00:00,187.0,549.187145,770.8707,628.43567
2003-12-17 08:00:00,187.0,546.583428,750.983,625.04785
2003-12-17 09:00:00,187.0,544.009131,742.4534,630.83356
2003-12-17 10:00:00,187.0,541.462,749.95294,633.573
2003-12-17 11:00:00,187.0,538.940058,679.13025,600.8563
2003-12-17 12:00:00,187.0,536.44157,637.2884,594.25836
2003-12-17 13:00:00,187.0,533.965012,624.4334,591.1336
2003-12-17 14:00:00,187.0,531.509047,600.38165,582.0783
2003-12-17 15:00:00,187.0,529.072501,648.78394,606.3093
2003-12-17 16:00:00,187.0,526.654342,639.02124,602.1936
2003-12-17 17:00:00,187.0,524.253663,366.0196,597.85034
2003-12-17 18:00:00,187.0,521.869668,381.28433,596.88336
2003-12-17 19:00:00,187.0,519.501655,382.70676,599.49786
2003-12-17 20:00:00,187.0,517.149004,371.97284,600.73834
2003-12-17 21:00:00,187.0,514.811172,398.66858,594.4418
2003-12-17 22:00:00,187.0,512.487677,416.77457,586.5968
2003-12-17 23:00:00,187.0,510.178091,413.8653,580.1499
2003-12-18 00:00:00,187.0,507.882038,409.59454,575.7846
2003-12-18 01:00:00,126.0,505.599182,377.76605,568.58044
2003-12-18 02:00:00,126.0,503.329224,394.8954,557.6873
2003-12-18 03:00:00,126.0,501.071899,403.7401,553.5919
2003-12-18 04:00:00,126.0,498.826967,363.45654,547.0732
2003-12-18 05:00:00,126.0,496.594215,365.6248,541.44055
2003-12-18 06:00:00,126.0,494.37345,290.92963,539.0803
2003-12-18 07:00:00,126.0,492.164497,330.25912,539.3119
2003-12-18 08:00:00,126.0,489.967198,289.19858,525.4644
2003-12-18 09:00:00,126.0,487.781409,304.6101,528.5008
2003-12-18 10:00:00,126.0,485.606999,338.52875,525.80817
2003-12-18 11:00:00,126.0,483.443844,325.52664,493.94717
2003-12-18 12:00:00,126.0,481.291834,292.8872,489.66983
2003-12-18 13:00:00,126.0,479.150865,242.15677,495.8417
2003-12-18 14:00:00,126.0,477.020839,226.17085,503.78912
2003-12-18 15:00:00,126.0,474.901665,315.4884,528.49774
2003-12-18 16:00:00,126.0,472.793258,449.48468,532.6731
2003-12-18 17:00:00,126.0,470.695538,439.90927,528.4831
2003-12-18 18:00:00,126.0,468.608427,446.248,531.9941
2003-12-18 19:00:00,126.0,466.531852,425.1119,533.7621
2003-12-18 20:00:00,126.0,464.465743,407.40845,536.1034
2003-12-18 21:00:00,126.0,462.410033,421.06183,535.9086
2003-12-18 22:00:00,126.0,460.364656,423.78262,534.9473
2003-12-18 23:00:00,126.0,458.329551,403.031,533.07294
2003-12-19 00:00:00,126.0,456.304655,397.4838,525.2498
2003-12-19 01:00:00,285.0,454.28991,413.58594,528.0316
2003-12-19 02:00:00,285.0,452.285257,401.7859,536.35565
2003-12-19 03:00:00,285.0,450.29064,366.06122,531.24414
2003-12-19 04:00:00,285.0,448.306004,344.39594,528.8577
2003-12-19 05:00:00,285.0,446.331294,334.51645,526.3688
2003-12-19 06:00:00,285.0,444.366456,325.7892,520.42993
2003-12-19 07:00:00,285.0,442.411438,330.0619,527.39496
2003-12-19 08:00:00,285.0,440.466188,321.12643,520.08057
2003-12-19 09:00:00,285.0,438.530654,320.73605,515.21936
2003-12-19 10:00:00,285.0,436.604786,332.27542,510.71738
2003-12-19 11:00:00,285.0,434.688534,331.79044,505.03946
2003-12-19 12:00:00,285.0,432.781848,320.89273,518.4325
2003-12-19 13:00:00,285.0,430.884678,283.4179,530.53613
2003-12-19 14:00:00,285.0,428.996977,355.57104,552.3486
2003-12-19 15:00:00,285.0,434.408333,393.79962,654.8833
2003-12-19 16:00:00,285.0,486.074799,573.56995,903.29706
2003-12-19 17:00:00,285.0,610.448674,661.8998,956.3625
2003-12-19 18:00:00,285.0,790.103092,622.5315,1003.5721
2003-12-19 19:00:00,285.0,982.986366,642.16595,948.0929
2003-12-19 20:00:00,285.0,1171.251553,642.79443,972.71826
2003-12-19 21:00:00,697.0,1351.000556,674.1793,1001.9154
2003-12-19 22:00:00,697.0,1495.94789,594.39545,1090.042
2003-12-19 23:00:00,285.0,1583.24694,580.866,991.26825
2003-12-20 00:00:00,285.0,1614.020729,503.35553,983.9669
2003-12-20 01:00:00,696.0,1604.673209,461.12457,969.9007
2003-12-20 02:00:00,708.0,1568.054987,449.17267,940.9476
2003-12-20 03:00:00,618.0,1515.065525,422.39883,916.8248
2003-12-20 04:00:00,618.0,1454.378644,451.24585,943.7523
2003-12-20 05:00:00,618.0,1391.824327,447.23016,906.0156
2003-12-20 06:00:00,618.0,1330.366283,454.11285,930.0587
2003-12-20 07:00:00,618.0,1271.615741,440.05267,906.88
2003-12-20 08:00:00,618.0,1216.082008,435.37842,924.9398
2003-12-20 09:00:00,618.0,1163.664278,463.96118,926.76544
2003-12-20 10:00:00,618.0,1114.149181,472.99164,917.1669
2003-12-20 11:00:00,618.0,1067.322955,581.0952,936.1442
2003-12-20 12:00:00,618.0,1040.707324,822.7508,979.57947
2003-12-20 13:00:00,618.0,1051.075563,858.7279,941.93915
2003-12-20 14:00:00,618.0,1128.933397,1298.8793,1377.552
2003-12-20 15:00:00,1006.0,1276.109107,1421.3435,1547.0804
2003-12-20 16:00:00,707.0,1469.192934,1742.0941,1683.6194
2003-12-20 17:00:00,1003.0,1685.368643,1789.9254,1901.2864
2003-12-20 18:00:00,1003.0,1912.278504,1569.4376,2348.5757
2003-12-20 19:00:00,1004.00006,2118.918238,1416.0563,2204.4106
2003-12-20 20:00:00,700.0,2278.740822,1282.434,1798.6804
2003-12-20 21:00:00,1001.00006,2372.693238,1109.7808,1617.9904
2003-12-20 22:00:00,1000.0,2401.522981,1037.2017,1559.487
2003-12-20 23:00:00,1000.0,2375.938151,1012.902,1561.352
2003-12-21 00:00:00,618.0,2314.077374,957.3659,1516.9292
2003-12-21 01:00:00,709.0,2230.596166,895.0399,1455.0059
2003-12-21 02:00:00,458.0,2136.236489,814.1826,1350.7491
2003-12-21 03:00:00,458.0,2038.914352,785.1511,1339.9722
2003-12-21 04:00:00,708.0,1943.066451,761.1793,1316.8613
2003-12-21 05:00:00,708.0,1851.194239,745.3971,1270.6776
2003-12-21 06:00:00,696.0,1763.733279,721.0664,1305.487
2003-12-21 07:00:00,708.0,1680.738355,713.46716,1289.8688
2003-12-21 08:00:00,458.0,1602.081696,723.28815,1297.7579
2003-12-21 09:00:00,458.0,1527.365291,713.1199,1289.0085
2003-12-21 10:00:00,458.0,1456.304745,754.92444,1282.4673
2003-12-21 11:00:00,458.0,1388.695253,769.40533,1170.9297
2003-12-21 12:00:00,458.0,1324.314895,711.3633,1145.2395
2003-12-21 13:00:00,458.0,1263.069581,689.09534,1167.1628
2003-12-21 14:00:00,458.0,1204.903731,694.2958,1154.1665
2003-12-21 15:00:00,696.0,1149.784905,744.8063,1252.7067
2003-12-21 16:00:00,458.0,1097.689929,759.51624,1204.3164
2003-12-21 17:00:00,708.0,1048.593983,763.51526,1118.604
2003-12-21 18:00:00,458.0,1002.462967,735.327,1107.1963
2003-12-21 19:00:00,458.0,959.248915,723.69403,1122.8335
2003-12-21 20:00:00,458.0,918.887897,710.34155,1174.9185
2003-12-21 21:00:00,458.0,881.183097,690.51306,1135.7413
2003-12-21 22:00:00,458.0,846.133523,678.3395,1060.7633
2003-12-21 23:00:00,458.0,813.642218,660.8759,1045.719
2003-12-22 00:00:00,458.0,783.607996,641.2163,1078.8198
2003-12-22 01:00:00,307.0,755.777716,641.5279,1086.2007
2003-12-22 02:00:00,307.0,730.159949,637.7819,1081.5114
2003-12-22 03:00:00,307.0,706.683815,623.8994,1037.3317
2003-12-22 04:00:00,307.0,685.187961,624.9331,1005.53796
2003-12-22 05:00:00,307.0,665.581107,621.14325,932.1963
2003-12-22 06:00:00,307.0,647.656549,602.0437,903.9258
2003-12-22 07:00:00,307.0,631.266148,599.4758,940.47284
2003-12-22 08:00:00,307.0,616.353299,592.9568,919.4115
2003-12-22 09:00:00,307.0,602.737517,588.4174,936.3009
2003-12-22 10:00:00,307.0,590.291431,588.2768,932.0213
2003-12-22 11:00:00,307.0,578.911826,595.6641,908.96454
2003-12-22 12:00:00,307.0,568.502079,574.922,847.6263
2003-12-22 13:00:00,307.0,558.972213,563.5514,807.6736
2003-12-22 14:00:00,307.0,550.238839,546.0045,736.5039
2003-12-22 15:00:00,307.0,542.22501,541.8451,668.76935
2003-12-22 16:00:00,307.0,534.859978,571.10376,677.7925
2003-12-22 17:00:00,307.0,528.078993,563.44116,682.6199
2003-12-22 18:00:00,307.0,521.822894,549.84,694.20526
2003-12-22 19:00:00,307.0,516.037849,554.31995,692.027
2003-12-22 20:00:00,307.0,510.674993,561.4878,691.5744
2003-12-22 21:00:00,307.0,505.690084,552.39026,698.5857
2003-12-22 22:00:00,307.0,501.043159,562.96564,680.49854
2003-12-22 23:00:00,307.0,496.698201,542.258,685.2588
2003-12-23 00:00:00,307.0,492.62281,552.7276,676.1077
2003-12-23 01:00:00,852.0,488.787902,534.8922,673.13635
2003-12-23 02:00:00,852.0,485.16741,553.9149,672.1354
2003-12-23 03:00:00,852.0,481.738014,561.86426,671.3918
2003-12-23 04:00:00,708.0,487.352053,689.7004,732.1402
2003-12-23 05:00:00,708.0,520.024484,736.0879,825.88544
2003-12-23 06:00:00,852.0,586.976941,782.6555,829.7054
2003-12-23 07:00:00,709.0,690.28044,863.70667,925.827
2003-12-23 08:00:00,711.0,826.45522,997.7223,1013.06824
2003-12-23 09:00:00,852.0,1005.775572,1136.6768,1262.3665
2003-12-23 10:00:00,1308.0,1224.905431,1117.272,1448.0033
2003-12-23 11:00:00,1004.00006,1465.348959,1260.6165,1638.5563
2003-12-23 12:00:00,1005.0,1717.271898,1484.5466,1889.1531
2003-12-23 13:00:00,1307.0,1957.053162,1465.6984,1826.2805
2003-12-23 14:00:00,1003.0,2157.473517,1664.9241,1854.5406
2003-12-23 15:00:00,1002.0,2315.016936,1900.0613,2136.2026
2003-12-23 16:00:00,852.0,2443.821835,2093.1145,2280.019
2003-12-23 17:00:00,1303.0,2536.551068,1970.76,2236.9229
2003-12-23 18:00:00,1000.0,2586.669889,1955.404,1954.9119
2003-12-23 19:00:00,710.0,2602.286941,2076.3477,2052.3223
2003-12-23 20:00:00,1011.0,2601.536729,2190.9692,2185.2095
2003-12-23 21:00:00,1290.0,2608.681272,2531.7012,2443.4514
2003-12-23 22:00:00,709.0,2632.955385,2657.2043,2469.7744
2003-12-23 23:00:00,1012.0,2702.751456,3285.7656,3390.474
2003-12-24 00:00:00,852.0,2928.548817,4060.8,4105.5674
2003-12-24 01:00:00,1907.0,3909.806021,5838.742,6177.75
2003-12-24 02:00:00,3394.0,6087.187491,8353.67,8532.344
2003-12-24 03:00:00,5196.0,8739.04797,10769.714,11882.359
2003-12-24 04:00:00,5204.0,10892.64598,12769.536,13372.62
2003-12-24 05:00:00,7881.0,12233.25377,13732.847,15134.644
2003-12-24 06:00:00,8492.0,12897.8884,14082.763,14448.349
2003-12-24 07:00:00,8203.0,12911.3993,13592.838,13159.568
2003-12-24 08:00:00,7009.0,12293.16101,12406.275,9626.598
2003-12-24 09:00:00,7017.0,11407.4015,10287.838,7365.0796
2003-12-24 10:00:00,4026.0,10483.17742,8972.384,7389.5
2003-12-24 11:00:00,4026.0,9522.658809,8031.5654,6869.659
2003-12-24 12:00:00,3724.0,8555.059631,7500.3154,5629.2266
2003-12-24 13:00:00,3432.0,7650.18818,6895.1797,4789.377
2003-12-24 14:00:00,3130.0,6845.327052,6392.918,4297.611
2003-12-24 15:00:00,2525.0,6136.759409,5625.9766,3860.442
2003-12-24 16:00:00,2839.0,5525.181809,5141.286,3646.8567
2003-12-24 17:00:00,2525.0,5004.407357,4790.175,3455.6323
2003-12-24 18:00:00,2537.0,4572.713886,4353.9287,3376.2468
2003-12-24 19:00:00,2234.0,4204.484214,3974.7446,3216.8296
2003-12-24 20:00:00,1932.0,3886.388365,3630.7383,3205.1455
2003-12-24 21:00:00,1629.0,3603.477276,3456.5552,3052.065
2003-12-24 22:00:00,1932.0,3345.670004,3312.728,2946.8245
2003-12-24 23:00:00,1932.0,3109.124991,3166.978,2782.3599
2003-12-25 00:00:00,1642.0,2891.770483,3109.8623,2810.3076
2003-12-25 01:00:00,1628.0,2692.755655,3078.352,2739.515
2003-12-25 02:00:00,2233.0,2511.104587,3033.5662,2621.725
2003-12-25 03:00:00,1024.0,2345.372152,2916.165,2378.3657
2003-12-25 04:00:00,1339.0,2194.193061,2741.1223,2328.4517
2003-12-25 05:00:00,1629.0,2056.224369,2677.9033,2371.4346
2003-12-25 06:00:00,1326.0,1930.273164,2621.608,2288.4248
2003-12-25 07:00:00,1338.0,1815.261039,2648.757,2094.5684
2003-12-25 08:00:00,1023.0,1710.245511,2562.383,2049.4521
2003-12-25 09:00:00,1338.0,1614.477089,2471.26,2185.8813
2003-12-25 10:00:00,1326.0,1526.993049,2433.474,2170.7346
2003-12-25 11:00:00,1023.0,1447.141539,2367.212,2079.451
2003-12-25 12:00:00,1338.0,1371.782166,2303.0012,2002.7761
2003-12-25 13:00:00,1023.0,1297.435275,2209.1536,1781.0758
2003-12-25 14:00:00,732.0,1229.22801,2042.3424,1713.7793
2003-12-25 15:00:00,1022.0,1170.558043,2116.7957,1760.3342
2003-12-25 16:00:00,1337.0,1116.605727,2219.854,1550.0103
2003-12-25 17:00:00,1022.0,1070.644037,2187.0437,1433.7787
2003-12-25 18:00:00,720.0,1031.22926,2022.8076,1565.7441
2003-12-25 19:00:00,1035.0,997.47492,1919.3137,1514.5018
2003-12-25 20:00:00,720.0,967.05605,1812.6986,1428.688
2003-12-25 21:00:00,732.0,939.198669,1780.138,1364.6392
2003-12-25 22:00:00,720.0,913.757017,1703.2097,1268.827
2003-12-25 23:00:00,720.0,890.532648,1606.2069,1206.6089
2003-12-26 00:00:00,732.0,869.336915,1591.3616,1081.8542
2003-12-26 01:00:00,720.0,849.992279,1540.9504,997.55194
2003-12-26 02:00:00,732.0,832.332533,1530.4277,947.2894
2003-12-26 03:00:00,598.0,816.202828,1520.6022,888.92175
2003-12-26 04:00:00,1022.0,801.416705,1481.5771,872.27277
2003-12-26 05:00:00,598.0,787.876037,1504.284,859.99426
2003-12-26 06:00:00,720.0,775.521617,1446.3862,828.1582
2003-12-26 07:00:00,720.0,764.197159,1347.264,845.6981
2003-12-26 08:00:00,598.0,753.78773,1333.9114,837.8584
2003-12-26 09:00:00,720.0,744.200365,1335.5054,840.32825
2003-12-26 10:00:00,598.0,735.350444,1363.2275,829.6027
2003-12-26 11:00:00,733.0,727.161246,1252.0144,767.58685
2003-12-26 12:00:00,721.0,719.56335,1104.4863,752.3914
2003-12-26 13:00:00,598.0,712.494086,1060.839,711.48
2003-12-26 14:00:00,733.0,705.896987,1052.5713,695.3961
2003-12-26 15:00:00,598.0,699.721283,1114.2413,712.55896
2003-12-26 16:00:00,733.0,693.921402,1105.94,697.97705
2003-12-26 17:00:00,598.0,688.456511,1104.3435,686.50037
2003-12-26 18:00:00,721.0,683.290081,1084.3646,686.6857
2003-12-26 19:00:00,598.0,678.389486,1128.3824,683.1377
2003-12-26 20:00:00,598.0,673.725623,1137.2701,684.04736
2003-12-26 21:00:00,598.0,669.272567,1129.4066,684.3425
2003-12-26 22:00:00,733.0,665.007258,1122.2727,677.25995
2003-12-26 23:00:00,721.0,660.909202,1088.3611,684.53613
2003-12-27 00:00:00,598.0,656.96021,1094.556,688.3668
2003-12-27 01:00:00,384.0,653.144158,1078.8352,680.29834
2003-12-27 02:00:00,384.0,649.44676,1050.5419,685.1564
2003-12-27 03:00:00,384.0,645.855377,1053.6184,681.59125
2003-12-27 04:00:00,384.0,642.358835,1035.1528,681.458
2003-12-27 05:00:00,384.0,638.947261,1017.76355,678.8626
2003-12-27 06:00:00,721.0,635.611941,994.81805,679.76245
2003-12-27 07:00:00,384.0,632.345189,973.9451,679.1876
2003-12-27 08:00:00,384.0,629.140231,932.306,679.86615
2003-12-27 09:00:00,384.0,625.991098,956.40265,687.08716
2003-12-27 10:00:00,384.0,622.892536,1036.8057,690.6836
2003-12-27 11:00:00,384.0,619.839919,984.8807,658.4286
2003-12-27 12:00:00,384.0,616.829183,897.00964,648.0587
2003-12-27 13:00:00,384.0,613.856749,869.5125,641.43884
2003-12-27 14:00:00,384.0,610.919476,825.7235,640.6542
2003-12-27 15:00:00,384.0,608.014602,814.4807,672.0587
2003-12-27 16:00:00,384.0,605.139699,815.46643,645.92126
2003-12-27 17:00:00,384.0,602.292636,802.305,642.5248
2003-12-27 18:00:00,384.0,599.471541,799.90515,643.0637
2003-12-27 19:00:00,384.0,596.674769,806.2175,645.80396
2003-12-27 20:00:00,384.0,593.900873,823.8224,645.85925
2003-12-27 21:00:00,384.0,591.148585,841.40735,644.897
2003-12-27 22:00:00,384.0,588.416786,832.51855,643.421
2003-12-27 23:00:00,384.0,585.704494,826.5249,637.2446
2003-12-28 00:00:00,384.0,583.010844,831.5748,620.91235
2003-12-28 01:00:00,359.0,580.335074,823.18506,612.7206
2003-12-28 02:00:00,359.0,577.676511,797.56287,610.57404
2003-12-28 03:00:00,359.0,575.034563,782.5824,610.6884
2003-12-28 04:00:00,359.0,572.408704,771.3501,611.3599
2003-12-28 05:00:00,359.0,569.798469,782.13025,613.03705
2003-12-28 06:00:00,359.0,567.203446,787.4404,610.04626
2003-12-28 07:00:00,359.0,564.623268,777.57043,608.5888
2003-12-28 08:00:00,359.0,562.057609,780.4335,605.53485
2003-12-28 09:00:00,359.0,559.506176,763.9124,606.04846
2003-12-28 10:00:00,359.0,556.968707,783.503,604.1248
2003-12-28 11:00:00,359.0,554.444969,756.63025,594.1566
2003-12-28 12:00:00,359.0,551.934747,715.66284,586.4233
2003-12-28 13:00:00,359.0,549.43785,703.92017,578.2298
2003-12-28 14:00:00,359.0,546.954103,773.7434,575.72284
2003-12-28 15:00:00,359.0,544.483347,847.058,574.59204
2003-12-28 16:00:00,359.0,542.025436,859.31134,569.28723
2003-12-28 17:00:00,359.0,539.580235,875.0161,576.1859
2003-12-28 18:00:00,359.0,537.14762,857.64923,574.8967
2003-12-28 19:00:00,359.0,534.727475,888.567,571.5724
2003-12-28 20:00:00,359.0,532.319692,938.61975,611.0135
2003-12-28 21:00:00,359.0,536.371188,935.25574,685.51776
2003-12-28 22:00:00,733.0,584.508973,1257.1038,938.1339
2003-12-28 23:00:00,733.0,699.936396,1392.4224,1002.62225
2003-12-29 00:00:00,725.0,880.981338,1565.7002,1124.9365
2003-12-29 01:00:00,738.0,1114.209708,2221.825,1588.8098
2003-12-29 02:00:00,5213.0,1381.580671,2534.9092,1705.8816
2003-12-29 03:00:00,2906.0,1761.632058,3074.0442,2182.9995
2003-12-29 04:00:00,3829.0,2712.256146,4776.3994,4651.5645
2003-12-29 05:00:00,4449.0,4180.946779,5920.415,5326.2676
2003-12-29 06:00:00,5364.0,5178.148684,6099.74,6142.2783
2003-12-29 07:00:00,6619.0,5540.915706,6763.118,6270.251
2003-12-29 08:00:00,7862.0,5874.210289,7203.075,6711.8438
2003-12-29 09:00:00,9103.0,6330.073633,7261.7095,6924.366
2003-12-29 10:00:00,10066.0,6841.205954,8046.1704,7280.552
2003-12-29 11:00:00,9467.0,7378.93606,9286.7705,7654.8584
2003-12-29 12:00:00,9166.0,7900.090771,9710.042,6460.455
2003-12-29 13:00:00,7936.001,8322.338572,9323.061,5995.1113
2003-12-29 14:00:00,6373.0,8561.067623,7500.792,4682.0107
2003-12-29 15:00:00,5451.0,8532.307998,6520.67,4274.039
2003-12-29 16:00:00,5135.0,8201.720619,6140.0645,4526.9893
2003-12-29 17:00:00,4518.0,7644.500786,5841.165,4306.9854
2003-12-29 18:00:00,4205.0,6986.023051,5527.873,4034.3777
2003-12-29 19:00:00,3901.0,6348.144551,5206.2217,3841.7
2003-12-29 20:00:00,3272.0,5771.27589,4856.913,3661.065
2003-12-29 21:00:00,3901.0,5257.081349,4397.917,3535.0679
2003-12-29 22:00:00,3587.0,4798.534009,3995.1218,3409.4585
2003-12-29 23:00:00,2969.0,4391.758859,3485.36,3273.2646
2003-12-30 00:00:00,2956.0,4030.669815,3139.4597,3081.9768
2003-12-30 01:00:00,2339.0,3709.176797,2865.424,3005.9429
2003-12-30 02:00:00,2654.0,3421.711447,2714.795,2867.238
2003-12-30 03:00:00,2654.0,3163.621946,2532.109,2724.4155
2003-12-30 04:00:00,2326.0,2931.130755,2431.2073,2532.878
2003-12-30 05:00:00,2024.0,2721.224758,2678.7695,2475.9902
2003-12-30 06:00:00,1709.0,2531.165984,2704.22,2211.2925
2003-12-30 07:00:00,2338.0,2358.638769,2577.7258,2151.526
2003-12-30 08:00:00,1709.0,2201.705361,2499.8352,2192.1934
2003-12-30 09:00:00,1394.0,2058.680282,2477.5803,2279.6426
2003-12-30 10:00:00,1708.0,1928.290217,2565.3254,2291.8955
2003-12-30 11:00:00,1394.0,1809.363304,2448.3062,2057.6677
2003-12-30 12:00:00,1381.0,1700.814545,2288.6345,1925.6575
2003-12-30 13:00:00,1394.0,1601.904788,2214.4092,1925.5485
2003-12-30 14:00:00,1394.0,1511.630239,2207.4895,1834.9944
2003-12-30 15:00:00,1705.0,1424.899211,2249.8423,1710.7855
2003-12-30 16:00:00,1389.0,1347.144906,2306.3643,1686.8767
2003-12-30 17:00:00,1075.0,1274.779014,2231.7134,1628.362
2003-12-30 18:00:00,1389.0,1208.984763,2202.3733,1664.5455
2003-12-30 19:00:00,1389.0,1151.769185,2135.297,1760.9027
2003-12-30 20:00:00,1389.0,1099.518429,2104.4775,1801.8018
2003-12-30 21:00:00,1075.0,1049.442298,2036.3147,1703.2449
2003-12-30 22:00:00,1075.0,1005.675893,1929.7966,1623.1101
2003-12-30 23:00:00,1075.0,967.65582,1854.0535,1593.0706
2003-12-31 00:00:00,1389.0,936.508662,1764.5745,1508.9243
2003-12-31 01:00:00,1075.0,908.858513,1679.2161,1509.7621
2003-12-31 02:00:00,1389.0,883.679393,1617.8251,1447.8611
2003-12-31 03:00:00,863.0,860.73408,1572.5197,1375.8448
2003-12-31 04:00:00,863.0,839.82299,1514.5659,1333.6724
2003-12-31 05:00:00,748.0,820.765649,1441.913,1278.0868
2003-12-31 06:00:00,1075.0,803.393269,1400.2854,1229.8575
2003-12-31 07:00:00,760.0,787.548806,1339.8414,1196.1304
2003-12-31 08:00:00,1075.0,773.059776,1321.7524,1169.071
2003-12-31 09:00:00,760.0,759.844146,1333.7537,1171.0765
2003-12-31 10:00:00,863.0,747.760084,1376.4436,1150.19
2003-12-31 11:00:00,863.0,736.687638,1283.6289,1070.0308
2003-12-31 12:00:00,760.0,726.523928,1228.3413,1059.8328
2003-12-31 13:00:00,760.0,717.17542,1157.309,1055.8457
2003-12-31 14:00:00,748.0,708.557146,1087.0308,990.1951
2003-12-31 15:00:00,1087.0,700.592217,1166.4028,981.20496
2003-12-31 16:00:00,748.0,693.21119,1177.6857,861.06757
2003-12-31 17:00:00,760.0,686.351487,1092.4011,784.63464
2003-12-31 18:00:00,760.0,679.956824,1065.7958,762.42285
2003-12-31 19:00:00,760.0,673.976675,1120.1409,757.62836
2003-12-31 20:00:00,863.0,668.365764,1165.7766,774.12524
2003-12-31 21:00:00,1075.0,663.083585,1240.4658,776.2637
2003-12-31 22:00:00,863.0,658.093956,1307.1523,793.89343
2003-12-31 23:00:00,1087.0,653.364606,1357.0898,806.2766
2004-01-01 00:00:00,760.0,648.866788,1384.2021,821.14954
2004-01-01 01:00:00,1075.0,644.57493,1398.0413,828.6959
2004-01-01 02:00:00,1076.0,644.548828,1504.8357,938.8628
2004-01-01 03:00:00,1406.0,648.974476,1647.0844,909.21643
2004-01-01 04:00:00,2042.0,665.217147,1750.932,944.7345
2004-01-01 05:00:00,2376.0,700.775757,1953.7664,1005.3543
2004-01-01 06:00:00,3018.0,767.215734,2310.1885,1245.9408
2004-01-01 07:00:00,4631.0,854.587031,2861.0996,1371.2163
2004-01-01 08:00:00,8813.0,956.892787,3225.2676,1713.191
2004-01-01 09:00:00,9474.0,1054.556692,3258.2827,1835.0862
2004-01-01 10:00:00,7862.0,1136.446938,2981.6384,1552.3751
2004-01-01 11:00:00,6572.0,1198.513158,2644.532,1537.2794
