Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-12-02 11:00:00,207.0,88.438327,957.9655,363.32474
2003-12-02 12:00:00,207.0,82.639572,888.149,357.87024
2003-12-02 13:00:00,207.0,77.779351,873.5117,339.7738
2003-12-02 14:00:00,207.0,73.725389,800.56934,334.9652
2003-12-02 15:00:00,207.0,70.375146,734.83905,328.028
2003-12-02 16:00:00,207.0,67.541855,706.8214,325.5868
2003-12-02 17:00:00,207.0,65.160894,660.0233,318.05566
2003-12-02 18:00:00,207.0,63.139241,615.4162,298.03168
2003-12-02 19:00:00,207.0,61.316983,571.4397,285.00735
2003-12-02 20:00:00,207.0,59.815991,572.0425,268.84662
2003-12-02 21:00:00,207.0,58.551387,543.1391,264.35046
2003-12-02 22:00:00,207.0,57.494142,518.5264,245.78107
2003-12-02 23:00:00,207.0,56.616404,507.12738,228.14154
2003-12-03 00:00:00,207.0,55.786192,504.2,217.36871
2003-12-03 01:00:00,94.0,55.153159,487.7507,202.97813
2003-12-03 02:00:00,94.0,54.675768,484.26282,191.22922
2003-12-03 03:00:00,94.0,54.258821,477.9002,181.39941
2003-12-03 04:00:00,94.0,53.869728,468.20593,175.213
2003-12-03 05:00:00,94.0,53.59913,476.19363,169.40683
2003-12-03 06:00:00,94.0,53.389013,468.7207,163.62593
2003-12-03 07:00:00,94.0,53.212237,476.836,160.42026
2003-12-03 08:00:00,94.0,53.012788,498.13492,161.99985
2003-12-03 09:00:00,94.0,52.890789,523.9319,158.58006
2003-12-03 10:00:00,94.0,52.79977,570.44727,158.34018
2003-12-03 11:00:00,94.0,52.72609,558.2238,147.52223
2003-12-03 12:00:00,94.0,52.677895,523.136,146.29001
2003-12-03 13:00:00,94.0,52.641183,490.33426,142.00468
2003-12-03 14:00:00,94.0,52.634758,455.84378,139.26819
2003-12-03 15:00:00,94.0,52.634491,410.91772,141.22763
2003-12-03 16:00:00,94.0,52.634225,379.45587,144.37445
2003-12-03 17:00:00,94.0,52.633957,347.92554,152.37991
2003-12-03 18:00:00,94.0,52.633689,323.859,146.37253
2003-12-03 19:00:00,94.0,52.633421,306.818,143.6398
2003-12-03 20:00:00,94.0,52.633151,300.40546,140.23245
2003-12-03 21:00:00,94.0,52.632881,294.83435,141.76797
2003-12-03 22:00:00,94.0,52.63261,284.9094,137.38837
2003-12-03 23:00:00,94.0,52.632338,277.87625,134.61905
2003-12-04 00:00:00,94.0,52.632065,273.0107,134.6378
2003-12-04 01:00:00,99.0,52.631792,268.63104,135.93451
2003-12-04 02:00:00,99.0,52.631517,266.74368,137.46909
2003-12-04 03:00:00,99.0,52.631242,270.4151,139.97371
2003-12-04 04:00:00,99.0,52.630967,260.68225,138.24416
2003-12-04 05:00:00,99.0,52.63069,255.56357,139.20601
2003-12-04 06:00:00,99.0,52.630413,252.71707,138.7454
2003-12-04 07:00:00,99.0,52.630135,253.01973,136.62141
2003-12-04 08:00:00,99.0,52.629856,275.69394,143.41846
2003-12-04 09:00:00,99.0,52.629576,317.9806,141.41475
2003-12-04 10:00:00,99.0,52.629296,288.95612,138.21469
2003-12-04 11:00:00,99.0,52.629015,315.65765,138.94246
2003-12-04 12:00:00,99.0,52.628733,510.6277,143.44298
2003-12-04 13:00:00,99.0,52.62845,406.4273,145.09007
2003-12-04 14:00:00,99.0,52.628167,412.70715,144.08942
2003-12-04 15:00:00,99.0,52.627883,393.23553,138.40987
2003-12-04 16:00:00,99.0,53.133588,417.16684,147.49416
2003-12-04 17:00:00,99.0,60.718954,542.0543,208.34203
2003-12-04 18:00:00,99.0,77.002487,413.7674,178.41145
2003-12-04 19:00:00,99.0,89.138639,353.3032,175.21825
2003-12-04 20:00:00,99.0,93.394649,321.8143,166.67256
2003-12-04 21:00:00,99.0,95.265481,308.7968,167.53505
2003-12-04 22:00:00,99.0,95.573878,310.95923,168.80844
2003-12-04 23:00:00,99.0,94.764652,331.8352,182.027
2003-12-05 00:00:00,99.0,94.182571,345.51025,188.14058
2003-12-05 01:00:00,160.0,98.595782,353.55377,213.42584
2003-12-05 02:00:00,160.0,111.483719,360.33328,213.3011
2003-12-05 03:00:00,160.0,133.611499,365.87726,218.35143
2003-12-05 04:00:00,160.0,178.171742,467.20648,315.22382
2003-12-05 05:00:00,160.0,248.781441,509.19125,316.48022
2003-12-05 06:00:00,160.0,320.05935,458.849,272.21854
2003-12-05 07:00:00,160.0,362.827738,549.42224,269.87827
2003-12-05 08:00:00,160.0,374.45163,687.614,272.27344
2003-12-05 09:00:00,160.0,363.377413,564.6873,265.68933
2003-12-05 10:00:00,160.0,336.746199,559.3977,260.4443
2003-12-05 11:00:00,160.0,301.472375,566.2284,253.39029
2003-12-05 12:00:00,160.0,263.904119,515.3921,249.5492
2003-12-05 13:00:00,160.0,228.287104,516.49524,241.39488
2003-12-05 14:00:00,160.0,196.51384,477.16846,225.79109
2003-12-05 15:00:00,160.0,169.273024,392.00998,222.15689
2003-12-05 16:00:00,160.0,146.613356,349.48566,222.53185
2003-12-05 17:00:00,160.0,128.175904,323.0268,220.95499
2003-12-05 18:00:00,160.0,113.339877,305.2288,215.03438
2003-12-05 19:00:00,160.0,101.717876,295.82812,211.22946
2003-12-05 20:00:00,160.0,92.730984,289.34802,204.79477
2003-12-05 21:00:00,160.0,85.776595,302.82117,207.61786
2003-12-05 22:00:00,160.0,85.498148,308.98108,220.3952
2003-12-05 23:00:00,160.0,98.225249,338.69458,243.55563
2003-12-06 00:00:00,160.0,126.947894,372.11703,268.02228
2003-12-06 01:00:00,1067.0,168.733557,388.04282,285.74893
2003-12-06 02:00:00,1067.0,221.718818,397.91937,315.74796
2003-12-06 03:00:00,1067.0,286.885562,440.45612,360.71774
2003-12-06 04:00:00,1067.0,364.494972,487.86093,400.53592
2003-12-06 05:00:00,1067.0,453.73356,589.6303,454.07855
2003-12-06 06:00:00,1067.0,544.347829,583.34235,442.9901
2003-12-06 07:00:00,1067.0,624.17017,705.9414,479.31195
2003-12-06 08:00:00,1067.0,689.910422,824.9225,506.96646
2003-12-06 09:00:00,1067.0,750.735575,909.55054,563.724
2003-12-06 10:00:00,683.0,810.768792,918.1892,629.70483
2003-12-06 11:00:00,1067.0,892.833469,1157.2849,841.6138
2003-12-06 12:00:00,1228.0,1020.685265,1612.3689,1311.3965
2003-12-06 13:00:00,962.0,1258.541481,2181.4102,1926.7092
2003-12-06 14:00:00,2371.0,1907.907343,2656.8577,2662.7317
2003-12-06 15:00:00,3224.0,2983.193921,2924.0522,3103.6907
2003-12-06 16:00:00,2950.0,3699.840655,2734.8538,3261.833
2003-12-06 17:00:00,2379.0,3744.417968,2142.6704,2769.7783
2003-12-06 18:00:00,2090.0,3577.590605,1715.0917,2031.9966
2003-12-06 19:00:00,1810.0,3434.884072,1378.8721,1487.1238
2003-12-06 20:00:00,1252.0,3271.399699,1180.3127,1372.1562
2003-12-06 21:00:00,1240.0,3049.394322,1029.5735,1193.0901
2003-12-06 22:00:00,684.0,2801.121932,963.1581,1090.3357
2003-12-06 23:00:00,962.0,2568.408307,931.2818,987.2077
2003-12-07 00:00:00,684.0,2357.23085,896.8968,922.0526
2003-12-07 01:00:00,672.0,2167.002364,862.4077,889.10767
2003-12-07 02:00:00,684.0,1996.581016,863.1978,830.1887
2003-12-07 03:00:00,326.0,1842.679046,863.0482,805.6549
2003-12-07 04:00:00,326.0,1698.738964,852.11096,765.59515
2003-12-07 05:00:00,671.0,1575.513007,825.9754,748.3279
2003-12-07 06:00:00,326.0,1467.714883,834.913,734.8302
2003-12-07 07:00:00,326.0,1368.628731,900.8032,711.5051
2003-12-07 08:00:00,326.0,1277.222962,1263.2532,697.64954
2003-12-07 09:00:00,326.0,1192.573909,1428.7285,681.2465
2003-12-07 10:00:00,326.0,1113.943939,1185.3228,642.48804
2003-12-07 11:00:00,326.0,1040.758284,796.4256,618.9549
2003-12-07 12:00:00,326.0,972.585135,655.0646,621.0956
2003-12-07 13:00:00,326.0,909.073992,511.8924,586.994
2003-12-07 14:00:00,326.0,849.90985,441.87244,593.38135
2003-12-07 15:00:00,326.0,794.597799,419.37653,570.37366
2003-12-07 16:00:00,326.0,743.150176,432.1493,575.55804
2003-12-07 17:00:00,326.0,695.49734,433.96106,555.4779
2003-12-07 18:00:00,326.0,651.433383,440.82086,537.8755
2003-12-07 19:00:00,326.0,610.784216,443.68112,529.14954
2003-12-07 20:00:00,326.0,573.336247,409.02417,511.68524
2003-12-07 21:00:00,326.0,538.945915,397.35696,488.10187
2003-12-07 22:00:00,326.0,507.360254,408.56793,484.2951
2003-12-07 23:00:00,326.0,478.369112,401.86475,474.90768
2003-12-08 00:00:00,326.0,451.936508,396.3618,454.40256
2003-12-08 01:00:00,126.0,427.423383,398.71756,445.4359
2003-12-08 02:00:00,126.0,402.551816,388.63177,427.39734
2003-12-08 03:00:00,126.0,382.745622,380.18063,418.50583
2003-12-08 04:00:00,126.0,365.497352,378.81454,404.171
2003-12-08 05:00:00,126.0,349.873297,376.68442,392.49213
2003-12-08 06:00:00,126.0,335.716095,381.889,379.6844
2003-12-08 07:00:00,126.0,322.898146,393.33835,370.28656
2003-12-08 08:00:00,126.0,311.304643,420.1734,358.15088
2003-12-08 09:00:00,126.0,300.827372,480.45187,360.71216
2003-12-08 10:00:00,126.0,291.364946,436.19894,331.38266
2003-12-08 11:00:00,126.0,282.822886,392.37973,308.36542
2003-12-08 12:00:00,126.0,275.11357,360.88336,295.47336
2003-12-08 13:00:00,126.0,268.156095,324.04846,282.73254
2003-12-08 14:00:00,126.0,261.876052,289.42657,275.88538
2003-12-08 15:00:00,126.0,256.205259,249.80867,282.5315
2003-12-08 16:00:00,126.0,251.08144,227.17783,282.0758
2003-12-08 17:00:00,126.0,246.447888,234.22258,271.84766
2003-12-08 18:00:00,126.0,242.253111,248.42369,270.4936
2003-12-08 19:00:00,126.0,238.450474,238.05261,266.15088
2003-12-08 20:00:00,126.0,234.997842,236.7683,259.0818
2003-12-08 21:00:00,126.0,231.857225,251.34476,257.8097
2003-12-08 22:00:00,126.0,228.994453,238.89687,251.0217
2003-12-08 23:00:00,126.0,226.378836,241.79675,245.83838
2003-12-09 00:00:00,126.0,223.982872,230.70634,237.80858
2003-12-09 01:00:00,447.0,221.781951,230.28397,232.9056
2003-12-09 02:00:00,447.0,219.754086,231.15988,231.53752
2003-12-09 03:00:00,447.0,217.879668,235.79335,229.78633
2003-12-09 04:00:00,447.0,216.141227,244.15321,228.78105
2003-12-09 05:00:00,447.0,214.523223,239.17163,226.28061
2003-12-09 06:00:00,447.0,213.011851,233.49681,220.33643
2003-12-09 07:00:00,447.0,211.594858,224.31372,213.32939
2003-12-09 08:00:00,447.0,210.261384,242.85454,216.71031
2003-12-09 09:00:00,447.0,209.001815,253.36235,218.5887
2003-12-09 10:00:00,447.0,207.807643,397.39178,215.72812
2003-12-09 11:00:00,447.0,206.671352,314.77426,223.90605
2003-12-09 12:00:00,447.0,230.646834,524.20337,380.44562
2003-12-09 13:00:00,447.0,315.448208,708.92114,469.54297
2003-12-09 14:00:00,447.0,470.137225,832.4641,616.86346
2003-12-09 15:00:00,447.0,690.661219,1118.2402,918.0646
2003-12-09 16:00:00,447.0,952.277947,1263.6384,1085.9495
2003-12-09 17:00:00,447.0,1208.99229,1232.6904,1280.302
2003-12-09 18:00:00,447.0,1437.509361,1056.9319,1057.5789
2003-12-09 19:00:00,673.0,1641.287379,1137.9526,947.3658
2003-12-09 20:00:00,685.0,1838.309093,1587.0267,1369.8159
2003-12-09 21:00:00,447.0,2047.349034,2011.2137,1772.3016
2003-12-09 22:00:00,985.0,2458.214308,2399.211,2356.342
2003-12-09 23:00:00,447.0,3215.199333,2607.695,2816.6265
2003-12-10 00:00:00,2114.0,3856.208826,2554.8535,3062.102
2003-12-10 01:00:00,980.0,4019.895035,2368.189,2923.2651
2003-12-10 02:00:00,1811.0,3989.300507,2280.8525,2785.3086
2003-12-10 03:00:00,1548.0,3980.233098,1971.0024,2835.4185
2003-12-10 04:00:00,1534.0,3940.143356,1835.7574,2220.809
2003-12-10 05:00:00,1254.0,3828.384157,1707.987,1922.8507
2003-12-10 06:00:00,1532.0,3662.939034,1566.3849,1791.1653
2003-12-10 07:00:00,1252.0,3478.723251,1523.3444,1613.0721
2003-12-10 08:00:00,684.0,3288.496007,1575.3632,1536.7078
2003-12-10 09:00:00,974.0,3099.226069,2374.5608,1456.6073
2003-12-10 10:00:00,962.0,2915.601948,2573.7827,1314.4333
2003-12-10 11:00:00,684.0,2740.604983,2347.9297,1269.0166
2003-12-10 12:00:00,974.0,2570.848554,1744.8196,1252.4939
2003-12-10 13:00:00,1041.0,2414.963545,1587.4017,1281.7747
2003-12-10 14:00:00,683.0,2273.041345,1449.7405,1239.168
2003-12-10 15:00:00,683.0,2139.531935,1587.5994,1207.1279
2003-12-10 16:00:00,683.0,2013.783411,1805.6019,1173.8489
2003-12-10 17:00:00,1041.0,1895.326526,1745.9526,1104.8762
2003-12-10 18:00:00,683.0,1783.504372,1591.7354,1060.141
2003-12-10 19:00:00,974.0,1726.344161,2042.2115,1655.8987
2003-12-10 20:00:00,977.0,1756.881059,2287.4321,1814.0724
2003-12-10 21:00:00,1826.0,1857.943567,2444.6655,1833.6434
2003-12-10 22:00:00,977.0,1976.176076,2225.795,1861.0356
2003-12-10 23:00:00,963.0,2085.904088,2108.8423,1384.3909
2003-12-11 00:00:00,1041.0,2163.1916,2054.8083,1207.9891
2003-12-11 01:00:00,1264.0,2182.187141,1975.4958,1199.566
2003-12-11 02:00:00,962.0,2143.530956,2028.5693,1098.3923
2003-12-11 03:00:00,973.0,2063.409188,2040.5297,1054.0607
2003-12-11 04:00:00,683.0,1959.66513,1922.7764,988.9776
2003-12-11 05:00:00,973.0,1846.131379,1866.4684,928.56195
2003-12-11 06:00:00,683.0,1731.854034,1804.3053,845.2892
2003-12-11 07:00:00,695.0,1621.913944,1778.754,825.0237
2003-12-11 08:00:00,683.0,1519.109847,1720.4827,786.4933
2003-12-11 09:00:00,683.0,1424.180967,1704.6494,751.04224
2003-12-11 10:00:00,973.0,1335.277808,1543.5127,702.7955
2003-12-11 11:00:00,603.0,1257.052043,1422.0007,698.8601
2003-12-11 12:00:00,683.0,1186.471102,1368.8792,666.09705
2003-12-11 13:00:00,603.0,1122.213545,1277.4319,663.837
2003-12-11 14:00:00,603.0,1063.547968,1194.3501,640.838
2003-12-11 15:00:00,603.0,1009.801445,1110.5166,631.2195
2003-12-11 16:00:00,683.0,960.422556,1118.5553,621.96954
2003-12-11 17:00:00,603.0,914.955984,1091.6216,595.7922
2003-12-11 18:00:00,603.0,872.916242,1089.7839,585.25116
2003-12-11 19:00:00,603.0,834.128476,1066.1427,575.17096
2003-12-11 20:00:00,683.0,798.33219,1063.6448,558.9531
2003-12-11 21:00:00,603.0,765.303964,1045.2827,547.1234
2003-12-11 22:00:00,603.0,734.847112,1040.2966,536.216
2003-12-11 23:00:00,603.0,706.784486,1001.71173,525.34924
2003-12-12 00:00:00,603.0,680.953263,983.2707,509.56335
2003-12-12 01:00:00,436.0,657.201348,978.508,509.88553
2003-12-12 02:00:00,436.0,635.385033,983.38354,503.70392
2003-12-12 03:00:00,436.0,615.367587,937.1791,500.7499
2003-12-12 04:00:00,436.0,597.018473,931.8781,491.0992
2003-12-12 05:00:00,436.0,580.21299,893.73175,486.0422
2003-12-12 06:00:00,436.0,564.690976,868.9519,480.95807
2003-12-12 07:00:00,436.0,550.426026,837.1166,474.20587
2003-12-12 08:00:00,436.0,537.49437,835.1936,472.86282
2003-12-12 09:00:00,436.0,525.729608,849.31104,470.31927
2003-12-12 10:00:00,436.0,520.523807,932.3618,505.36194
2003-12-12 11:00:00,436.0,528.475418,977.90344,530.2781
2003-12-12 12:00:00,436.0,552.379879,985.09326,538.3083
2003-12-12 13:00:00,436.0,592.273354,990.22534,564.54926
2003-12-12 14:00:00,436.0,645.69115,976.0023,577.95715
2003-12-12 15:00:00,436.0,709.341703,997.7696,605.49426
2003-12-12 16:00:00,436.0,778.104704,1040.5504,628.65765
2003-12-12 17:00:00,683.0,849.730211,1056.1055,644.5648
2003-12-12 18:00:00,436.0,923.649084,1116.436,672.8443
2003-12-12 19:00:00,684.0,1007.418625,1218.5088,758.0555
2003-12-12 20:00:00,436.0,1098.180084,1205.0906,722.69324
2003-12-12 21:00:00,684.0,1186.802892,1269.8271,753.33325
2003-12-12 22:00:00,684.0,1261.414306,1216.9651,734.74194
2003-12-12 23:00:00,697.0,1318.65949,1259.6442,758.8838
2003-12-13 00:00:00,975.0,1357.828342,1218.1476,733.42053
2003-12-13 01:00:00,974.0,1382.807897,1238.4612,732.60333
2003-12-13 02:00:00,684.0,1410.14472,1348.0583,822.05316
2003-12-13 03:00:00,986.0,1440.697831,1266.2424,748.6227
2003-12-13 04:00:00,974.0,1466.880399,1426.3145,749.49677
2003-12-13 05:00:00,974.0,1481.249343,1243.6404,754.184
2003-12-13 06:00:00,684.0,1487.296643,1201.2898,767.8536
2003-12-13 07:00:00,696.0,1491.659417,1216.1194,807.9396
2003-12-13 08:00:00,974.0,1499.008305,1269.6934,833.69214
2003-12-13 09:00:00,974.0,1506.659627,1192.8074,811.7987
2003-12-13 10:00:00,986.0,1510.435101,1107.6475,829.2767
2003-12-13 11:00:00,684.0,1509.105612,1155.2728,835.3613
2003-12-13 12:00:00,696.0,1504.638038,1172.9414,846.7265
2003-12-13 13:00:00,974.0,1502.428199,1225.9807,878.53705
2003-12-13 14:00:00,684.0,1509.844572,1287.7317,940.3252
2003-12-13 15:00:00,986.0,1537.767976,1393.7327,1050.592
2003-12-13 16:00:00,942.0,1594.436713,1567.0309,1159.1091
2003-12-13 17:00:00,974.0,1678.678617,1654.8103,1246.4266
2003-12-13 18:00:00,974.0,1784.294793,1845.5267,1370.9597
2003-12-13 19:00:00,986.0,1919.533181,2300.3923,1791.1288
2003-12-13 20:00:00,684.0,2084.621175,2805.663,2022.2133
2003-12-13 21:00:00,942.0,2271.503711,3246.752,2454.7507
2003-12-13 22:00:00,1568.0,2472.769649,3865.1829,2791.543
2003-12-13 23:00:00,1556.0,2678.937651,4288.3525,3228.9026
2003-12-14 00:00:00,1266.0,3070.072029,5609.533,4458.425
2003-12-14 01:00:00,5026.0,3951.795567,7078.492,5552.076
2003-12-14 02:00:00,2733.0,4914.223539,7452.3545,6708.084
2003-12-14 03:00:00,4163.0,5292.778394,6497.7676,5701.0
2003-12-14 04:00:00,4172.0,5297.97681,6110.1094,5275.634
2003-12-14 05:00:00,3880.0,5281.579862,5375.7725,5061.628
2003-12-14 06:00:00,2439.0,5189.627549,4742.1465,3983.6316
2003-12-14 07:00:00,3019.0,4964.452603,4429.071,3326.9626
2003-12-14 08:00:00,2149.0,4657.781212,4458.8677,2919.8088
2003-12-14 09:00:00,1567.0,4349.709193,4453.5195,2778.3318
2003-12-14 10:00:00,1567.0,4055.993477,4187.4893,2471.3853
2003-12-14 11:00:00,1857.0,3780.978849,3877.5186,2356.7268
2003-12-14 12:00:00,1277.0,3526.751728,3683.6528,2257.2676
2003-12-14 13:00:00,1567.0,3293.214557,3436.4597,2174.2944
2003-12-14 14:00:00,1288.0,3074.66504,3060.4387,2207.6145
2003-12-14 15:00:00,985.0,2874.400536,2597.1348,2052.7407
2003-12-14 16:00:00,985.0,2697.93118,2349.3735,2003.0978
2003-12-14 17:00:00,1276.0,2534.728708,2178.977,1862.3739
2003-12-14 18:00:00,985.0,2383.55212,2086.878,1847.007
2003-12-14 19:00:00,997.0,2243.268456,1858.3278,1772.3961
2003-12-14 20:00:00,985.0,2112.8436,1544.6519,1852.0294
2003-12-14 21:00:00,695.0,1991.453049,1547.1255,1778.3597
2003-12-14 22:00:00,695.0,1878.427671,1572.6727,1762.2504
2003-12-14 23:00:00,695.0,1773.210115,1599.5338,1708.1382
2003-12-15 00:00:00,997.0,1675.321468,1652.3287,1657.9373
2003-12-15 01:00:00,695.0,1584.3464,1571.5983,1587.4653
2003-12-15 02:00:00,466.0,1499.915041,1483.3484,1535.0094
2003-12-15 03:00:00,695.0,1421.685745,1439.6472,1467.1394
2003-12-15 04:00:00,695.0,1349.350871,1328.0378,1420.0247
2003-12-15 05:00:00,466.0,1282.583426,1281.3384,1364.3683
2003-12-15 06:00:00,695.0,1221.015682,1237.937,1304.5398
2003-12-15 07:00:00,466.0,1164.433176,1183.4392,1289.7208
2003-12-15 08:00:00,695.0,1112.476268,1127.845,1235.5259
2003-12-15 09:00:00,695.0,1064.882408,1099.7158,1235.261
2003-12-15 10:00:00,707.0,1021.34671,1080.2229,1217.396
2003-12-15 11:00:00,466.0,981.383756,1017.7327,1150.0894
2003-12-15 12:00:00,466.0,939.307031,965.2223,1093.2855
2003-12-15 13:00:00,466.0,905.495972,933.80536,1068.6941
2003-12-15 14:00:00,466.0,876.277876,875.97235,992.6364
2003-12-15 15:00:00,466.0,849.763225,877.7399,974.33307
2003-12-15 16:00:00,695.0,825.658508,850.5521,898.5854
2003-12-15 17:00:00,466.0,803.710117,781.574,851.5384
2003-12-15 18:00:00,466.0,783.721471,746.0642,828.7516
2003-12-15 19:00:00,466.0,765.518197,736.59265,815.40674
2003-12-15 20:00:00,466.0,748.93731,702.3162,800.831
2003-12-15 21:00:00,695.0,733.827234,670.7096,799.75916
2003-12-15 22:00:00,466.0,720.047647,647.11536,788.05444
2003-12-15 23:00:00,466.0,707.469177,612.77594,764.87976
2003-12-16 00:00:00,466.0,695.973011,568.76605,772.8246
2003-12-16 01:00:00,285.0,685.450402,537.30414,757.94556
2003-12-16 02:00:00,285.0,675.802134,519.2738,758.8131
2003-12-16 03:00:00,285.0,666.937925,532.5681,757.52576
2003-12-16 04:00:00,285.0,658.775933,533.105,753.3927
2003-12-16 05:00:00,285.0,651.242022,505.4529,732.2344
2003-12-16 06:00:00,285.0,644.269279,500.9935,740.09296
2003-12-16 07:00:00,285.0,637.797413,516.4974,741.89166
2003-12-16 08:00:00,285.0,631.772214,508.50018,748.27295
2003-12-16 09:00:00,285.0,626.14503,522.44073,751.40497
2003-12-16 10:00:00,285.0,620.872271,532.92456,756.6324
2003-12-16 11:00:00,285.0,615.914948,504.58374,718.0131
2003-12-16 12:00:00,285.0,611.238241,484.53195,702.0851
2003-12-16 13:00:00,285.0,606.811099,510.2145,690.6161
2003-12-16 14:00:00,285.0,602.605869,497.0882,678.4741
2003-12-16 15:00:00,285.0,598.597955,524.3601,678.067
2003-12-16 16:00:00,285.0,594.765509,532.07355,683.0084
2003-12-16 17:00:00,285.0,591.089143,510.02316,666.67206
2003-12-16 18:00:00,285.0,587.551673,489.0598,655.48413
2003-12-16 19:00:00,285.0,584.137884,477.99567,657.74945
2003-12-16 20:00:00,285.0,580.834315,459.2633,654.46826
2003-12-16 21:00:00,285.0,577.629071,450.9958,662.2309
2003-12-16 22:00:00,285.0,574.511644,456.77026,658.13965
2003-12-16 23:00:00,285.0,571.472767,434.67493,647.86145
2003-12-17 00:00:00,285.0,568.504267,446.27014,655.7759
2003-12-17 01:00:00,187.0,565.598941,438.44366,646.0233
2003-12-17 02:00:00,187.0,562.75045,407.54657,622.7226
2003-12-17 03:00:00,187.0,559.953213,415.65656,631.2078
2003-12-17 04:00:00,187.0,557.202323,412.10513,626.88885
2003-12-17 05:00:00,187.0,554.493466,404.0274,623.52014
2003-12-17 06:00:00,187.0,551.82285,388.1232,618.94995
2003-12-17 07:00:00,187.0,549.187145,385.54626,615.1493
2003-12-17 08:00:00,187.0,546.583428,379.45407,604.72815
2003-12-17 09:00:00,187.0,544.009131,387.95526,617.0196
2003-12-17 10:00:00,187.0,541.462,399.05978,626.9292
2003-12-17 11:00:00,187.0,538.940058,344.61026,605.8901
2003-12-17 12:00:00,187.0,536.44157,321.0098,596.7671
2003-12-17 13:00:00,187.0,533.965012,334.93497,608.14594
2003-12-17 14:00:00,187.0,531.509047,342.81522,602.6561
2003-12-17 15:00:00,187.0,529.072501,394.9179,627.2332
2003-12-17 16:00:00,187.0,526.654342,421.8319,625.4038
2003-12-17 17:00:00,187.0,524.253663,401.3537,612.03625
2003-12-17 18:00:00,187.0,521.869668,384.8523,599.33716
2003-12-17 19:00:00,187.0,519.501655,393.3953,612.3463
2003-12-17 20:00:00,187.0,517.149004,390.09653,608.08215
2003-12-17 21:00:00,187.0,514.811172,379.65833,606.81604
2003-12-17 22:00:00,187.0,512.487677,379.3175,605.125
2003-12-17 23:00:00,187.0,510.178091,375.35373,591.8042
2003-12-18 00:00:00,187.0,507.882038,377.7682,590.04486
2003-12-18 01:00:00,126.0,505.599182,362.31195,583.98724
2003-12-18 02:00:00,126.0,503.329224,354.23853,576.73505
2003-12-18 03:00:00,126.0,501.071899,353.12985,574.9056
2003-12-18 04:00:00,126.0,498.826967,348.9688,565.7668
2003-12-18 05:00:00,126.0,496.594215,346.2418,562.9333
