Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-02-01 20:00:00,1452.0,1090.164793,1115.4764,1244.6226
2008-02-01 21:00:00,810.0,1045.354396,1189.8534,1201.0054
2008-02-01 22:00:00,1137.0,1004.017242,1096.9978,1198.1852
2008-02-01 23:00:00,1452.0,965.884582,1140.0565,1164.286
2008-02-02 00:00:00,810.0,930.726855,1085.6353,1125.6351
2008-02-02 01:00:00,1137.0,895.627955,1021.0488,1101.7272
2008-02-02 02:00:00,1452.0,864.235518,1038.711,1044.4318
2008-02-02 03:00:00,1137.0,837.730787,1015.13416,1024.3041
2008-02-02 04:00:00,1125.0,813.882084,999.5576,1030.7715
2008-02-02 05:00:00,1464.0,792.123674,984.3817,1019.1913
2008-02-02 06:00:00,1137.0,772.281646,977.39087,1005.6775
2008-02-02 07:00:00,1125.0,754.149125,952.1377,985.9614
2008-02-02 08:00:00,1943.0,737.573031,903.3259,972.1057
2008-02-02 09:00:00,1464.0,722.419082,894.17236,969.0884
2008-02-02 10:00:00,1464.0,708.561012,892.9551,949.29065
2008-02-02 11:00:00,1138.0,712.703258,1089.1344,1085.1167
2008-02-02 12:00:00,1453.0,769.028888,1302.7406,1071.4698
2008-02-02 13:00:00,2446.0,892.427557,1306.5945,984.7268
2008-02-02 14:00:00,1792.0,1060.836146,1570.2194,1014.5862
2008-02-02 15:00:00,1793.0,1257.326994,2070.4902,1253.2228
2008-02-02 16:00:00,1467.0,1462.249668,2255.4246,1357.3301
2008-02-02 17:00:00,2448.0,1655.916948,2458.7168,1379.6866
2008-02-02 18:00:00,3103.0,1839.370923,2636.205,1434.3324
2008-02-02 19:00:00,2779.0,2015.264994,2612.6553,1668.7461
2008-02-02 20:00:00,3431.0,2175.18456,2841.5947,1734.3851
2008-02-02 21:00:00,3115.0,2328.112139,3049.7144,1852.5095
2008-02-02 22:00:00,3442.0,2478.554262,3105.6606,2255.295
2008-02-02 23:00:00,2777.0,2631.327387,3595.0044,2230.2175
2008-02-03 00:00:00,3779.0,2758.476292,3187.0632,2435.3044
2008-02-03 01:00:00,4092.0,2837.830984,3053.2642,2031.3224
2008-02-03 02:00:00,3123.0,2862.819683,2983.4878,2039.4785
2008-02-03 03:00:00,2458.0,2844.248382,2828.9866,1956.8485
2008-02-03 04:00:00,3450.0,2786.24692,2683.8574,1855.2172
2008-02-03 05:00:00,2785.0,2695.526968,2617.665,1687.9513
2008-02-03 06:00:00,2797.0,2583.265908,2442.919,1572.3738
2008-02-03 07:00:00,2469.0,2460.93776,2386.6106,1524.6152
2008-02-03 08:00:00,2457.0,2335.963371,2275.648,1567.0477
2008-02-03 09:00:00,2142.0,2213.771139,2164.477,1621.4406
2008-02-03 10:00:00,2469.0,2097.585731,1923.911,1741.5099
2008-02-03 11:00:00,3135.0,1988.758349,1863.7474,1758.7716
2008-02-03 12:00:00,2469.0,1887.709369,2146.9797,1801.0017
2008-02-03 13:00:00,2142.0,1793.896624,1985.3912,1748.9039
2008-02-03 14:00:00,2142.0,1707.007878,1995.3269,1747.8037
2008-02-03 15:00:00,2796.0,1626.198326,2056.9265,1702.2556
2008-02-03 16:00:00,2154.0,1550.887513,2001.4443,1720.8811
2008-02-03 17:00:00,2142.0,1480.599004,1810.8835,1517.6012
2008-02-03 18:00:00,1816.0,1414.921916,1665.8356,1497.8973
2008-02-03 19:00:00,1816.0,1353.480581,1632.4995,1495.4441
2008-02-03 20:00:00,1816.0,1296.005483,1624.2168,1495.1345
2008-02-03 21:00:00,1816.0,1242.274159,1577.7388,1505.6887
2008-02-03 22:00:00,2481.0,1192.058355,1544.3323,1468.5856
2008-02-03 23:00:00,1150.0,1145.17099,1448.6604,1340.8136
2008-02-04 00:00:00,1816.0,1101.524454,1540.5704,1435.5929
2008-02-04 01:00:00,1816.0,1060.989451,1404.641,1296.6375
2008-02-04 02:00:00,1489.0,1023.349614,1406.0906,1295.4073
2008-02-04 03:00:00,1489.0,988.536497,1370.6848,1174.089
2008-02-04 04:00:00,1489.0,956.330233,1349.7952,1169.6029
2008-02-04 05:00:00,1816.0,926.513893,1349.178,1167.2587
2008-02-04 06:00:00,1489.0,899.065408,1335.1527,1171.2909
2008-02-04 07:00:00,1489.0,873.830315,1341.5199,1156.185
2008-02-04 08:00:00,1321.0,850.593187,1327.6552,1133.5444
2008-02-04 09:00:00,1576.0,829.288722,1325.577,1123.6117
2008-02-04 10:00:00,1806.0,809.73953,1169.5491,1000.338
2008-02-04 11:00:00,1396.0,791.888935,1087.7227,991.51294
2008-02-04 12:00:00,981.0,775.536473,1033.636,980.1682
2008-02-04 13:00:00,1321.0,760.529497,925.08203,964.88904
2008-02-04 14:00:00,837.0,746.775132,844.61597,986.17175
2008-02-04 15:00:00,1321.0,734.174169,815.34143,960.52527
2008-02-04 16:00:00,1654.0,722.599711,784.9525,880.2815
2008-02-04 17:00:00,1032.0,711.95161,795.0375,844.6249
2008-02-04 18:00:00,1359.0,702.1426,763.4075,786.69275
2008-02-04 19:00:00,1020.0,693.092114,773.1659,762.27985
2008-02-04 20:00:00,1032.0,684.726142,805.3742,790.6531
2008-02-04 21:00:00,1359.0,676.976805,823.1765,794.3788
2008-02-04 22:00:00,1020.0,669.782131,814.6044,772.4839
2008-02-04 23:00:00,1032.0,663.085687,819.4415,765.0568
2008-02-05 00:00:00,1032.0,656.836227,805.56305,774.59375
2008-02-05 01:00:00,1359.0,650.987332,776.79895,738.3081
2008-02-05 02:00:00,693.0,645.497052,796.761,741.0978
2008-02-05 03:00:00,1020.0,640.327562,812.964,738.105
2008-02-05 04:00:00,1359.0,635.444824,772.86414,715.6252
2008-02-05 05:00:00,1032.0,630.818267,805.4407,719.3381
2008-02-05 06:00:00,693.0,626.420481,804.8877,717.39624
2008-02-05 07:00:00,705.0,622.226935,775.1244,695.5005
2008-02-05 08:00:00,693.0,618.215703,769.9508,699.9718
2008-02-05 09:00:00,1032.0,614.367222,763.2133,706.3334
2008-02-05 10:00:00,1020.0,610.664058,637.4077,630.2677
2008-02-05 11:00:00,1032.0,607.090694,595.8905,610.7229
2008-02-05 12:00:00,878.0,603.633338,667.4722,623.0321
2008-02-05 13:00:00,693.0,600.279745,711.4186,630.08527
2008-02-05 14:00:00,1032.0,597.019052,716.4049,619.7186
2008-02-05 15:00:00,1032.0,593.841637,719.6421,613.8382
2008-02-05 16:00:00,705.0,590.73898,702.9209,630.39624
2008-02-05 17:00:00,693.0,587.703546,700.8766,640.8616
2008-02-05 18:00:00,705.0,584.728679,689.52,648.8729
2008-02-05 19:00:00,1032.0,581.808496,687.3026,649.1681
2008-02-05 20:00:00,1032.0,578.937811,700.73846,635.0499
2008-02-05 21:00:00,1032.0,576.112048,718.3397,644.0131
2008-02-05 22:00:00,693.0,573.327174,688.72534,644.7169
2008-02-05 23:00:00,1032.0,570.579636,698.03845,631.7095
2008-02-06 00:00:00,878.0,567.866307,685.4003,633.03345
2008-02-06 01:00:00,648.0,565.184432,697.39624,626.7899
2008-02-06 02:00:00,705.0,562.531589,687.5995,624.0947
2008-02-06 03:00:00,705.0,559.905647,702.36896,615.92065
2008-02-06 04:00:00,1032.0,557.304731,684.69836,609.3805
2008-02-06 05:00:00,648.0,554.727192,701.4392,608.538
2008-02-06 06:00:00,705.0,552.171579,680.05865,603.63965
2008-02-06 07:00:00,693.0,549.636617,683.41504,597.3593
2008-02-06 08:00:00,1044.0,547.121183,668.81195,593.8797
2008-02-06 09:00:00,648.0,544.624288,663.1957,589.0964
2008-02-06 10:00:00,648.0,542.145062,662.1271,588.6124
2008-02-06 11:00:00,705.0,539.682737,617.0102,556.8154
2008-02-06 12:00:00,717.0,537.236638,618.6723,549.93036
2008-02-06 13:00:00,1028.0,534.806166,642.171,556.74554
2008-02-06 14:00:00,648.0,532.390793,633.02954,565.2385
2008-02-06 15:00:00,1032.0,529.990053,606.502,572.3352
2008-02-06 16:00:00,648.0,527.60353,585.89355,581.4255
2008-02-06 17:00:00,1034.0,525.230856,546.99,599.79156
2008-02-06 18:00:00,695.0,522.871704,505.8742,603.8237
2008-02-06 19:00:00,648.0,520.525781,509.40344,599.6
2008-02-06 20:00:00,1034.0,518.192825,516.2926,606.0651
2008-02-06 21:00:00,700.0,515.872602,538.1327,606.19934
2008-02-06 22:00:00,648.0,513.5649,514.502,603.51733
2008-02-06 23:00:00,712.0,511.26953,537.415,595.82715
2008-02-07 00:00:00,692.0,508.986317,534.8468,589.8246
2008-02-07 01:00:00,473.0,506.715106,541.1924,588.5978
2008-02-07 02:00:00,473.0,504.455751,540.5237,578.51074
2008-02-07 03:00:00,707.0,502.208121,530.61426,574.004
2008-02-07 04:00:00,692.0,499.972095,516.32855,561.1607
2008-02-07 05:00:00,706.0,497.74756,530.7446,560.2368
2008-02-07 06:00:00,473.0,495.534411,528.0734,553.1163
2008-02-07 07:00:00,473.0,493.332551,522.77716,544.6823
2008-02-07 08:00:00,704.0,491.141887,497.4062,544.81464
2008-02-07 09:00:00,473.0,488.962333,517.21686,545.5683
2008-02-07 10:00:00,473.0,486.793808,490.7475,518.85944
2008-02-07 11:00:00,473.0,484.636232,470.0149,511.88226
2008-02-07 12:00:00,473.0,482.489532,443.34192,524.0311
2008-02-07 13:00:00,473.0,480.353635,428.76288,529.2369
2008-02-07 14:00:00,704.0,478.228474,442.77576,547.9852
2008-02-07 15:00:00,473.0,476.113981,430.5302,572.72565
2008-02-07 16:00:00,704.0,474.010092,398.76785,557.50305
2008-02-07 17:00:00,704.0,471.916745,381.34543,569.26556
2008-02-07 18:00:00,473.0,469.833879,392.64352,557.9782
2008-02-07 19:00:00,473.0,467.761434,445.30804,595.19415
2008-02-07 20:00:00,473.0,465.699352,470.11627,586.4434
2008-02-07 21:00:00,704.0,463.647577,467.87555,576.0131
2008-02-07 22:00:00,473.0,461.606052,459.55624,569.2288
2008-02-07 23:00:00,473.0,459.574721,480.89597,572.8402
2008-02-08 00:00:00,473.0,457.553531,472.93027,572.3138
2008-02-08 01:00:00,408.0,455.542429,471.01392,556.9971
2008-02-08 02:00:00,704.0,453.541361,479.27356,549.0769
2008-02-08 03:00:00,408.0,451.550274,500.6694,543.7046
2008-02-08 04:00:00,704.0,449.569118,519.5499,532.7091
2008-02-08 05:00:00,408.0,447.597841,522.25366,521.91925
2008-02-08 06:00:00,408.0,445.636393,508.30908,519.44604
2008-02-08 07:00:00,408.0,443.684723,483.0088,504.4417
2008-02-08 08:00:00,704.0,441.742781,492.71457,499.16254
2008-02-08 09:00:00,408.0,439.810518,482.68817,502.64273
2008-02-08 10:00:00,408.0,437.887885,472.07657,476.86392
2008-02-08 11:00:00,408.0,435.974834,468.8372,480.55307
2008-02-08 12:00:00,408.0,434.071315,481.07703,488.8385
2008-02-08 13:00:00,408.0,432.177281,472.05743,509.52966
2008-02-08 14:00:00,605.0,430.292684,446.1524,495.3391
2008-02-08 15:00:00,408.0,428.417477,421.64273,478.80902
2008-02-08 16:00:00,408.0,426.551612,396.68756,446.7256
2008-02-08 17:00:00,408.0,424.695043,377.98917,438.69672
2008-02-08 18:00:00,408.0,422.847723,361.35812,443.8491
2008-02-08 19:00:00,728.0,421.009605,350.33273,456.88977
2008-02-08 20:00:00,408.0,419.180644,333.7142,463.28168
2008-02-08 21:00:00,408.0,417.360795,329.44626,470.44055
2008-02-08 22:00:00,408.0,415.55001,320.7933,470.5008
2008-02-08 23:00:00,408.0,413.748245,316.3536,473.00394
2008-02-09 00:00:00,408.0,411.955455,305.0929,466.0359
2008-02-09 01:00:00,272.0,410.171595,310.53708,464.5565
2008-02-09 02:00:00,272.0,408.396621,305.46066,461.8296
2008-02-09 03:00:00,272.0,406.630487,310.3944,455.82327
2008-02-09 04:00:00,272.0,404.873151,228.50261,451.5235
2008-02-09 05:00:00,272.0,403.124567,179.04082,443.36884
2008-02-09 06:00:00,272.0,401.384693,180.20306,440.9745
2008-02-09 07:00:00,272.0,399.653484,165.7513,432.48843
2008-02-09 08:00:00,272.0,397.930898,173.97412,432.70654
2008-02-09 09:00:00,272.0,396.216892,171.38077,435.27338
2008-02-09 10:00:00,272.0,394.511422,164.20157,419.7926
2008-02-09 11:00:00,272.0,392.814447,165.56073,424.2165
2008-02-09 12:00:00,272.0,391.125923,181.21648,430.75763
2008-02-09 13:00:00,272.0,389.445808,171.51332,421.82547
2008-02-09 14:00:00,272.0,387.774062,189.33025,401.80185
2008-02-09 15:00:00,272.0,386.110641,200.79247,383.14774
2008-02-09 16:00:00,272.0,384.455505,225.42441,381.8799
2008-02-09 17:00:00,272.0,382.808612,282.97742,376.14282
2008-02-09 18:00:00,272.0,381.16992,282.14716,380.71307
2008-02-09 19:00:00,272.0,379.53939,283.11774,381.52286
2008-02-09 20:00:00,272.0,377.91698,280.95523,387.07715
2008-02-09 21:00:00,272.0,376.30265,280.00635,384.02127
2008-02-09 22:00:00,272.0,374.696359,309.79538,383.93616
2008-02-09 23:00:00,272.0,373.098068,286.80374,383.33694
2008-02-10 00:00:00,272.0,371.507736,259.73615,386.4833
2008-02-10 01:00:00,261.0,369.925324,271.65115,386.34204
2008-02-10 02:00:00,261.0,368.350793,286.55487,379.95715
2008-02-10 03:00:00,261.0,366.784102,271.29782,379.48828
2008-02-10 04:00:00,261.0,365.225213,261.27768,376.56464
2008-02-10 05:00:00,261.0,363.674088,262.29312,373.5514
2008-02-10 06:00:00,261.0,362.130686,249.8962,367.3427
2008-02-10 07:00:00,261.0,360.594971,239.83221,365.01086
2008-02-10 08:00:00,261.0,359.066903,230.10562,362.10657
2008-02-10 09:00:00,261.0,357.546444,251.77473,361.75674
2008-02-10 10:00:00,261.0,356.033556,235.3969,345.7626
2008-02-10 11:00:00,261.0,354.528203,232.10669,345.04358
2008-02-10 12:00:00,261.0,353.030345,219.63986,350.1998
2008-02-10 13:00:00,261.0,351.539945,222.64641,347.2494
2008-02-10 14:00:00,261.0,350.056968,236.67517,342.51956
2008-02-10 15:00:00,261.0,348.581374,248.82678,349.47797
2008-02-10 16:00:00,261.0,347.113129,240.4512,342.1598
2008-02-10 17:00:00,261.0,345.652194,264.11295,353.71173
2008-02-10 18:00:00,261.0,344.198533,241.073,350.1394
2008-02-10 19:00:00,261.0,342.752111,220.98056,336.5629
2008-02-10 20:00:00,261.0,341.312891,203.67204,338.00717
2008-02-10 21:00:00,261.0,339.880838,180.11462,329.23087
2008-02-10 22:00:00,261.0,338.455914,172.95786,323.54663
2008-02-10 23:00:00,261.0,337.038086,172.95009,320.5763
2008-02-11 00:00:00,261.0,335.627317,176.77614,317.5766
2008-02-11 01:00:00,241.0,334.223573,171.70139,311.9383
2008-02-11 02:00:00,241.0,332.826817,172.90352,310.06836
2008-02-11 03:00:00,241.0,331.437017,182.08134,307.56638
2008-02-11 04:00:00,241.0,330.054136,175.10986,303.29498
2008-02-11 05:00:00,241.0,328.67814,181.9762,306.627
2008-02-11 06:00:00,241.0,327.308995,181.0482,301.76877
2008-02-11 07:00:00,241.0,325.946667,178.88824,299.36523
2008-02-11 08:00:00,241.0,324.591121,173.3967,295.2694
2008-02-11 09:00:00,241.0,323.242325,171.37051,295.07712
2008-02-11 10:00:00,241.0,321.900243,160.88144,275.94434
2008-02-11 11:00:00,241.0,320.564844,158.93094,266.61224
2008-02-11 12:00:00,241.0,319.236093,169.73528,263.65714
2008-02-11 13:00:00,241.0,317.913957,152.18562,261.61142
2008-02-11 14:00:00,241.0,316.598404,160.13986,268.03357
2008-02-11 15:00:00,241.0,315.2894,146.15836,263.28522
2008-02-11 16:00:00,241.0,313.986913,169.8482,268.565
2008-02-11 17:00:00,567.0,312.69091,165.09863,280.21906
2008-02-11 18:00:00,241.0,311.401359,158.10994,266.7633
2008-02-11 19:00:00,567.0,310.118228,154.72012,264.89923
2008-02-11 20:00:00,241.0,308.841485,147.07585,256.99332
2008-02-11 21:00:00,241.0,307.571097,149.23688,254.67404
2008-02-11 22:00:00,241.0,306.307034,146.66093,251.79903
2008-02-11 23:00:00,241.0,305.049264,152.67366,250.1387
2008-02-12 00:00:00,241.0,303.797755,150.34686,245.74625
2008-02-12 01:00:00,239.0,302.552476,141.54974,241.71838
2008-02-12 02:00:00,239.0,301.313396,144.88103,240.31812
2008-02-12 03:00:00,239.0,300.080484,146.76476,236.22913
2008-02-12 04:00:00,239.0,298.85371,151.41023,239.28717
2008-02-12 05:00:00,239.0,297.633042,152.69232,236.84964
2008-02-12 06:00:00,567.0,296.41845,152.71619,232.39449
2008-02-12 07:00:00,239.0,295.209905,155.33498,230.57007
2008-02-12 08:00:00,239.0,294.007375,152.00249,225.3606
2008-02-12 09:00:00,239.0,292.810831,155.38873,222.39691
2008-02-12 10:00:00,239.0,291.620244,155.53223,209.51767
2008-02-12 11:00:00,567.0,290.435582,149.56284,207.18051
2008-02-12 12:00:00,239.0,289.256817,139.72174,207.58289
2008-02-12 13:00:00,239.0,288.08392,151.86374,214.8079
2008-02-12 14:00:00,239.0,286.916861,167.21587,219.81415
2008-02-12 15:00:00,239.0,285.75561,158.05144,222.21507
2008-02-12 16:00:00,239.0,284.60014,158.90845,230.52573
2008-02-12 17:00:00,239.0,283.45042,154.48514,239.19269
2008-02-12 18:00:00,239.0,282.306424,136.29869,244.36893
2008-02-12 19:00:00,567.0,281.168121,127.55379,226.0273
2008-02-12 20:00:00,239.0,280.035484,126.90875,219.44333
2008-02-12 21:00:00,239.0,278.908483,126.53467,217.39563
2008-02-12 22:00:00,239.0,277.787093,135.93346,218.27942
2008-02-12 23:00:00,239.0,276.671283,134.58037,210.0416
2008-02-13 00:00:00,239.0,275.561027,127.46059,211.70445
2008-02-13 01:00:00,266.0,274.456296,126.091064,207.88991
2008-02-13 02:00:00,266.0,273.357064,132.06767,204.39027
2008-02-13 03:00:00,266.0,272.263302,129.52415,203.74117
2008-02-13 04:00:00,266.0,271.174984,131.71706,203.71228
2008-02-13 05:00:00,266.0,270.092082,128.83163,201.6073
2008-02-13 06:00:00,266.0,269.014569,127.115005,216.00523
2008-02-13 07:00:00,266.0,267.942419,123.07999,201.90253
2008-02-13 08:00:00,266.0,266.875604,119.48535,208.57814
2008-02-13 09:00:00,555.0,265.814099,129.36116,197.45148
2008-02-13 10:00:00,266.0,264.757876,140.2548,215.57149
2008-02-13 11:00:00,266.0,263.706909,146.12184,229.85316
2008-02-13 12:00:00,266.0,262.661172,143.76836,229.76656
2008-02-13 13:00:00,266.0,261.620639,130.27036,227.68181
2008-02-13 14:00:00,266.0,260.585285,135.21902,231.82292
2008-02-13 15:00:00,266.0,259.555082,110.6976,223.37613
2008-02-13 16:00:00,266.0,258.530006,115.40497,230.09769
2008-02-13 17:00:00,266.0,257.510031,110.85048,222.86975
2008-02-13 18:00:00,266.0,256.495131,92.34607,242.1895
2008-02-13 19:00:00,266.0,255.485281,123.58298,210.24435
2008-02-13 20:00:00,266.0,254.480457,120.91263,211.96758
2008-02-13 21:00:00,266.0,253.480632,137.3168,224.86789
2008-02-13 22:00:00,266.0,252.485782,138.83096,216.31929
2008-02-13 23:00:00,266.0,251.495883,137.56633,215.91197
2008-02-14 00:00:00,266.0,250.510909,139.52449,216.31313
2008-02-14 01:00:00,219.0,249.530836,138.52856,217.18497
2008-02-14 02:00:00,219.0,248.555639,142.79361,217.89606
2008-02-14 03:00:00,219.0,247.585295,131.25705,215.66444
2008-02-14 04:00:00,219.0,246.619779,156.93187,219.36992
2008-02-14 05:00:00,219.0,245.659066,159.12859,219.72862
2008-02-14 06:00:00,219.0,244.703134,161.56413,222.16776
2008-02-14 07:00:00,219.0,243.751957,176.49242,214.41092
2008-02-14 08:00:00,219.0,242.805513,180.72653,215.67468
2008-02-14 09:00:00,219.0,241.863778,200.4808,206.59663
2008-02-14 10:00:00,219.0,240.926728,223.03511,206.09406
2008-02-14 11:00:00,219.0,239.99434,214.26407,199.39056
2008-02-14 12:00:00,219.0,239.066591,198.86125,198.04889
2008-02-14 13:00:00,219.0,238.143457,191.22363,191.53496
2008-02-14 14:00:00,219.0,237.224916,189.79881,189.68323
2008-02-14 15:00:00,219.0,236.310945,186.18205,191.81174
2008-02-14 16:00:00,219.0,235.401521,166.36,186.83768
2008-02-14 17:00:00,219.0,234.49662,153.04953,194.06535
2008-02-14 18:00:00,219.0,233.596222,150.1796,190.88593
2008-02-14 19:00:00,219.0,232.700302,131.4821,184.11812
2008-02-14 20:00:00,219.0,231.80884,118.479294,185.29832
2008-02-14 21:00:00,219.0,230.921812,115.77261,182.6688
2008-02-14 22:00:00,219.0,230.039196,106.94946,185.01299
2008-02-14 23:00:00,219.0,229.160971,114.27026,185.7844
2008-02-15 00:00:00,219.0,228.287115,105.242096,183.6554
2008-02-15 01:00:00,181.0,227.417606,106.78995,179.34206
2008-02-15 02:00:00,181.0,226.552421,100.8512,176.24283
2008-02-15 03:00:00,181.0,225.691541,96.03613,174.96024
2008-02-15 04:00:00,181.0,224.834942,92.47797,169.8579
2008-02-15 05:00:00,181.0,223.982604,90.416504,169.6273
2008-02-15 06:00:00,181.0,223.134506,85.85892,167.23119
2008-02-15 07:00:00,181.0,222.290626,94.29697,161.60631
2008-02-15 08:00:00,181.0,221.450944,82.24744,157.34349
2008-02-15 09:00:00,181.0,220.615438,83.983795,156.63487
2008-02-15 10:00:00,181.0,219.784087,83.656006,152.99742
2008-02-15 11:00:00,181.0,218.956872,88.15674,162.07936
2008-02-15 12:00:00,181.0,218.133771,101.98392,165.7408
2008-02-15 13:00:00,181.0,217.314763,112.06511,170.04086
2008-02-15 14:00:00,181.0,216.499829,110.7558,174.25354
2008-02-15 15:00:00,181.0,215.688948,122.76395,182.87866
2008-02-15 16:00:00,181.0,214.8821,119.57564,184.34685
2008-02-15 17:00:00,181.0,214.079264,116.85751,185.73712
2008-02-15 18:00:00,181.0,213.280421,104.45651,177.55606
2008-02-15 19:00:00,181.0,212.485551,108.40297,174.90543
2008-02-15 20:00:00,181.0,211.694634,109.7426,173.77307
2008-02-15 21:00:00,181.0,210.90765,110.62683,164.17735
2008-02-15 22:00:00,181.0,210.12458,105.198425,160.73256
2008-02-15 23:00:00,181.0,209.345404,108.29033,159.9574
2008-02-16 00:00:00,181.0,208.570103,115.96655,159.29155
2008-02-16 01:00:00,187.0,207.798657,123.31514,162.37935
2008-02-16 02:00:00,187.0,207.031047,121.53883,169.1409
2008-02-16 03:00:00,187.0,206.267254,122.64433,162.32704
2008-02-16 04:00:00,187.0,205.50726,126.40959,161.71327
2008-02-16 05:00:00,187.0,204.751044,129.71082,165.46452
2008-02-16 06:00:00,187.0,203.998589,129.15659,166.05267
2008-02-16 07:00:00,187.0,203.249875,128.71822,162.5537
2008-02-16 08:00:00,187.0,202.504884,137.50854,162.61975
2008-02-16 09:00:00,187.0,201.763597,152.03055,158.03116
2008-02-16 10:00:00,187.0,201.025996,219.60867,154.01573
2008-02-16 11:00:00,187.0,200.292063,277.00214,149.85078
2008-02-16 12:00:00,187.0,199.561778,241.81282,153.52818
2008-02-16 13:00:00,187.0,198.835125,201.91646,156.7151
2008-02-16 14:00:00,187.0,198.112084,206.23079,160.1911
2008-02-16 15:00:00,187.0,197.392638,175.47867,168.92523
2008-02-16 16:00:00,187.0,196.676769,160.65834,174.85962
2008-02-16 17:00:00,187.0,195.964459,184.06078,182.96259
2008-02-16 18:00:00,187.0,195.255691,156.97876,166.34644
2008-02-16 19:00:00,187.0,194.550446,153.3507,168.69604
2008-02-16 20:00:00,187.0,193.848707,155.16904,162.71379
2008-02-16 21:00:00,187.0,193.150457,153.14064,155.38069
2008-02-16 22:00:00,187.0,192.455678,142.25711,153.95168
2008-02-16 23:00:00,187.0,191.764353,118.292816,154.17538
2008-02-17 00:00:00,187.0,191.076464,119.28909,154.60893
2008-02-17 01:00:00,166.0,190.391996,118.051956,155.02065
2008-02-17 02:00:00,166.0,189.710929,108.6808,159.67339
2008-02-17 03:00:00,166.0,189.033248,106.56171,153.96042
2008-02-17 04:00:00,166.0,188.358936,105.09506,153.27962
2008-02-17 05:00:00,166.0,187.687976,104.30582,152.87877
2008-02-17 06:00:00,166.0,187.02035,94.115265,152.82028
2008-02-17 07:00:00,166.0,186.356044,97.80328,156.19682
