Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-12-15 07:00:00,85.0,59.410503,97.824066,74.43509
2007-12-15 08:00:00,85.0,59.40688,123.00487,73.63422
2007-12-15 09:00:00,85.0,59.403256,107.3961,79.351746
2007-12-15 10:00:00,85.0,59.399632,107.201904,78.33902
2007-12-15 11:00:00,85.0,59.396007,115.79443,79.411896
2007-12-15 12:00:00,85.0,59.392383,110.834854,84.342896
2007-12-15 13:00:00,85.0,59.388758,100.82123,80.01874
2007-12-15 14:00:00,85.0,59.385133,100.370575,71.37613
2007-12-15 15:00:00,85.0,59.381507,96.24872,72.106445
2007-12-15 16:00:00,85.0,59.377882,96.834656,66.55237
2007-12-15 17:00:00,85.0,59.374256,113.11904,79.96326
2007-12-15 18:00:00,85.0,59.37063,107.47504,64.260315
2007-12-15 19:00:00,85.0,59.367004,101.94302,71.03522
2007-12-15 20:00:00,85.0,59.363378,101.285065,75.22598
2007-12-15 21:00:00,85.0,59.359751,105.88401,78.24164
2007-12-15 22:00:00,85.0,59.356125,104.88413,79.00964
2007-12-15 23:00:00,85.0,59.352498,118.51732,90.29852
2007-12-16 00:00:00,85.0,59.34887,112.49983,79.48605
2007-12-16 01:00:00,110.000015,59.345243,114.57997,84.87225
2007-12-16 02:00:00,110.000015,59.341615,113.242325,83.785706
2007-12-16 03:00:00,110.000015,59.337987,114.00391,84.75156
2007-12-16 04:00:00,110.000015,59.334359,110.23395,84.07309
2007-12-16 05:00:00,110.000015,59.330731,108.06543,83.762115
2007-12-16 06:00:00,110.000015,59.327102,112.43712,86.77048
2007-12-16 07:00:00,110.000015,59.323474,113.69618,86.45999
2007-12-16 08:00:00,110.000015,59.319845,112.1342,85.661285
2007-12-16 09:00:00,110.000015,59.316215,109.39105,85.17355
2007-12-16 10:00:00,110.000015,59.312586,102.50244,83.05676
2007-12-16 11:00:00,110.000015,59.308956,93.449585,77.26077
2007-12-16 12:00:00,110.000015,59.305327,111.66591,88.839874
2007-12-16 13:00:00,110.000015,59.301696,130.06462,103.23899
2007-12-16 14:00:00,110.000015,59.298066,124.4514,94.50656
2007-12-16 15:00:00,110.000015,59.294436,135.45262,115.781105
2007-12-16 16:00:00,110.000015,59.290805,141.94177,102.783104
2007-12-16 17:00:00,110.000015,59.287174,138.1119,94.32846
2007-12-16 18:00:00,110.000015,59.283543,107.14406,124.996826
2007-12-16 19:00:00,110.000015,68.194079,181.69084,254.0103
2007-12-16 20:00:00,110.000015,96.548921,277.7801,322.1704
2007-12-16 21:00:00,110.000015,133.952918,302.5405,325.4422
2007-12-16 22:00:00,110.000015,162.255299,343.11407,302.58017
2007-12-16 23:00:00,110.000015,175.321835,334.57465,270.29663
2007-12-17 00:00:00,110.000015,176.468161,307.94812,203.87079
2007-12-17 01:00:00,103.0,169.228016,248.38374,182.39215
2007-12-17 02:00:00,103.0,156.881472,222.16898,172.4917
2007-12-17 03:00:00,103.0,143.225747,204.01692,163.06483
2007-12-17 04:00:00,103.0,129.573736,187.53473,151.97841
2007-12-17 05:00:00,103.0,117.029452,178.04303,145.25273
2007-12-17 06:00:00,103.0,106.467491,170.7503,137.36479
2007-12-17 07:00:00,103.0,98.033469,164.9471,131.24687
2007-12-17 08:00:00,103.0,91.298134,158.66338,124.81291
2007-12-17 09:00:00,103.0,85.65029,165.42247,129.82529
2007-12-17 10:00:00,103.0,81.079085,142.58601,112.06521
2007-12-17 11:00:00,103.0,77.359091,170.26627,138.15265
2007-12-17 12:00:00,103.0,74.421222,167.11287,128.55624
2007-12-17 13:00:00,103.0,71.988295,164.98015,126.60968
2007-12-17 14:00:00,103.0,70.019581,169.2218,126.418396
2007-12-17 15:00:00,103.0,68.353161,173.7693,125.087234
2007-12-17 16:00:00,103.0,66.942533,167.988,120.7148
2007-12-17 17:00:00,103.0,66.594769,160.4224,128.2903
2007-12-17 18:00:00,103.0,68.690905,175.2262,146.89243
2007-12-17 19:00:00,103.0,72.726079,187.28563,155.5948
2007-12-17 20:00:00,103.0,77.099851,192.0312,162.34459
2007-12-17 21:00:00,103.0,85.008724,254.85794,261.3567
2007-12-17 22:00:00,103.0,104.973919,338.20706,338.60425
2007-12-17 23:00:00,103.0,133.90079,413.917,338.7082
2007-12-18 00:00:00,103.0,162.178857,598.4707,428.05997
2007-12-18 01:00:00,920.0,192.668784,721.40894,480.7924
2007-12-18 02:00:00,920.0,222.319833,830.13153,509.79913
2007-12-18 03:00:00,659.0,241.706241,864.6154,534.1738
2007-12-18 04:00:00,920.0,256.227047,1034.4484,618.00183
2007-12-18 05:00:00,920.0,275.75881,1221.2565,711.5675
2007-12-18 06:00:00,659.0,297.368705,1369.9736,817.7422
2007-12-18 07:00:00,659.0,319.686327,1673.5625,953.93964
2007-12-18 08:00:00,2008.0,352.863263,1972.0037,1093.4125
2007-12-18 09:00:00,1485.0,408.00363,2374.2908,1469.8185
2007-12-18 10:00:00,2300.0,562.085933,2631.995,1963.406
2007-12-18 11:00:00,920.0,810.145589,2225.5774,1413.4827
2007-12-18 12:00:00,3918.0,971.809538,1934.5217,1006.6668
2007-12-18 13:00:00,1206.0,1030.535992,1585.73,832.0209
2007-12-18 14:00:00,2294.0,1076.091408,1493.3104,733.6791
2007-12-18 15:00:00,1204.0,1096.138457,1331.3351,709.6417
2007-12-18 16:00:00,925.0,1069.481099,1190.8394,706.2738
2007-12-18 17:00:00,658.0,998.360508,1050.1045,656.79126
2007-12-18 18:00:00,658.0,898.771721,957.4888,598.70404
2007-12-18 19:00:00,658.0,787.017505,866.5531,536.47205
2007-12-18 20:00:00,658.0,675.412255,791.69434,486.41772
2007-12-18 21:00:00,920.0,571.578331,733.16724,450.51425
2007-12-18 22:00:00,920.0,479.553832,684.03564,420.64536
2007-12-18 23:00:00,920.0,400.847333,662.5447,400.68988
2007-12-19 00:00:00,920.0,333.760411,608.8289,372.11432
2007-12-19 01:00:00,529.0,281.241679,602.0836,356.38315
2007-12-19 02:00:00,529.0,239.027969,563.3636,335.3229
2007-12-19 03:00:00,529.0,205.600122,546.15,317.06378
2007-12-19 04:00:00,529.0,179.306005,533.76154,300.11063
2007-12-19 05:00:00,529.0,158.765466,518.6263,284.8974
2007-12-19 06:00:00,529.0,142.809414,509.42935,273.0744
2007-12-19 07:00:00,529.0,130.462147,500.08252,260.16833
2007-12-19 08:00:00,529.0,120.878141,494.53192,246.02454
2007-12-19 09:00:00,529.0,113.413019,478.3627,235.07056
2007-12-19 10:00:00,529.0,107.652805,468.4431,226.49597
2007-12-19 11:00:00,529.0,103.1247,456.17325,220.2637
2007-12-19 12:00:00,529.0,99.585137,448.35684,213.49194
2007-12-19 13:00:00,529.0,96.799792,473.59686,220.59785
2007-12-19 14:00:00,529.0,94.621212,521.8513,232.69876
2007-12-19 15:00:00,529.0,92.857354,503.43573,220.6547
2007-12-19 16:00:00,658.0,91.413603,495.58307,217.9762
2007-12-19 17:00:00,529.0,90.249432,509.28314,210.80692
2007-12-19 18:00:00,529.0,102.450081,570.6107,284.83688
2007-12-19 19:00:00,658.0,143.971365,609.26587,334.0979
2007-12-19 20:00:00,658.0,246.444826,935.5879,584.7173
2007-12-19 21:00:00,933.0,418.031716,1118.462,909.72363
2007-12-19 22:00:00,529.0,730.847037,1340.8257,1190.0814
2007-12-19 23:00:00,2043.0,1556.751784,1771.5348,1729.5476
2007-12-20 00:00:00,2570.0,2883.398163,1904.3577,2150.614
2007-12-20 01:00:00,2034.0,3785.394167,1675.2205,2073.5054
2007-12-20 02:00:00,2030.0,3938.870337,1550.0441,1746.9332
2007-12-20 03:00:00,1763.0,3868.508147,1412.6086,1658.9724
2007-12-20 04:00:00,1205.0,3803.862318,1206.2739,1442.4758
2007-12-20 05:00:00,1482.0,3674.532701,1152.1072,1161.438
2007-12-20 06:00:00,938.0,3455.445065,1068.007,1100.3916
2007-12-20 07:00:00,938.0,3199.530236,981.48096,1001.992
2007-12-20 08:00:00,1204.0,2948.299577,909.48517,913.9631
2007-12-20 09:00:00,740.0,2709.973639,839.3551,857.4623
2007-12-20 10:00:00,740.0,2488.409821,774.4535,826.6162
2007-12-20 11:00:00,1200.0,2285.887862,760.54895,797.01843
2007-12-20 12:00:00,655.0,2100.755352,734.35425,768.84534
2007-12-20 13:00:00,740.0,1927.495556,713.63586,747.0804
2007-12-20 14:00:00,740.0,1779.538824,697.48895,728.7827
2007-12-20 15:00:00,657.0,1649.974873,677.6134,712.368
2007-12-20 16:00:00,740.0,1531.95139,668.18243,694.52344
2007-12-20 17:00:00,670.0,1424.118673,665.051,695.5502
2007-12-20 18:00:00,740.0,1325.258999,612.8576,673.6355
2007-12-20 19:00:00,740.0,1234.238314,604.525,645.8345
2007-12-20 20:00:00,740.0,1150.181676,568.0155,625.09485
2007-12-20 21:00:00,740.0,1072.379372,564.234,631.38257
2007-12-20 22:00:00,740.0,1000.262243,543.1082,608.5149
2007-12-20 23:00:00,740.0,933.372816,522.4271,590.1133
2007-12-21 00:00:00,740.0,871.337756,532.0229,593.51355
2007-12-21 01:00:00,173.0,813.714974,506.11026,577.8617
2007-12-21 02:00:00,173.0,760.16693,497.21445,564.6924
2007-12-21 03:00:00,173.0,710.683645,492.33627,557.07605
2007-12-21 04:00:00,173.0,665.041357,479.11972,551.10583
2007-12-21 05:00:00,173.0,622.978919,472.6369,533.58594
2007-12-21 06:00:00,173.0,584.322242,466.1482,518.71906
2007-12-21 07:00:00,173.0,548.752311,470.02725,515.3812
2007-12-21 08:00:00,173.0,516.163337,446.83795,503.13812
2007-12-21 09:00:00,173.0,486.406385,442.7093,494.4086
2007-12-21 10:00:00,173.0,456.180912,428.11273,487.84482
2007-12-21 11:00:00,173.0,428.428753,417.7679,472.15952
2007-12-21 12:00:00,173.0,406.497566,418.4317,459.46494
2007-12-21 13:00:00,173.0,387.263091,379.1945,435.778
2007-12-21 14:00:00,173.0,369.833179,364.24283,417.29816
2007-12-21 15:00:00,173.0,354.064816,363.5521,409.67978
2007-12-21 16:00:00,173.0,339.782658,369.42465,401.1243
2007-12-21 17:00:00,173.0,326.854613,366.14734,395.43332
2007-12-21 18:00:00,173.0,315.164384,357.45743,377.79227
2007-12-21 19:00:00,173.0,304.602402,352.11212,371.42487
2007-12-21 20:00:00,173.0,295.066043,350.1848,363.1392
2007-12-21 21:00:00,173.0,286.459703,349.03204,355.33328
2007-12-21 22:00:00,173.0,278.694742,345.36212,348.95062
2007-12-21 23:00:00,173.0,271.68933,344.58044,340.26117
2007-12-22 00:00:00,173.0,265.368225,347.4716,331.0401
2007-12-22 01:00:00,126.0,259.662488,344.47556,321.47336
2007-12-22 02:00:00,126.0,254.509165,342.66217,311.11722
2007-12-22 03:00:00,126.0,249.850938,338.2897,302.49506
2007-12-22 04:00:00,126.0,245.635766,335.72342,295.35526
2007-12-22 05:00:00,126.0,241.816522,336.6694,287.5799
2007-12-22 06:00:00,126.0,238.350631,332.96365,281.58734
2007-12-22 07:00:00,126.0,235.199711,333.41498,276.80756
2007-12-22 08:00:00,126.0,232.329242,331.48596,267.58572
2007-12-22 09:00:00,126.0,229.708221,320.65216,263.96692
2007-12-22 10:00:00,126.0,227.308869,315.16046,260.99597
2007-12-22 11:00:00,126.0,225.106328,316.58737,261.48895
2007-12-22 12:00:00,126.0,223.078394,327.2878,271.93726
2007-12-22 13:00:00,126.0,221.205263,303.66034,259.39996
2007-12-22 14:00:00,126.0,219.469294,300.74643,261.3092
2007-12-22 15:00:00,126.0,217.854795,287.06244,257.65475
2007-12-22 16:00:00,126.0,216.347826,291.45953,248.76749
2007-12-22 17:00:00,126.0,214.936017,292.23376,246.37793
2007-12-22 18:00:00,126.0,213.608403,303.21988,250.00273
2007-12-22 19:00:00,126.0,212.355278,288.65192,241.89062
2007-12-22 20:00:00,126.0,211.168054,289.258,240.37553
2007-12-22 21:00:00,126.0,210.039143,287.47598,237.72807
2007-12-22 22:00:00,126.0,208.961847,287.30173,233.61954
2007-12-22 23:00:00,126.0,207.930256,285.776,230.19292
2007-12-23 00:00:00,126.0,206.939163,285.92102,226.91805
2007-12-23 01:00:00,97.0,205.983979,285.86487,222.95418
2007-12-23 02:00:00,97.0,205.060669,283.26685,216.23682
2007-12-23 03:00:00,97.0,204.165682,279.0747,211.72275
2007-12-23 04:00:00,97.0,203.295898,276.99957,205.10876
2007-12-23 05:00:00,97.0,202.448576,276.8626,203.35815
2007-12-23 06:00:00,97.0,201.62131,280.52432,201.23856
2007-12-23 07:00:00,97.0,200.81199,279.0332,196.14243
2007-12-23 08:00:00,97.0,200.018765,278.12994,193.62651
2007-12-23 09:00:00,97.0,199.24001,273.9234,192.68289
2007-12-23 10:00:00,97.0,198.474306,270.9825,194.7528
2007-12-23 11:00:00,97.0,197.720406,270.8997,193.47684
2007-12-23 12:00:00,97.0,196.97722,265.1795,199.83418
2007-12-23 13:00:00,97.0,196.243793,260.19092,202.36183
2007-12-23 14:00:00,97.0,195.51929,253.42178,197.54063
2007-12-23 15:00:00,97.0,194.802979,247.22647,192.45598
2007-12-23 16:00:00,97.0,194.094221,239.27524,191.46938
2007-12-23 17:00:00,97.0,193.392456,244.89653,186.8591
2007-12-23 18:00:00,97.0,192.697192,244.25981,180.28268
2007-12-23 19:00:00,97.0,192.008003,238.80237,173.21104
2007-12-23 20:00:00,97.0,191.324512,233.9439,172.51723
2007-12-23 21:00:00,97.0,190.64639,235.7656,173.09976
2007-12-23 22:00:00,97.0,189.973348,230.82271,168.54059
2007-12-23 23:00:00,97.0,189.305135,225.2938,166.71823
2007-12-24 00:00:00,97.0,188.641529,230.85452,165.71495
2007-12-24 01:00:00,127.0,187.982335,225.88327,163.69708
2007-12-24 02:00:00,127.0,187.327381,225.82156,161.73483
2007-12-24 03:00:00,127.0,186.676517,242.69974,177.95691
2007-12-24 04:00:00,127.0,186.029609,252.91324,181.46992
2007-12-24 05:00:00,127.0,185.386542,275.34167,196.39445
2007-12-24 06:00:00,127.0,184.74721,291.5522,207.76546
2007-12-24 07:00:00,127.0,184.111521,270.13043,191.64577
2007-12-24 08:00:00,127.0,183.479395,254.6967,186.40556
2007-12-24 09:00:00,127.0,182.850757,249.45259,194.6563
2007-12-24 10:00:00,127.0,182.225542,238.64722,187.99261
2007-12-24 11:00:00,127.0,181.603693,262.2424,226.6658
2007-12-24 12:00:00,127.0,180.985156,264.4978,238.97485
2007-12-24 13:00:00,127.0,180.369884,252.603,237.1834
2007-12-24 14:00:00,127.0,179.757833,267.5428,261.96802
2007-12-24 15:00:00,127.0,179.148964,267.9378,261.80817
2007-12-24 16:00:00,127.0,178.543242,284.36227,286.11926
2007-12-24 17:00:00,127.0,177.940633,280.92377,283.79538
2007-12-24 18:00:00,127.0,177.341106,270.96875,263.1621
2007-12-24 19:00:00,127.0,176.744633,256.68436,253.43686
2007-12-24 20:00:00,127.0,176.151188,255.29065,250.2251
2007-12-24 21:00:00,127.0,175.560746,237.56465,244.70976
2007-12-24 22:00:00,127.0,174.973283,240.68845,241.3356
2007-12-24 23:00:00,127.0,174.388778,227.2126,232.25229
2007-12-25 00:00:00,127.0,173.807208,227.44943,217.87585
2007-12-25 01:00:00,104.0,173.228555,216.30179,205.85184
2007-12-25 02:00:00,104.0,172.652799,213.5037,205.623
2007-12-25 03:00:00,104.0,172.079922,209.07866,191.3387
2007-12-25 04:00:00,104.0,171.509905,198.16974,180.38539
2007-12-25 05:00:00,104.0,170.942732,193.97223,175.85535
2007-12-25 06:00:00,104.0,170.378385,203.2283,177.05943
2007-12-25 07:00:00,104.0,169.816849,192.6851,166.53426
2007-12-25 08:00:00,104.0,169.258107,188.61902,162.81781
2007-12-25 09:00:00,104.0,168.702143,178.95833,160.10628
2007-12-25 10:00:00,104.0,168.148944,171.36913,159.50853
2007-12-25 11:00:00,104.0,167.598493,197.74274,166.91216
2007-12-25 12:00:00,104.0,167.050775,184.00783,161.26845
2007-12-25 13:00:00,104.0,166.505777,178.45512,158.11433
2007-12-25 14:00:00,104.0,165.963483,172.08383,153.16248
2007-12-25 15:00:00,104.0,165.42388,187.2445,169.51895
2007-12-25 16:00:00,104.0,164.886954,180.10165,163.1761
2007-12-25 17:00:00,104.0,164.352691,192.3982,170.2895
2007-12-25 18:00:00,104.0,163.821076,174.97551,153.92761
2007-12-25 19:00:00,104.0,163.292098,167.55244,155.32089
2007-12-25 20:00:00,104.0,162.765741,164.79842,157.51822
2007-12-25 21:00:00,104.0,162.241993,162.68068,155.35692
2007-12-25 22:00:00,104.0,161.72084,189.04486,183.42648
2007-12-25 23:00:00,104.0,161.202269,191.65144,175.16397
2007-12-26 00:00:00,104.0,160.686268,196.36967,173.78696
2007-12-26 01:00:00,118.0,160.172823,175.13898,156.31094
2007-12-26 02:00:00,118.0,159.661922,214.55183,195.85522
2007-12-26 03:00:00,118.0,159.153551,165.44217,148.61206
2007-12-26 04:00:00,118.0,158.647697,163.19373,156.33902
2007-12-26 05:00:00,118.0,158.144349,171.30801,162.66035
2007-12-26 06:00:00,118.0,157.643494,162.25829,153.06383
2007-12-26 07:00:00,118.0,157.145119,182.64285,169.25812
2007-12-26 08:00:00,118.0,156.649212,192.34048,173.14745
2007-12-26 09:00:00,118.0,156.15576,192.86761,172.74489
2007-12-26 10:00:00,118.0,155.664751,187.31491,170.94554
2007-12-26 11:00:00,118.0,155.176173,201.21918,173.1313
2007-12-26 12:00:00,118.0,154.690013,204.91989,192.35555
2007-12-26 13:00:00,118.0,154.206261,204.0558,194.37775
2007-12-26 14:00:00,118.0,153.724902,197.9979,197.76672
2007-12-26 15:00:00,118.0,153.245927,211.85071,222.90549
2007-12-26 16:00:00,118.0,152.769322,201.64009,207.20724
2007-12-26 17:00:00,118.0,152.295077,209.38632,231.36723
2007-12-26 18:00:00,118.0,151.823178,209.62553,231.34335
2007-12-26 19:00:00,118.0,151.353615,198.25986,233.05435
2007-12-26 20:00:00,118.0,150.886375,192.57498,225.09839
2007-12-26 21:00:00,118.0,150.421448,170.16777,213.1882
2007-12-26 22:00:00,118.0,149.958821,178.77686,217.3709
2007-12-26 23:00:00,118.0,149.498484,157.38351,205.47836
2007-12-27 00:00:00,118.0,149.040424,184.8242,201.54759
2007-12-27 01:00:00,110.000015,148.584631,179.45996,194.46692
2007-12-27 02:00:00,110.000015,148.131092,176.10916,188.15326
2007-12-27 03:00:00,110.000015,147.679798,173.07376,181.08177
2007-12-27 04:00:00,110.000015,147.230736,169.6052,175.18687
2007-12-27 05:00:00,110.000015,146.783895,163.53696,168.18265
2007-12-27 06:00:00,110.000015,146.339265,169.29007,170.33298
2007-12-27 07:00:00,110.000015,145.896835,174.48106,165.94028
2007-12-27 08:00:00,110.000015,145.456592,176.59639,164.14941
2007-12-27 09:00:00,110.000015,145.018527,170.45645,160.53537
2007-12-27 10:00:00,110.000015,144.582629,167.05821,159.4153
2007-12-27 11:00:00,110.000015,144.148887,172.16693,152.27437
2007-12-27 12:00:00,110.000015,143.717289,179.43019,154.35815
2007-12-27 13:00:00,110.000015,143.287826,167.3169,148.3882
2007-12-27 14:00:00,110.000015,142.860487,169.81227,139.78276
2007-12-27 15:00:00,110.000015,142.435261,181.61502,157.24751
2007-12-27 16:00:00,110.000015,142.012137,163.82596,133.14928
2007-12-27 17:00:00,110.000015,141.591106,161.17577,132.24376
2007-12-27 18:00:00,110.000015,141.172156,165.42601,139.23688
2007-12-27 19:00:00,110.000015,140.755277,155.5462,130.03693
2007-12-27 20:00:00,110.000015,140.340459,171.66975,163.20847
2007-12-27 21:00:00,110.000015,139.927692,210.00412,162.24333
2007-12-27 22:00:00,110.000015,151.214917,199.93828,210.50925
2007-12-27 23:00:00,110.000015,177.00737,246.20596,189.4293
2007-12-28 00:00:00,110.000015,211.626045,222.36063,186.82002
2007-12-28 01:00:00,137.0,246.714732,215.76492,178.3269
2007-12-28 02:00:00,137.0,275.827037,223.34421,177.5869
2007-12-28 03:00:00,137.0,291.922382,193.5098,152.17694
2007-12-28 04:00:00,137.0,294.018811,190.1458,150.66267
2007-12-28 05:00:00,137.0,286.760835,186.78825,153.48721
2007-12-28 06:00:00,137.0,273.962196,208.37325,169.17769
2007-12-28 07:00:00,137.0,258.493324,187.63016,149.31987
2007-12-28 08:00:00,137.0,242.449885,184.5004,154.27884
2007-12-28 09:00:00,137.0,227.172654,195.119,163.13087
2007-12-28 10:00:00,137.0,213.389767,177.67651,148.67314
2007-12-28 11:00:00,137.0,201.396061,176.92433,154.90863
2007-12-28 12:00:00,137.0,191.133361,177.29451,154.85204
2007-12-28 13:00:00,137.0,182.616872,175.27507,152.86476
2007-12-28 14:00:00,137.0,175.566109,173.42706,155.07236
2007-12-28 15:00:00,137.0,169.750671,173.73051,150.02504
2007-12-28 16:00:00,137.0,164.9808,171.63983,141.6734
2007-12-28 17:00:00,137.0,161.017341,168.50429,138.2318
2007-12-28 18:00:00,137.0,157.69709,167.30263,135.48267
2007-12-28 19:00:00,137.0,154.885719,166.25175,133.33516
2007-12-28 20:00:00,137.0,152.475555,169.19858,134.20456
2007-12-28 21:00:00,137.0,160.518709,162.36879,199.22713
2007-12-28 22:00:00,137.0,186.369855,215.46465,252.36137
2007-12-28 23:00:00,137.0,228.228162,213.44685,238.59732
2007-12-29 00:00:00,137.0,278.776277,212.73799,240.43051
2007-12-29 01:00:00,117.0,333.575705,228.0732,270.53683
2007-12-29 02:00:00,117.0,387.225666,217.29536,233.48337
2007-12-29 03:00:00,117.0,436.999455,212.09875,234.18564
2007-12-29 04:00:00,117.0,474.34728,219.65671,222.54245
2007-12-29 05:00:00,117.0,492.965014,197.6317,206.6997
2007-12-29 06:00:00,117.0,493.557129,194.5444,208.76457
2007-12-29 07:00:00,117.0,482.141141,192.02434,203.8596
2007-12-29 08:00:00,117.0,463.490618,186.70055,203.17186
2007-12-29 09:00:00,117.0,441.24033,182.45456,205.21611
2007-12-29 10:00:00,117.0,417.903573,180.68436,205.70927
2007-12-29 11:00:00,117.0,394.970017,176.23682,207.53145
2007-12-29 12:00:00,117.0,373.33859,177.14409,205.2071
2007-12-29 13:00:00,117.0,353.41442,174.56137,207.47952
2007-12-29 14:00:00,117.0,335.27016,173.74362,207.94698
2007-12-29 15:00:00,117.0,318.819189,174.826,205.41728
2007-12-29 16:00:00,117.0,303.919428,175.84346,202.4579
2007-12-29 17:00:00,117.0,290.386572,176.42766,199.36629
2007-12-29 18:00:00,117.0,278.080726,176.04767,196.60617
2007-12-29 19:00:00,117.0,266.801009,175.41107,193.92355
2007-12-29 20:00:00,117.0,256.421821,174.7499,191.11427
2007-12-29 21:00:00,117.0,246.8404,174.05064,188.1971
2007-12-29 22:00:00,117.0,237.97422,173.3228,185.208
2007-12-29 23:00:00,117.0,229.757325,172.56947,182.18121
2007-12-30 00:00:00,117.0,222.136565,171.84431,179.1501
2007-12-30 01:00:00,145.0,215.068253,171.07066,176.13841
2007-12-30 02:00:00,145.0,208.515418,171.16667,172.66753
2007-12-30 03:00:00,145.0,202.445699,172.72958,169.82906
2007-12-30 04:00:00,145.0,196.82981,169.07254,165.67224
2007-12-30 05:00:00,145.0,191.640486,180.58513,171.40697
2007-12-30 06:00:00,145.0,186.851801,169.2876,156.1975
2007-12-30 07:00:00,145.0,182.438766,180.81837,165.99773
2007-12-30 08:00:00,145.0,178.338526,186.47302,165.34521
2007-12-30 09:00:00,145.0,174.557822,174.40201,159.90863
2007-12-30 10:00:00,145.0,171.105493,167.00322,148.38689
2007-12-30 11:00:00,145.0,167.948614,170.45642,175.18295
2007-12-30 12:00:00,145.0,165.052988,168.99995,178.5047
2007-12-30 13:00:00,145.0,162.423624,160.83006,175.30829
2007-12-30 14:00:00,145.0,160.018394,171.4118,198.82272
2007-12-30 15:00:00,145.0,157.813147,165.56673,189.43205
2007-12-30 16:00:00,145.0,155.790824,154.4728,193.56808
