Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-08-13 10:00:00,75.0,56.967196,77.069214,71.66983
2004-08-13 11:00:00,75.0,56.967429,82.39554,83.47775
2004-08-13 12:00:00,75.0,56.967661,76.60089,70.401184
2004-08-13 13:00:00,75.0,56.967893,88.77753,99.64969
2004-08-13 14:00:00,75.0,56.968123,82.171906,102.637085
2004-08-13 15:00:00,75.0,56.968353,71.25836,92.40347
2004-08-13 16:00:00,75.0,56.968583,79.85501,97.65546
2004-08-13 17:00:00,75.0,56.968811,78.690674,92.46628
2004-08-13 18:00:00,75.0,56.969039,68.37067,90.60953
2004-08-13 19:00:00,75.0,56.969266,81.26221,85.0054
2004-08-13 20:00:00,75.0,56.969492,86.09708,85.24335
2004-08-13 21:00:00,75.0,56.969718,88.05325,93.34558
2004-08-13 22:00:00,75.0,56.969943,79.20413,80.31418
2004-08-13 23:00:00,75.0,56.970167,77.98239,86.39224
2004-08-14 00:00:00,75.0,56.97039,71.50708,83.65042
2004-08-14 01:00:00,75.0,56.970613,73.97333,79.36102
2004-08-14 02:00:00,75.0,56.970835,72.46466,85.80911
2004-08-14 03:00:00,75.0,56.971056,68.23114,72.70203
2004-08-14 04:00:00,75.0,56.971277,75.98807,69.39462
2004-08-14 05:00:00,75.0,56.971497,79.906586,77.98929
2004-08-14 06:00:00,75.0,56.971716,78.52667,73.631775
2004-08-14 07:00:00,75.0,56.971934,81.63205,88.920746
2004-08-14 08:00:00,75.0,56.972152,71.15524,82.73862
2004-08-14 09:00:00,75.0,56.972369,72.90604,102.941956
2004-08-14 10:00:00,75.0,56.972585,76.100586,81.31119
2004-08-14 11:00:00,75.0,56.9728,81.76639,88.56903
2004-08-14 12:00:00,75.0,56.973015,92.24008,89.90384
2004-08-14 13:00:00,75.0,56.973229,67.76254,74.40561
2004-08-14 14:00:00,75.0,56.973442,79.72595,96.2619
2004-08-14 15:00:00,75.0,56.973655,84.11569,84.89923
2004-08-14 16:00:00,75.0,56.973867,91.976776,76.92587
2004-08-14 17:00:00,75.0,56.974078,95.07587,69.677734
2004-08-14 18:00:00,75.0,56.974288,94.928986,48.996246
2004-08-14 19:00:00,75.0,56.974498,93.45047,52.09137
2004-08-14 20:00:00,75.0,56.974707,88.41757,61.323853
2004-08-14 21:00:00,75.0,56.974915,89.03882,71.57687
2004-08-14 22:00:00,75.0,56.975123,86.67941,86.762085
2004-08-14 23:00:00,75.0,56.975329,79.252716,89.69998
2004-08-15 00:00:00,75.0,56.975535,78.49963,78.345825
2004-08-15 01:00:00,75.0,56.975741,76.697205,70.03241
2004-08-15 02:00:00,75.0,56.975945,92.17688,58.47403
2004-08-15 03:00:00,75.0,56.976149,92.38919,77.53906
2004-08-15 04:00:00,75.0,56.976352,78.574554,70.69708
2004-08-15 05:00:00,75.0,56.976555,77.39755,74.171875
2004-08-15 06:00:00,75.0,56.976756,68.83905,70.20303
2004-08-15 07:00:00,75.0,56.976957,66.39023,78.12128
2004-08-15 08:00:00,75.0,56.977158,62.272766,72.06714
2004-08-15 09:00:00,75.0,56.977357,59.235382,72.14938
2004-08-15 10:00:00,75.0,56.977556,78.61316,69.064545
2004-08-15 11:00:00,75.0,56.977754,94.882904,86.47574
2004-08-15 12:00:00,75.0,56.977951,98.080505,86.48721
2004-08-15 13:00:00,75.0,56.978148,99.602234,84.02637
2004-08-15 14:00:00,75.0,56.978344,103.64548,92.42258
2004-08-15 15:00:00,75.0,56.978539,89.83862,96.40555
2004-08-15 16:00:00,75.0,56.978733,91.76071,90.539856
2004-08-15 17:00:00,75.0,56.978927,93.49768,80.218445
2004-08-15 18:00:00,75.0,56.97912,98.25284,81.22159
2004-08-15 19:00:00,75.0,56.979312,104.35245,94.8038
2004-08-15 20:00:00,75.0,56.979504,97.86902,92.19229
2004-08-15 21:00:00,75.0,56.979695,92.743164,91.92499
2004-08-15 22:00:00,75.0,56.979885,85.4328,104.39719
2004-08-15 23:00:00,75.0,56.980074,76.40686,91.91293
2004-08-16 00:00:00,75.0,56.980263,85.85803,100.82193
2004-08-16 01:00:00,79.0,56.98045,79.21442,93.686554
2004-08-16 02:00:00,79.0,56.980638,88.50049,94.51453
2004-08-16 03:00:00,79.0,56.980824,89.3378,91.12512
2004-08-16 04:00:00,79.0,56.98101,90.27551,100.42987
2004-08-16 05:00:00,79.0,56.981195,82.47156,90.01614
2004-08-16 06:00:00,79.0,56.981379,86.31247,92.700745
2004-08-16 07:00:00,79.0,56.981562,76.60202,97.91
2004-08-16 08:00:00,79.0,56.981745,79.89578,88.269684
2004-08-16 09:00:00,79.0,56.981927,92.59515,90.33911
2004-08-16 10:00:00,79.0,56.982109,93.3396,96.09122
2004-08-16 11:00:00,79.0,56.982289,90.846466,81.27591
2004-08-16 12:00:00,79.0,56.982469,91.76419,91.84149
2004-08-16 13:00:00,79.0,56.982648,89.96524,89.79648
2004-08-16 14:00:00,79.0,56.982827,82.39746,79.83087
2004-08-16 15:00:00,79.0,56.983004,88.36194,80.802124
2004-08-16 16:00:00,79.0,56.983181,88.703674,76.08325
2004-08-16 17:00:00,79.0,56.983358,95.12967,73.18451
2004-08-16 18:00:00,79.0,56.983533,90.809906,53.804413
2004-08-16 19:00:00,79.0,56.983708,93.16232,51.443146
2004-08-16 20:00:00,79.0,56.983882,86.81894,61.45291
2004-08-16 21:00:00,79.0,56.984055,84.72354,65.48511
2004-08-16 22:00:00,79.0,56.984228,81.937256,71.73505
2004-08-16 23:00:00,79.0,56.9844,74.8761,63.971497
2004-08-17 00:00:00,79.0,56.984571,75.01532,69.38681
2004-08-17 01:00:00,75.0,56.984741,71.59985,71.10245
2004-08-17 02:00:00,75.0,56.984911,77.285645,72.673615
2004-08-17 03:00:00,75.0,56.98508,75.68198,71.75238
2004-08-17 04:00:00,75.0,56.985248,84.731476,83.604034
2004-08-17 05:00:00,75.0,56.985416,72.574066,75.65814
2004-08-17 06:00:00,75.0,56.985582,76.292755,78.64551
2004-08-17 07:00:00,75.0,56.985748,76.20361,89.20886
2004-08-17 08:00:00,75.0,56.985914,79.95639,81.985535
2004-08-17 09:00:00,75.0,56.986078,93.73694,78.44849
2004-08-17 10:00:00,75.0,56.986242,84.128204,86.12015
2004-08-17 11:00:00,75.0,56.986405,88.32892,70.75983
2004-08-17 12:00:00,75.0,56.986568,83.72629,86.91315
2004-08-17 13:00:00,75.0,56.986729,74.98169,77.71698
2004-08-17 14:00:00,75.0,56.98689,83.95618,93.11676
2004-08-17 15:00:00,75.0,56.987051,80.578,77.88092
2004-08-17 16:00:00,75.0,56.98721,93.16397,89.93689
2004-08-17 17:00:00,75.0,56.987369,95.99432,85.10394
2004-08-17 18:00:00,75.0,56.987527,97.83627,58.118347
2004-08-17 19:00:00,75.0,56.987684,95.81552,72.64264
2004-08-17 20:00:00,75.0,56.987841,84.598175,70.99808
2004-08-17 21:00:00,75.0,56.987997,78.73535,61.5571
2004-08-17 22:00:00,75.0,56.988152,77.81601,63.611176
2004-08-17 23:00:00,75.0,56.988306,74.64807,62.687347
2004-08-18 00:00:00,75.0,56.98846,71.33664,62.40448
2004-08-18 01:00:00,65.0,56.988613,73.00336,64.59085
2004-08-18 02:00:00,65.0,56.988765,71.95517,70.730316
2004-08-18 03:00:00,65.0,56.988916,70.9501,65.54013
2004-08-18 04:00:00,65.0,56.989067,82.30469,77.207794
2004-08-18 05:00:00,65.0,56.989217,75.717834,73.49289
2004-08-18 06:00:00,65.0,56.989367,80.15488,78.72476
2004-08-18 07:00:00,65.0,56.989515,69.34329,77.13837
2004-08-18 08:00:00,65.0,56.989663,77.96234,77.88696
2004-08-18 09:00:00,65.0,56.98981,83.84088,71.25897
2004-08-18 10:00:00,65.0,56.989956,83.77115,71.51413
2004-08-18 11:00:00,65.0,56.990102,79.48712,77.39685
2004-08-18 12:00:00,65.0,56.990247,80.18939,73.25293
2004-08-18 13:00:00,65.0,56.990391,75.02939,74.52878
2004-08-18 14:00:00,65.0,56.990535,72.878876,65.87161
2004-08-18 15:00:00,65.0,56.990677,68.06534,57.730133
2004-08-18 16:00:00,65.0,56.990819,84.35959,76.51834
2004-08-18 17:00:00,65.0,56.990961,72.29938,51.347717
2004-08-18 18:00:00,65.0,56.991101,88.47244,68.66696
2004-08-18 19:00:00,65.0,56.991241,83.456635,68.97116
2004-08-18 20:00:00,65.0,56.99138,76.19986,84.22006
2004-08-18 21:00:00,65.0,56.991518,68.63873,65.44235
2004-08-18 22:00:00,65.0,56.991656,67.11307,63.993225
2004-08-18 23:00:00,65.0,56.991793,65.27496,63.211243
2004-08-19 00:00:00,65.0,56.991929,65.04294,61.30368
2004-08-19 01:00:00,74.0,56.992064,74.419525,72.50476
2004-08-19 02:00:00,74.0,56.992199,75.379456,68.402954
2004-08-19 03:00:00,74.0,56.992333,78.29184,80.35632
2004-08-19 04:00:00,74.0,56.992466,79.27994,72.81778
2004-08-19 05:00:00,74.0,56.992599,77.45441,71.140656
2004-08-19 06:00:00,74.0,56.992731,74.939606,83.69464
2004-08-19 07:00:00,74.0,56.992862,76.817566,83.29584
2004-08-19 08:00:00,74.0,56.992992,69.173676,86.39661
2004-08-19 09:00:00,74.0,56.993122,71.959656,78.98895
2004-08-19 10:00:00,74.0,56.993251,70.82785,81.24106
2004-08-19 11:00:00,74.0,56.993379,85.40082,83.97598
2004-08-19 12:00:00,74.0,56.993506,86.53201,76.33356
2004-08-19 13:00:00,74.0,56.993633,86.460815,82.21365
2004-08-19 14:00:00,74.0,56.993759,76.01224,85.35831
2004-08-19 15:00:00,74.0,56.993884,75.95856,74.0513
2004-08-19 16:00:00,74.0,56.994008,81.985596,76.03244
2004-08-19 17:00:00,74.0,56.994132,82.36212,74.55719
2004-08-19 18:00:00,74.0,56.994255,69.59125,49.984802
2004-08-19 19:00:00,74.0,56.994377,75.15326,65.99463
2004-08-19 20:00:00,74.0,56.994499,72.44531,52.11154
2004-08-19 21:00:00,74.0,56.99462,77.730804,51.28897
2004-08-19 22:00:00,74.0,56.99474,87.64874,75.18979
2004-08-19 23:00:00,74.0,56.994859,76.66171,70.87897
2004-08-20 00:00:00,74.0,56.994978,75.887115,66.87195
2004-08-20 01:00:00,74.0,56.995096,76.96222,62.1102
2004-08-20 02:00:00,74.0,56.995213,76.00354,69.63852
2004-08-20 03:00:00,74.0,56.995329,79.60309,81.14957
2004-08-20 04:00:00,74.0,56.995445,70.496765,83.80435
2004-08-20 05:00:00,74.0,56.99556,69.54404,81.04932
2004-08-20 06:00:00,74.0,56.995674,68.38385,77.48544
2004-08-20 07:00:00,74.0,56.995788,69.80661,77.60721
2004-08-20 08:00:00,74.0,56.995901,69.058075,100.0394
2004-08-20 09:00:00,74.0,56.996013,64.24878,86.20862
2004-08-20 10:00:00,74.0,56.996124,70.82303,75.09305
2004-08-20 11:00:00,74.0,56.996235,87.897736,89.28989
2004-08-20 12:00:00,74.0,56.996345,80.54147,87.10394
2004-08-20 13:00:00,74.0,56.996454,92.26007,112.1077
2004-08-20 14:00:00,74.0,56.996562,72.85654,89.78714
2004-08-20 15:00:00,74.0,56.99667,76.09741,92.86044
2004-08-20 16:00:00,74.0,56.996777,81.410675,96.39679
2004-08-20 17:00:00,74.0,56.996883,78.96637,79.10629
2004-08-20 18:00:00,74.0,56.996988,73.87149,65.18689
2004-08-20 19:00:00,74.0,56.997093,74.26608,77.27496
2004-08-20 20:00:00,74.0,56.997197,67.38089,67.94922
2004-08-20 21:00:00,74.0,56.997301,73.06314,63.404327
2004-08-20 22:00:00,74.0,56.997403,74.86334,76.233
2004-08-20 23:00:00,74.0,56.997505,77.90219,79.39987
2004-08-21 00:00:00,74.0,56.997606,79.469604,91.7706
2004-08-21 01:00:00,80.0,56.997706,68.693695,78.2233
2004-08-21 02:00:00,80.0,56.997806,74.29712,67.98349
2004-08-21 03:00:00,80.0,56.997905,79.1311,73.49579
2004-08-21 04:00:00,80.0,56.998003,74.319275,75.70749
2004-08-21 05:00:00,80.0,56.998101,66.700134,85.64789
2004-08-21 06:00:00,80.0,56.998197,70.04297,74.48392
2004-08-21 07:00:00,80.0,56.998293,67.17645,69.732544
2004-08-21 08:00:00,80.0,56.998389,67.5574,73.521515
2004-08-21 09:00:00,80.0,56.998483,78.199585,75.59329
2004-08-21 10:00:00,80.0,56.998577,75.594666,63.90146
2004-08-21 11:00:00,80.0,56.99867,87.01486,74.06882
2004-08-21 12:00:00,80.0,56.998762,86.799255,59.91208
2004-08-21 13:00:00,80.0,56.998854,95.925995,87.71936
2004-08-21 14:00:00,80.0,56.998945,88.94858,102.05435
2004-08-21 15:00:00,80.0,56.999035,73.940796,86.62521
2004-08-21 16:00:00,80.0,56.999124,89.26642,75.21329
2004-08-21 17:00:00,80.0,56.999213,92.21921,78.49188
2004-08-21 18:00:00,80.0,56.999301,94.79816,59.940186
2004-08-21 19:00:00,80.0,56.999388,90.181885,78.476715
2004-08-21 20:00:00,80.0,56.999474,81.396454,65.22458
2004-08-21 21:00:00,80.0,56.99956,82.85562,68.08011
2004-08-21 22:00:00,80.0,56.999645,82.94287,71.91754
2004-08-21 23:00:00,80.0,56.999729,74.86105,70.3555
2004-08-22 00:00:00,80.0,56.999813,80.91901,71.718994
2004-08-22 01:00:00,86.0,56.999896,81.0058,84.012726
2004-08-22 02:00:00,86.0,56.999978,73.956696,67.80823
2004-08-22 03:00:00,86.0,57.000059,80.53659,75.823364
2004-08-22 04:00:00,86.0,57.00014,80.01489,87.42166
2004-08-22 05:00:00,86.0,57.00022,79.28897,87.69971
2004-08-22 06:00:00,86.0,57.000299,79.22006,88.473724
2004-08-22 07:00:00,86.0,57.000377,75.59866,79.97986
2004-08-22 08:00:00,86.0,57.000455,79.71637,91.58478
2004-08-22 09:00:00,86.0,57.000532,81.436005,87.44913
2004-08-22 10:00:00,86.0,57.000608,85.90164,54.994293
2004-08-22 11:00:00,86.0,57.000684,79.61542,90.02719
2004-08-22 12:00:00,86.0,57.000758,88.82938,43.91165
2004-08-22 13:00:00,86.0,57.000832,98.92694,79.46536
2004-08-22 14:00:00,86.0,57.000906,79.95264,82.21225
2004-08-22 15:00:00,86.0,57.000978,88.38275,64.986206
2004-08-22 16:00:00,86.0,57.00105,91.80286,78.404724
2004-08-22 17:00:00,86.0,57.001121,94.7446,59.782776
2004-08-22 18:00:00,86.0,57.001192,83.296234,63.621124
2004-08-22 19:00:00,86.0,57.001261,91.7038,26.408203
2004-08-22 20:00:00,86.0,57.00133,84.09317,61.64496
2004-08-22 21:00:00,86.0,57.001398,79.34671,58.17975
2004-08-22 22:00:00,86.0,57.001466,71.51672,75.54816
2004-08-22 23:00:00,86.0,57.001532,69.76599,66.64404
2004-08-23 00:00:00,86.0,57.001598,70.9548,69.49011
2004-08-23 01:00:00,82.0,57.001664,70.05426,71.716644
2004-08-23 02:00:00,82.0,57.001728,76.480835,76.17227
2004-08-23 03:00:00,82.0,57.001792,73.28604,81.67551
2004-08-23 04:00:00,82.0,57.001855,64.00723,64.564514
2004-08-23 05:00:00,82.0,57.001917,64.57309,75.03302
2004-08-23 06:00:00,82.0,57.001979,57.50647,73.162994
2004-08-23 07:00:00,82.0,57.00204,55.331207,72.31918
2004-08-23 08:00:00,82.0,57.0021,50.946136,68.47003
2004-08-23 09:00:00,82.0,57.002159,64.450195,59.203094
2004-08-23 10:00:00,82.0,57.002218,62.576233,70.374725
2004-08-23 11:00:00,82.0,57.002276,80.41406,67.22995
2004-08-23 12:00:00,82.0,57.002333,93.94473,77.38086
2004-08-23 13:00:00,82.0,57.002389,91.530396,90.52557
2004-08-23 14:00:00,82.0,57.002445,87.31772,93.562256
2004-08-23 15:00:00,82.0,57.0025,84.94589,83.59863
2004-08-23 16:00:00,82.0,57.002554,85.56915,69.19031
2004-08-23 17:00:00,82.0,57.002608,89.164764,89.08963
2004-08-23 18:00:00,82.0,57.00266,93.21054,54.634003
2004-08-23 19:00:00,82.0,57.002712,96.793335,88.26636
2004-08-23 20:00:00,82.0,57.002764,80.67471,82.708984
2004-08-23 21:00:00,82.0,57.002814,77.24484,81.69089
2004-08-23 22:00:00,82.0,57.002864,70.53299,91.71979
2004-08-23 23:00:00,82.0,57.002913,66.66397,84.94574
2004-08-24 00:00:00,82.0,57.002962,62.352966,76.20697
2004-08-24 01:00:00,71.0,57.003009,67.4104,81.398926
2004-08-24 02:00:00,71.0,57.003056,70.41016,86.08728
2004-08-24 03:00:00,71.0,57.003102,77.07181,83.41565
2004-08-24 04:00:00,71.0,57.003148,74.01114,88.21036
2004-08-24 05:00:00,71.0,57.003193,65.601166,78.826416
2004-08-24 06:00:00,71.0,57.003237,71.66461,77.69913
2004-08-24 07:00:00,71.0,57.00328,72.28174,64.244415
2004-08-24 08:00:00,71.0,57.003322,74.43277,84.693146
2004-08-24 09:00:00,71.0,57.003364,56.75644,81.38098
2004-08-24 10:00:00,71.0,57.003405,81.88675,90.1926
2004-08-24 11:00:00,71.0,57.003445,86.04346,88.77728
2004-08-24 12:00:00,71.0,57.003485,88.12964,91.790344
2004-08-24 13:00:00,71.0,57.003524,82.89371,90.75592
2004-08-24 14:00:00,71.0,57.003562,84.2377,102.62805
2004-08-24 15:00:00,71.0,57.003599,90.333405,92.68564
2004-08-24 16:00:00,71.0,57.003636,93.13638,90.787964
2004-08-24 17:00:00,71.0,57.003672,97.39905,75.916565
2004-08-24 18:00:00,71.0,57.003707,90.88547,74.06357
2004-08-24 19:00:00,71.0,57.003742,87.860596,61.654175
2004-08-24 20:00:00,71.0,57.003775,88.401,67.86224
2004-08-24 21:00:00,71.0,57.003808,84.03662,71.80841
2004-08-24 22:00:00,71.0,57.003841,82.64719,76.3262
2004-08-24 23:00:00,71.0,57.003872,81.550385,99.66986
2004-08-25 00:00:00,71.0,57.003903,67.48837,91.2413
2004-08-25 01:00:00,79.0,57.003933,76.86337,97.26245
2004-08-25 02:00:00,79.0,57.003962,73.09613,92.62433
2004-08-25 03:00:00,79.0,57.003991,76.483826,90.70566
2004-08-25 04:00:00,79.0,57.004019,82.451965,79.11725
2004-08-25 05:00:00,79.0,57.004046,69.68198,79.221954
2004-08-25 06:00:00,79.0,57.004072,73.98901,84.26721
2004-08-25 07:00:00,79.0,57.004098,65.83963,88.6326
2004-08-25 08:00:00,79.0,57.004123,71.87616,83.059235
2004-08-25 09:00:00,79.0,57.004147,72.83273,83.75455
2004-08-25 10:00:00,79.0,57.00417,84.11276,70.61212
2004-08-25 11:00:00,79.0,57.004193,78.07172,73.6102
2004-08-25 12:00:00,79.0,57.004215,76.33072,43.46167
2004-08-25 13:00:00,79.0,57.004236,59.311646,84.93097
2004-08-25 14:00:00,79.0,57.004257,77.361145,52.91382
2004-08-25 15:00:00,79.0,57.004276,76.510895,86.360565
2004-08-25 16:00:00,79.0,57.004296,83.04358,96.55536
2004-08-25 17:00:00,79.0,57.004314,79.840454,70.34549
2004-08-25 18:00:00,79.0,57.004331,75.15839,80.6983
2004-08-25 19:00:00,79.0,57.004348,79.1109,67.44827
2004-08-25 20:00:00,79.0,57.004364,81.61383,77.52731
2004-08-25 21:00:00,79.0,57.00438,81.060486,98.04083
2004-08-25 22:00:00,79.0,57.004394,78.68826,97.68814
2004-08-25 23:00:00,79.0,57.004408,73.6944,91.816986
2004-08-26 00:00:00,79.0,57.004421,73.42374,86.895325
2004-08-26 01:00:00,77.0,57.004434,86.804535,105.78287
2004-08-26 02:00:00,77.0,57.004446,68.18106,85.5925
2004-08-26 03:00:00,77.0,57.004457,70.695496,89.599976
2004-08-26 04:00:00,77.0,57.004467,53.683533,80.60928
2004-08-26 05:00:00,77.0,57.004476,73.54117,99.147675
2004-08-26 06:00:00,77.0,57.004485,71.1633,97.59509
2004-08-26 07:00:00,77.0,57.004493,72.25375,114.47388
2004-08-26 08:00:00,77.0,57.0045,55.953583,72.18732
2004-08-26 09:00:00,77.0,57.004507,71.79553,74.662415
2004-08-26 10:00:00,77.0,57.004513,78.9306,103.39557
2004-08-26 11:00:00,77.0,57.004518,79.080536,106.0061
2004-08-26 12:00:00,77.0,57.004522,94.40158,93.77298
2004-08-26 13:00:00,77.0,57.004526,88.96326,67.62448
2004-08-26 14:00:00,77.0,57.004529,91.13339,68.35428
2004-08-26 15:00:00,77.0,57.004531,87.19989,69.745514
2004-08-26 16:00:00,77.0,57.004532,98.283875,57.18277
2004-08-26 17:00:00,77.0,57.004533,94.16751,60.299896
2004-08-26 18:00:00,77.0,57.004533,98.34244,55.826447
2004-08-26 19:00:00,77.0,57.004532,83.31082,46.348724
2004-08-26 20:00:00,77.0,57.004531,90.823364,49.219727
2004-08-26 21:00:00,77.0,57.004528,80.7655,55.656128
2004-08-26 22:00:00,77.0,57.004525,88.457794,62.112427
2004-08-26 23:00:00,77.0,57.004522,70.38693,44.302826
2004-08-27 00:00:00,77.0,57.004517,71.65231,54.825073
2004-08-27 01:00:00,77.0,57.004512,71.50009,62.765625
2004-08-27 02:00:00,77.0,57.004506,61.810883,49.727203
2004-08-27 03:00:00,77.0,57.004499,73.046906,65.765686
2004-08-27 04:00:00,77.0,57.004492,71.54361,54.510803
2004-08-27 05:00:00,77.0,57.004484,76.85568,60.85489
2004-08-27 06:00:00,77.0,57.004475,77.8761,64.06116
2004-08-27 07:00:00,77.0,57.004465,71.577515,80.2576
2004-08-27 08:00:00,77.0,57.004455,77.76639,69.00391
2004-08-27 09:00:00,77.0,57.004444,79.90042,65.53284
2004-08-27 10:00:00,77.0,57.004432,77.97235,63.795624
2004-08-27 11:00:00,77.0,57.00442,83.15042,65.98453
2004-08-27 12:00:00,77.0,57.004406,86.01471,63.034424
2004-08-27 13:00:00,77.0,57.004392,75.47394,73.78717
2004-08-27 14:00:00,77.0,57.004378,70.09137,66.96408
2004-08-27 15:00:00,77.0,57.004362,79.26511,88.795685
2004-08-27 16:00:00,77.0,57.004346,90.75223,63.284546
2004-08-27 17:00:00,77.0,57.004329,104.58505,82.75708
2004-08-27 18:00:00,77.0,57.004311,103.73224,76.42975
2004-08-27 19:00:00,77.0,57.004293,97.710724,56.98459
2004-08-27 20:00:00,77.0,57.004274,104.99826,67.31622
2004-08-27 21:00:00,77.0,57.004254,106.82333,69.00375
2004-08-27 22:00:00,77.0,57.004233,102.984955,64.08795
2004-08-27 23:00:00,77.0,57.004212,101.87485,58.6203
2004-08-28 00:00:00,77.0,57.00419,98.96335,55.256348
2004-08-28 01:00:00,75.0,57.004167,90.18912,50.1286
2004-08-28 02:00:00,75.0,57.004144,95.194336,52.41458
2004-08-28 03:00:00,75.0,57.004119,96.18494,60.395874
2004-08-28 04:00:00,75.0,57.004094,90.33087,55.109314
2004-08-28 05:00:00,75.0,57.004069,96.88605,62.157715
2004-08-28 06:00:00,75.0,57.004042,91.0892,62.358154
2004-08-28 07:00:00,75.0,57.004015,92.579926,76.60367
2004-08-28 08:00:00,75.0,57.003987,92.88144,71.03647
2004-08-28 09:00:00,75.0,57.003958,90.455414,65.08786
2004-08-28 10:00:00,75.0,57.003929,95.18698,71.98303
2004-08-28 11:00:00,75.0,57.003899,84.31937,65.85727
2004-08-28 12:00:00,75.0,57.003868,71.378845,67.49661
2004-08-28 13:00:00,75.0,57.003836,76.6279,72.08511
2004-08-28 14:00:00,75.0,57.003804,69.8038,68.99362
2004-08-28 15:00:00,75.0,57.003771,78.60571,74.779144
2004-08-28 16:00:00,75.0,57.003737,85.561676,63.656616
2004-08-28 17:00:00,75.0,57.003702,75.82938,66.73096
2004-08-28 18:00:00,75.0,57.003667,85.369354,64.16287
2004-08-28 19:00:00,75.0,57.003631,81.289795,64.16388
2004-08-28 20:00:00,75.0,57.003594,83.8324,69.723724
2004-08-28 21:00:00,75.0,57.003556,80.562775,62.214935
2004-08-28 22:00:00,75.0,57.003518,72.38022,54.586304
2004-08-28 23:00:00,75.0,57.003479,72.7948,54.648468
2004-08-29 00:00:00,75.0,57.00344,66.18683,50.036255
2004-08-29 01:00:00,65.0,57.003399,79.80786,53.526184
2004-08-29 02:00:00,65.0,57.003358,71.159546,60.27475
2004-08-29 03:00:00,65.0,57.003316,70.55438,57.96237
2004-08-29 04:00:00,65.0,57.003273,71.86334,63.019257
2004-08-29 05:00:00,65.0,57.00323,78.943146,78.94525
2004-08-29 06:00:00,65.0,57.003186,83.08557,77.98276
2004-08-29 07:00:00,65.0,57.003141,75.15585,90.81961
2004-08-29 08:00:00,65.0,57.003095,72.860535,87.96161
2004-08-29 09:00:00,65.0,57.003049,69.338135,82.693146
2004-08-29 10:00:00,65.0,57.003002,81.75598,78.738464
2004-08-29 11:00:00,65.0,57.002954,84.73581,86.20587
2004-08-29 12:00:00,65.0,57.002906,75.41931,75.43973
2004-08-29 13:00:00,65.0,57.002856,80.26318,80.115204
2004-08-29 14:00:00,65.0,57.002806,67.1488,80.10327
2004-08-29 15:00:00,65.0,57.002756,71.095856,85.29068
2004-08-29 16:00:00,65.0,57.002704,75.233215,77.30942
2004-08-29 17:00:00,65.0,57.002652,69.609406,62.72693
2004-08-29 18:00:00,65.0,57.002599,57.151093,82.61896
2004-08-29 19:00:00,65.0,57.002545,74.36951,61.87671
2004-08-29 20:00:00,65.0,57.002491,67.54581,75.7233
2004-08-29 21:00:00,65.0,57.002436,60.621704,68.315765
2004-08-29 22:00:00,65.0,57.00238,67.225006,72.95926
2004-08-29 23:00:00,65.0,57.002323,64.6319,72.44437
2004-08-30 00:00:00,65.0,57.002266,73.08685,69.61713
2004-08-30 01:00:00,76.0,57.002208,72.03061,65.44122
2004-08-30 02:00:00,76.0,57.002149,77.83429,70.59839
2004-08-30 03:00:00,76.0,57.002089,74.17999,87.44385
2004-08-30 04:00:00,76.0,57.002029,68.044586,81.4577
2004-08-30 05:00:00,76.0,57.001968,70.800354,89.616974
2004-08-30 06:00:00,76.0,57.001906,63.779266,82.55368
2004-08-30 07:00:00,76.0,57.001844,71.77203,86.16495
2004-08-30 08:00:00,76.0,57.00178,68.22797,84.041534
2004-08-30 09:00:00,76.0,57.001716,73.7225,83.988464
