Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-01-29 14:00:00,412.0,386.406184,463.95844,472.77454
2004-01-29 15:00:00,413.0,384.389473,445.7136,461.04703
2004-01-29 16:00:00,412.0,382.498635,442.52756,457.12424
2004-01-29 17:00:00,411.0,380.724716,439.0927,452.64725
2004-01-29 18:00:00,410.0,379.059384,443.7413,455.69644
2004-01-29 19:00:00,411.0,377.494882,460.62646,462.2063
2004-01-29 20:00:00,410.0,376.023994,463.0444,459.28488
2004-01-29 21:00:00,409.0,374.640005,453.47488,454.5383
2004-01-29 22:00:00,406.0,373.336669,445.5101,451.29156
2004-01-29 23:00:00,406.0,372.108177,443.02875,448.4625
2004-01-30 00:00:00,405.0,370.949125,446.44708,452.78876
2004-01-30 01:00:00,404.0,369.85449,444.5639,450.6548
2004-01-30 02:00:00,402.0,368.819602,454.087,457.08145
2004-01-30 03:00:00,402.0,367.84012,471.53546,463.07037
2004-01-30 04:00:00,403.0,366.912009,470.25812,459.98706
2004-01-30 05:00:00,409.0,366.031522,471.66946,465.98138
2004-01-30 06:00:00,413.0,365.195175,465.4356,455.8557
2004-01-30 07:00:00,421.0,364.399735,458.5223,459.81433
2004-01-30 08:00:00,430.0,363.6422,465.41125,453.39777
2004-01-30 09:00:00,441.0,362.919779,455.12708,455.6917
2004-01-30 10:00:00,451.0,362.229887,452.23474,455.64972
2004-01-30 11:00:00,455.0,361.570121,447.38248,453.8218
2004-01-30 12:00:00,450.0,360.938253,435.39703,454.8662
2004-01-30 13:00:00,443.0,360.332218,429.64252,450.02014
2004-01-30 14:00:00,439.0,359.750099,437.36343,452.25186
2004-01-30 15:00:00,434.0,359.190121,440.07996,444.4075
2004-01-30 16:00:00,430.0,358.650636,449.67102,454.10696
2004-01-30 17:00:00,426.0,358.130121,455.62976,459.10178
2004-01-30 18:00:00,422.0,357.627162,453.9416,453.27823
2004-01-30 19:00:00,419.0,357.140272,448.39835,456.2721
2004-01-30 20:00:00,415.0,356.669234,448.46698,447.8478
2004-01-30 21:00:00,414.0,356.211448,447.55212,455.6736
2004-01-30 22:00:00,412.0,355.766548,456.43677,455.5956
2004-01-30 23:00:00,411.0,355.333574,453.28717,453.31857
2004-01-31 00:00:00,411.0,354.911642,456.4971,461.95392
2004-01-31 01:00:00,408.0,354.499933,459.48688,458.46362
2004-01-31 02:00:00,406.0,354.097693,450.1434,447.23386
2004-01-31 03:00:00,404.0,353.704223,449.54633,451.3799
2004-01-31 04:00:00,402.0,353.31888,463.23346,456.27753
2004-01-31 05:00:00,401.0,352.941071,467.73105,458.29617
2004-01-31 06:00:00,400.0,352.570249,455.11304,446.2422
2004-01-31 07:00:00,400.0,352.205911,458.04248,455.4512
2004-01-31 08:00:00,397.0,351.847591,476.27875,457.8391
2004-01-31 09:00:00,397.0,351.494864,474.35617,461.83804
2004-01-31 10:00:00,396.0,351.147337,474.74994,468.39587
2004-01-31 11:00:00,396.0,350.804648,444.5788,447.92676
2004-01-31 12:00:00,396.0,350.466467,416.78375,437.62753
2004-01-31 13:00:00,394.0,350.132488,420.90845,448.67487
2004-01-31 14:00:00,395.0,349.802433,436.34616,460.71454
2004-01-31 15:00:00,395.0,349.476046,435.34283,450.5194
2004-01-31 16:00:00,394.0,349.153093,427.28003,446.3315
2004-01-31 17:00:00,392.0,348.833359,438.40222,450.90097
2004-01-31 18:00:00,392.0,348.516649,438.54346,452.96332
2004-01-31 19:00:00,389.0,348.202783,433.63306,448.08847
2004-01-31 20:00:00,389.0,347.891597,430.41833,445.19427
2004-01-31 21:00:00,388.0,347.582945,419.3482,432.32178
2004-01-31 22:00:00,387.0,347.276688,416.31476,435.8031
2004-01-31 23:00:00,386.0,346.972706,417.72998,428.19598
2004-02-01 00:00:00,387.0,346.670885,406.7575,429.88733
2004-02-01 01:00:00,384.0,346.371123,408.4842,427.21045
2004-02-01 02:00:00,383.0,346.07333,405.34628,422.78854
2004-02-01 03:00:00,383.0,345.777422,407.57523,420.45963
2004-02-01 04:00:00,384.0,345.483324,410.4699,418.1951
2004-02-01 05:00:00,384.0,345.190969,409.32333,415.54517
2004-02-01 06:00:00,385.0,344.900294,412.4372,413.58594
2004-02-01 07:00:00,388.0,344.611247,417.07385,413.10938
2004-02-01 08:00:00,390.0,344.323778,413.0287,411.08023
2004-02-01 09:00:00,394.0,344.037844,419.2952,415.70383
2004-02-01 10:00:00,396.0,343.753405,428.10312,413.79996
2004-02-01 11:00:00,401.0,343.470427,421.95203,415.0371
2004-02-01 12:00:00,403.0,343.18888,421.4221,414.64624
2004-02-01 13:00:00,406.0,342.908736,417.87396,413.04898
2004-02-01 14:00:00,407.0,342.629972,414.85617,411.22687
2004-02-01 15:00:00,411.0,342.352567,416.62793,408.8507
2004-02-01 16:00:00,411.0,342.076504,415.6932,406.5901
2004-02-01 17:00:00,411.0,341.801766,413.6226,404.07794
2004-02-01 18:00:00,409.0,341.528341,415.14987,406.57684
2004-02-01 19:00:00,410.0,341.256216,413.5774,400.5251
2004-02-01 20:00:00,409.0,340.985383,409.9625,399.2672
2004-02-01 21:00:00,410.0,340.715832,412.33975,397.89215
2004-02-01 22:00:00,409.0,340.447559,417.48303,401.1782
2004-02-01 23:00:00,407.0,340.180557,431.72253,405.663
2004-02-02 00:00:00,405.0,339.914822,422.5445,404.02042
2004-02-02 01:00:00,404.0,339.650351,426.4768,414.7566
2004-02-02 02:00:00,402.0,339.387141,438.07394,411.50323
2004-02-02 03:00:00,402.0,339.125191,426.0411,407.3955
2004-02-02 04:00:00,400.0,338.864501,437.7161,420.2072
2004-02-02 05:00:00,402.0,338.605069,456.491,427.27667
2004-02-02 06:00:00,411.0,338.346896,457.65793,430.28232
2004-02-02 07:00:00,444.0,338.089983,405.5994,412.8183
2004-02-02 08:00:00,614.0,346.874822,475.27264,377.79276
2004-02-02 09:00:00,912.0,475.883802,576.8884,470.53986
2004-02-02 10:00:00,1293.0,642.103218,738.9043,543.0133
2004-02-02 11:00:00,1598.0,839.03051,817.44946,579.66705
2004-02-02 12:00:00,1705.0,1105.702886,974.79285,705.0926
2004-02-02 13:00:00,1886.0,1424.84727,1252.282,948.26465
2004-02-02 14:00:00,2325.0,1731.087263,1425.359,1171.5382
2004-02-02 15:00:00,2751.0,1961.612485,1313.1646,1243.9979
2004-02-02 16:00:00,2780.0,2078.835287,1630.6097,1511.1855
2004-02-02 17:00:00,2623.0,2097.063474,1725.0073,1624.2269
2004-02-02 18:00:00,2484.0,2074.942596,1644.8821,1599.4352
2004-02-02 19:00:00,2418.0,2055.927053,1810.0261,1746.5789
2004-02-02 20:00:00,2264.0,2044.054652,1877.4716,2004.2507
2004-02-02 21:00:00,1972.0,2037.08702,1764.4479,1916.5581
2004-02-02 22:00:00,1751.0,2035.38119,1618.4613,1763.7356
2004-02-02 23:00:00,1590.0,2009.988247,1492.6495,1591.2465
2004-02-03 00:00:00,1463.0,1886.302814,1406.5948,1471.5703
2004-02-03 01:00:00,1366.0,1790.260049,1265.9282,1307.6014
2004-02-03 02:00:00,1301.0,1760.623346,1154.5641,1186.6661
2004-02-03 03:00:00,1282.0,1769.714286,1138.6925,1222.2892
2004-02-03 04:00:00,1313.0,1800.10312,1094.4221,1205.6927
2004-02-03 05:00:00,1387.0,1847.307268,1286.0018,1434.0446
2004-02-03 06:00:00,1491.0,1857.417834,1263.3068,1437.728
2004-02-03 07:00:00,1546.0,1842.658258,1326.9908,1372.1405
2004-02-03 08:00:00,1539.0,1785.777506,1386.7482,1503.2113
2004-02-03 09:00:00,1510.0,1693.966931,1314.4541,1416.3494
2004-02-03 10:00:00,1462.0,1607.637947,1275.8628,1362.7864
2004-02-03 11:00:00,1397.0,1526.700626,1175.9664,1277.6721
2004-02-03 12:00:00,1339.0,1451.221304,1113.0887,1186.592
2004-02-03 13:00:00,1285.0,1380.788579,1041.0476,1102.1825
2004-02-03 14:00:00,1226.0,1313.371827,978.16724,1061.0273
2004-02-03 15:00:00,1176.0,1252.041186,927.8379,993.0447
2004-02-03 16:00:00,1132.0,1197.559424,912.83496,995.4901
2004-02-03 17:00:00,1086.0,1146.958173,881.71436,943.3933
2004-02-03 18:00:00,1047.0,1099.637704,866.8832,967.25464
2004-02-03 19:00:00,1016.0,1055.971998,835.5564,922.015
2004-02-03 20:00:00,988.0,1015.340374,837.5077,933.65137
2004-02-03 21:00:00,965.0,977.500555,796.19434,901.81726
2004-02-03 22:00:00,942.0,942.302423,798.47656,884.1074
2004-02-03 23:00:00,925.0,909.536931,776.1656,865.37427
2004-02-04 00:00:00,908.0,879.009764,773.56494,845.88245
2004-02-04 01:00:00,890.0,844.562039,767.4424,828.2321
2004-02-04 02:00:00,868.0,818.046998,760.81555,827.6188
2004-02-04 03:00:00,847.0,793.328904,744.9394,808.10236
2004-02-04 04:00:00,832.0,770.270601,745.01,797.71484
2004-02-04 05:00:00,818.0,748.7551,729.3529,792.2451
2004-02-04 06:00:00,802.0,728.690229,710.3607,773.40186
2004-02-04 07:00:00,790.0,709.95539,700.27295,758.45776
2004-02-04 08:00:00,778.0,692.508411,689.09784,749.74927
2004-02-04 09:00:00,763.0,676.226717,679.985,745.90393
2004-02-04 10:00:00,754.0,661.033679,638.4979,706.7248
2004-02-04 11:00:00,741.0,646.869216,609.9598,657.90753
2004-02-04 12:00:00,733.0,633.64212,588.2803,648.6967
2004-02-04 13:00:00,721.0,621.288166,558.9636,614.51605
2004-02-04 14:00:00,719.0,609.747456,551.60626,602.5619
2004-02-04 15:00:00,700.0,598.964128,534.33405,585.3259
2004-02-04 16:00:00,692.0,588.886086,533.337,584.80884
2004-02-04 17:00:00,683.0,579.464752,526.083,582.0589
2004-02-04 18:00:00,676.0,570.654825,509.51633,576.7998
2004-02-04 19:00:00,665.0,562.41407,501.92737,575.46765
2004-02-04 20:00:00,659.0,554.703107,503.62585,577.0127
2004-02-04 21:00:00,624.0,547.485223,500.57166,576.2362
2004-02-04 22:00:00,550.0,540.726195,496.24554,572.84125
2004-02-04 23:00:00,577.0,534.394123,492.86588,568.76733
2004-02-05 00:00:00,622.0,528.459275,494.46997,570.3701
2004-02-05 01:00:00,621.0,528.89394,497.65805,571.3834
2004-02-05 02:00:00,618.0,523.672297,493.36603,565.8358
2004-02-05 03:00:00,612.0,518.770286,492.8349,562.2659
2004-02-05 04:00:00,605.0,514.165492,496.34875,563.37463
2004-02-05 05:00:00,602.0,509.837034,498.4206,559.47125
2004-02-05 06:00:00,598.0,505.76546,493.0763,556.3906
2004-02-05 07:00:00,595.0,501.932656,503.89453,563.47644
2004-02-05 08:00:00,590.0,498.321753,507.6895,560.0854
2004-02-05 09:00:00,585.0,494.917044,495.91132,559.7462
2004-02-05 10:00:00,583.0,491.703908,477.97473,544.1611
2004-02-05 11:00:00,578.0,488.668732,461.8075,528.8535
2004-02-05 12:00:00,574.0,485.798851,452.81006,519.5791
2004-02-05 13:00:00,570.0,483.082475,434.05798,506.79645
2004-02-05 14:00:00,572.0,480.505283,419.5702,493.1233
2004-02-05 15:00:00,570.0,478.081192,412.91006,485.02637
2004-02-05 16:00:00,561.0,475.761542,409.88556,480.55792
2004-02-05 17:00:00,557.0,473.555981,410.2274,482.8138
2004-02-05 18:00:00,555.0,471.4563,410.03372,481.04202
2004-02-05 19:00:00,555.0,469.454872,408.5797,483.93292
2004-02-05 20:00:00,565.0,467.544603,413.58707,486.3708
2004-02-05 21:00:00,553.0,465.718907,413.92734,488.071
2004-02-05 22:00:00,541.0,463.971662,423.19693,494.01874
2004-02-05 23:00:00,536.0,462.297183,421.98834,492.35767
2004-02-06 00:00:00,531.0,460.690193,414.3894,490.8415
2004-02-06 01:00:00,530.0,459.145791,417.63,489.82935
2004-02-06 02:00:00,525.0,457.659429,417.9745,489.9372
2004-02-06 03:00:00,523.0,456.226888,427.47342,496.78937
2004-02-06 04:00:00,518.0,454.844253,435.393,497.64066
2004-02-06 05:00:00,519.0,453.507894,425.01382,493.0641
2004-02-06 06:00:00,515.0,452.214447,420.31927,489.77045
2004-02-06 07:00:00,515.0,450.960792,422.5816,488.44507
2004-02-06 08:00:00,511.0,449.74404,421.27148,488.49765
2004-02-06 09:00:00,509.0,448.561515,421.08356,487.7767
2004-02-06 10:00:00,507.0,447.410738,430.06616,497.65155
2004-02-06 11:00:00,505.0,446.289416,418.9579,487.32553
2004-02-06 12:00:00,503.0,445.195427,405.5869,473.76437
2004-02-06 13:00:00,501.0,444.126807,414.96005,480.65726
2004-02-06 14:00:00,482.0,443.081742,425.3974,479.79187
2004-02-06 15:00:00,489.0,442.058556,436.32025,490.57275
2004-02-06 16:00:00,504.0,441.055698,442.62747,489.36758
2004-02-06 17:00:00,515.0,440.071739,397.58435,476.45044
2004-02-06 18:00:00,536.0,439.134904,462.19366,495.01367
2004-02-06 19:00:00,563.0,438.580657,459.03143,495.59152
2004-02-06 20:00:00,597.0,481.355795,489.3905,496.34766
2004-02-06 21:00:00,645.0,521.797367,530.9781,535.55237
2004-02-06 22:00:00,677.0,517.007574,505.5827,534.9132
2004-02-06 23:00:00,662.0,512.14088,498.4617,530.6548
2004-02-07 00:00:00,638.0,506.824369,493.68628,535.08075
2004-02-07 01:00:00,614.0,500.072053,494.89246,530.7473
2004-02-07 02:00:00,590.0,494.313692,481.53748,527.0363
2004-02-07 03:00:00,574.0,488.924153,481.01752,522.9227
2004-02-07 04:00:00,561.0,483.949635,487.50876,527.67944
2004-02-07 05:00:00,551.0,479.342218,488.21408,522.3679
2004-02-07 06:00:00,544.0,475.061247,479.3281,518.1007
2004-02-07 07:00:00,536.0,471.072033,478.36658,514.4287
2004-02-07 08:00:00,530.0,467.344803,485.40265,520.7013
2004-02-07 09:00:00,525.0,463.853855,489.53516,520.136
2004-02-07 10:00:00,522.0,460.576863,466.9319,512.24994
2004-02-07 11:00:00,517.0,457.494327,462.62225,510.28867
2004-02-07 12:00:00,512.0,454.589112,456.93054,502.64175
2004-02-07 13:00:00,510.0,451.846079,455.03186,513.5253
2004-02-07 14:00:00,509.0,449.251783,461.48596,504.40253
2004-02-07 15:00:00,507.0,446.794222,454.00418,506.96393
2004-02-07 16:00:00,503.0,444.462632,458.03525,499.9095
2004-02-07 17:00:00,503.0,442.247317,454.5512,498.9973
2004-02-07 18:00:00,503.0,440.13951,444.74405,487.46198
2004-02-07 19:00:00,498.0,438.131253,431.12592,486.61322
2004-02-07 20:00:00,494.0,436.215301,429.69257,487.0706
2004-02-07 21:00:00,490.0,434.382461,435.15198,493.88284
2004-02-07 22:00:00,492.0,432.615328,444.41855,497.7605
2004-02-07 23:00:00,488.0,430.922571,440.29504,493.66864
2004-02-08 00:00:00,483.0,429.322001,439.20807,494.13364
2004-02-08 01:00:00,482.0,429.784261,439.51215,492.21692
2004-02-08 02:00:00,481.0,428.305283,442.08185,491.45685
2004-02-08 03:00:00,479.0,426.881275,440.19293,489.35593
2004-02-08 04:00:00,479.0,425.508702,436.74463,485.73297
2004-02-08 05:00:00,476.0,424.184263,440.74396,483.98145
2004-02-08 06:00:00,474.0,422.904885,442.86484,482.79828
2004-02-08 07:00:00,473.0,421.6677,442.97742,480.9569
2004-02-08 08:00:00,472.0,420.470034,443.42767,479.12634
2004-02-08 09:00:00,469.0,419.309396,459.85883,494.08163
2004-02-08 10:00:00,468.0,418.183463,449.07278,485.7481
2004-02-08 11:00:00,466.0,417.090068,427.61353,474.65387
2004-02-08 12:00:00,466.0,416.027194,429.8567,475.50623
2004-02-08 13:00:00,463.0,414.99296,415.5148,460.23163
2004-02-08 14:00:00,465.0,413.985614,394.34634,448.12042
2004-02-08 15:00:00,467.0,413.003521,384.1582,437.3035
2004-02-08 16:00:00,464.0,412.04516,390.78336,443.0349
2004-02-08 17:00:00,465.0,411.109113,404.51392,449.74265
2004-02-08 18:00:00,462.0,410.194059,402.70694,445.09262
2004-02-08 19:00:00,461.0,409.298768,396.01627,441.78342
2004-02-08 20:00:00,461.0,408.422094,394.20532,441.9705
2004-02-08 21:00:00,457.0,407.562968,395.47156,442.21722
2004-02-08 22:00:00,455.0,406.720396,399.1173,443.53772
2004-02-08 23:00:00,454.0,405.893453,407.8493,450.22668
2004-02-09 00:00:00,453.0,405.081276,417.91547,445.0573
2004-02-09 01:00:00,451.0,404.283062,412.60345,443.71838
2004-02-09 02:00:00,450.0,403.498063,412.69092,442.54288
2004-02-09 03:00:00,450.0,402.725584,415.88345,442.27167
2004-02-09 04:00:00,448.0,401.964975,418.6084,442.41907
2004-02-09 05:00:00,446.0,401.215634,430.09232,452.6706
2004-02-09 06:00:00,445.0,400.476998,428.17267,446.63135
2004-02-09 07:00:00,446.0,399.748544,430.89587,454.92175
2004-02-09 08:00:00,452.0,399.029786,436.5171,449.82947
2004-02-09 09:00:00,466.0,398.320271,434.24176,460.42096
2004-02-09 10:00:00,450.0,397.619576,430.13705,457.68817
2004-02-09 11:00:00,440.0,396.927197,413.0859,453.8218
2004-02-09 12:00:00,433.0,396.243648,396.3412,437.90875
2004-02-09 13:00:00,422.0,395.567126,386.35236,431.781
2004-02-09 14:00:00,429.0,394.89801,379.57242,418.3152
2004-02-09 15:00:00,438.0,394.236006,375.90247,419.22598
2004-02-09 16:00:00,437.0,393.580839,375.85822,411.247
2004-02-09 17:00:00,432.0,392.932254,381.10175,415.84003
2004-02-09 18:00:00,432.0,392.29001,388.2666,414.6606
2004-02-09 19:00:00,431.0,391.653887,381.45355,413.15564
2004-02-09 20:00:00,428.0,391.023678,391.74884,421.93945
2004-02-09 21:00:00,426.0,390.39919,394.49588,415.73297
2004-02-09 22:00:00,426.0,389.780243,383.25723,416.42712
2004-02-09 23:00:00,422.0,389.16667,386.7525,417.78595
2004-02-10 00:00:00,423.0,388.558316,389.7396,419.7357
2004-02-10 01:00:00,423.0,386.955033,389.58533,419.58057
2004-02-10 02:00:00,422.0,386.356687,391.67725,420.10202
2004-02-10 03:00:00,418.0,385.763151,400.80264,425.08264
2004-02-10 04:00:00,419.0,385.174306,403.59988,425.77682
2004-02-10 05:00:00,419.0,384.590042,414.49246,430.73264
2004-02-10 06:00:00,418.0,384.010257,416.49118,430.8682
2004-02-10 07:00:00,418.0,383.434852,403.69736,425.55002
2004-02-10 08:00:00,416.0,382.863738,407.5618,431.02567
2004-02-10 09:00:00,415.0,382.296831,410.8448,435.2487
2004-02-10 10:00:00,418.0,381.734051,391.3772,427.96762
2004-02-10 11:00:00,423.0,381.175324,377.32983,421.4463
2004-02-10 12:00:00,423.0,380.62058,378.95038,419.9097
2004-02-10 13:00:00,421.0,380.069755,376.97223,413.67648
2004-02-10 14:00:00,422.0,379.522785,366.74936,403.76337
2004-02-10 15:00:00,419.0,378.979615,367.08716,404.9998
2004-02-10 16:00:00,420.0,378.440189,371.16028,403.02545
2004-02-10 17:00:00,420.0,377.904455,379.00122,404.92194
2004-02-10 18:00:00,418.0,377.372366,372.45963,395.90564
2004-02-10 19:00:00,419.0,376.843876,370.01578,401.4516
2004-02-10 20:00:00,417.0,376.318942,374.27634,398.63318
2004-02-10 21:00:00,414.0,375.797521,370.4189,399.59683
2004-02-10 22:00:00,411.0,375.279576,378.9223,402.1353
2004-02-10 23:00:00,412.0,374.76507,377.83408,402.15234
2004-02-11 00:00:00,410.0,374.253966,380.03467,403.84027
2004-02-11 01:00:00,412.0,373.746233,384.48663,404.06003
2004-02-11 02:00:00,410.0,373.241836,383.15543,404.05753
2004-02-11 03:00:00,410.0,372.740747,384.17844,403.28818
2004-02-11 04:00:00,411.0,372.242936,386.84595,403.40286
2004-02-11 05:00:00,410.0,371.748374,386.7143,402.33847
2004-02-11 06:00:00,408.0,371.257034,387.7386,401.77405
2004-02-11 07:00:00,408.0,370.768891,390.65698,401.32697
2004-02-11 08:00:00,408.0,370.283918,388.5138,402.11642
2004-02-11 09:00:00,408.0,369.802093,389.24203,404.42892
2004-02-11 10:00:00,408.0,369.323392,379.00635,403.62726
2004-02-11 11:00:00,406.0,368.847791,373.93506,400.66824
2004-02-11 12:00:00,408.0,368.375268,377.5685,401.8789
2004-02-11 13:00:00,403.0,367.905803,377.66586,398.40402
2004-02-11 14:00:00,404.0,367.439375,367.34094,390.36438
2004-02-11 15:00:00,404.0,366.975962,364.78372,390.87534
2004-02-11 16:00:00,417.0,366.515545,359.2072,382.15222
2004-02-11 17:00:00,398.0,366.058104,371.13165,391.09503
2004-02-11 18:00:00,394.0,365.603621,376.61496,383.9477
2004-02-11 19:00:00,401.0,365.152076,366.84793,385.56708
2004-02-11 20:00:00,400.0,364.703452,374.71304,389.5051
2004-02-11 21:00:00,399.0,364.25773,378.38562,388.66568
2004-02-11 22:00:00,398.0,363.814892,381.07043,390.63632
2004-02-11 23:00:00,397.0,363.374921,382.47388,392.079
2004-02-12 00:00:00,397.0,362.937799,385.8154,393.94305
2004-02-12 01:00:00,398.0,362.50351,391.36282,395.4983
2004-02-12 02:00:00,395.0,362.072036,390.2319,396.4204
2004-02-12 03:00:00,394.0,361.643361,388.7,396.96124
2004-02-12 04:00:00,395.0,361.217468,393.03802,397.5102
2004-02-12 05:00:00,394.0,360.794341,395.39377,398.0264
2004-02-12 06:00:00,393.0,360.373964,394.8976,399.23877
2004-02-12 07:00:00,395.0,359.956321,403.3071,403.51917
2004-02-12 08:00:00,394.0,359.541395,401.2702,401.62808
2004-02-12 09:00:00,391.0,359.129171,398.10498,404.91864
2004-02-12 10:00:00,393.0,358.719632,386.24097,403.84808
2004-02-12 11:00:00,393.0,358.312765,381.1209,402.9229
2004-02-12 12:00:00,391.0,357.908552,391.6887,407.43115
2004-02-12 13:00:00,392.0,357.506978,383.4197,402.77707
2004-02-12 14:00:00,390.0,357.108029,389.29898,407.174
2004-02-12 15:00:00,389.0,356.711688,391.34692,406.41675
2004-02-12 16:00:00,388.0,356.31794,381.40887,401.99243
2004-02-12 17:00:00,388.0,355.926771,388.8496,405.18317
2004-02-12 18:00:00,389.0,355.538165,394.26187,406.0704
2004-02-12 19:00:00,388.0,355.152108,386.17432,402.6772
2004-02-12 20:00:00,387.0,354.768583,383.42157,402.99628
2004-02-12 21:00:00,387.0,354.387577,393.48096,407.2452
2004-02-12 22:00:00,387.0,354.009074,387.1879,401.2075
2004-02-12 23:00:00,387.0,353.63306,384.08212,407.16544
2004-02-13 00:00:00,386.0,353.25952,386.38037,404.40515
2004-02-13 01:00:00,385.0,353.888439,380.1767,404.8877
2004-02-13 02:00:00,383.0,353.519802,384.07208,405.5946
2004-02-13 03:00:00,382.0,353.153596,385.9516,409.50684
2004-02-13 04:00:00,383.0,352.789805,376.26575,399.85278
2004-02-13 05:00:00,383.0,352.428415,370.0338,398.2509
2004-02-13 06:00:00,381.0,352.069411,374.9034,395.83118
2004-02-13 07:00:00,381.0,351.71278,385.37625,400.96277
2004-02-13 08:00:00,383.0,351.358506,380.21112,391.6931
2004-02-13 09:00:00,383.0,351.006576,367.3165,392.00433
2004-02-13 10:00:00,381.0,350.656976,368.1953,387.02716
2004-02-13 11:00:00,390.0,350.30969,380.97058,397.33145
2004-02-13 12:00:00,401.0,349.964706,404.49048,407.71976
2004-02-13 13:00:00,386.0,349.622008,407.81717,400.01282
2004-02-13 14:00:00,381.0,349.281583,418.9406,413.54532
2004-02-13 15:00:00,376.0,348.943417,419.69897,410.80847
2004-02-13 16:00:00,356.0,348.607497,417.40973,417.33905
