Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-06-04 02:00:00,114.0,109.600072,121.07301,132.48094
2004-06-04 03:00:00,113.0,109.600072,118.164154,133.88698
2004-06-04 04:00:00,112.0,109.600071,118.252075,134.56062
2004-06-04 05:00:00,112.0,109.600071,123.485245,135.83133
2004-06-04 06:00:00,113.0,109.60007,117.95227,134.68234
2004-06-04 07:00:00,114.0,109.60007,125.27431,137.36295
2004-06-04 08:00:00,115.0,109.600069,121.36316,141.3624
2004-06-04 09:00:00,114.0,109.600069,122.06059,142.22797
2004-06-04 10:00:00,114.0,109.600068,121.18057,149.81189
2004-06-04 11:00:00,114.0,109.600068,115.54607,143.20833
2004-06-04 12:00:00,114.0,109.600067,130.37737,141.93488
2004-06-04 13:00:00,114.0,109.600067,127.68576,135.48555
2004-06-04 14:00:00,111.0,109.600066,127.98535,137.41592
2004-06-04 15:00:00,111.0,109.600066,131.99403,139.47826
2004-06-04 16:00:00,117.0,109.600065,135.0797,136.68686
2004-06-04 17:00:00,114.0,109.600065,134.12428,141.34357
2004-06-04 18:00:00,113.0,109.600065,133.7951,136.06677
2004-06-04 19:00:00,112.0,109.600064,134.5512,127.60103
2004-06-04 20:00:00,110.0,109.600064,130.27057,132.05653
2004-06-04 21:00:00,122.0,109.600063,128.47726,132.58994
2004-06-04 22:00:00,119.0,109.600063,116.69487,122.77937
2004-06-04 23:00:00,115.0,109.600062,124.91243,136.47163
2004-06-05 00:00:00,116.0,109.600062,112.45642,132.44197
2004-06-05 01:00:00,118.0,108.800066,118.420044,130.15295
2004-06-05 02:00:00,119.0,108.800066,119.63185,134.14476
2004-06-05 03:00:00,119.0,108.800065,120.58591,133.79443
2004-06-05 04:00:00,118.0,108.800065,120.96059,132.04645
2004-06-05 05:00:00,118.0,108.800064,123.27452,134.88033
2004-06-05 06:00:00,118.0,108.800064,118.158875,132.67975
2004-06-05 07:00:00,121.0,108.800064,118.18526,132.02199
2004-06-05 08:00:00,125.0,108.800063,124.65921,138.12466
2004-06-05 09:00:00,128.0,108.800063,130.70007,138.81023
2004-06-05 10:00:00,128.0,108.800062,133.00632,139.48798
2004-06-05 11:00:00,129.0,108.800062,126.36369,133.48615
2004-06-05 12:00:00,129.0,108.800062,128.47296,135.21672
2004-06-05 13:00:00,128.0,108.800061,123.21857,129.95547
2004-06-05 14:00:00,128.0,108.800061,128.92992,135.58324
2004-06-05 15:00:00,125.0,108.80006,127.99368,139.7445
2004-06-05 16:00:00,122.0,108.80006,128.81123,137.69464
2004-06-05 17:00:00,120.0,108.80006,136.59015,139.84833
2004-06-05 18:00:00,120.0,108.800059,118.07353,116.279816
2004-06-05 19:00:00,120.0,108.800059,127.76045,136.936
2004-06-05 20:00:00,120.0,108.800059,119.28932,125.5898
2004-06-05 21:00:00,120.0,108.800058,119.85155,128.80415
2004-06-05 22:00:00,120.0,108.800058,121.7861,132.06856
2004-06-05 23:00:00,118.0,108.800057,128.06804,133.4006
2004-06-06 00:00:00,117.0,108.800057,115.58792,129.06673
2004-06-06 01:00:00,117.0,120.000054,131.80045,138.7292
2004-06-06 02:00:00,118.0,120.000053,132.05229,139.89865
2004-06-06 03:00:00,119.0,120.000053,134.75703,138.60553
2004-06-06 04:00:00,119.0,120.000053,132.92285,138.16708
2004-06-06 05:00:00,119.0,120.000052,135.56949,142.40321
2004-06-06 06:00:00,122.0,120.000052,131.79134,134.22476
2004-06-06 07:00:00,123.0,120.000051,143.43611,140.43073
2004-06-06 08:00:00,123.0,120.000051,154.3678,149.58167
2004-06-06 09:00:00,127.0,120.000051,145.49255,146.99825
2004-06-06 10:00:00,139.0,120.00005,150.78421,150.6933
2004-06-06 11:00:00,147.0,120.00005,140.06355,139.17903
2004-06-06 12:00:00,149.0,120.00005,134.79663,138.42853
2004-06-06 13:00:00,141.0,120.000049,140.50142,149.97105
2004-06-06 14:00:00,131.0,120.000049,144.45746,148.4574
2004-06-06 15:00:00,131.0,120.000049,142.50157,149.09793
2004-06-06 16:00:00,143.0,120.000048,143.56451,143.1225
2004-06-06 17:00:00,146.0,120.000048,148.897,147.45953
2004-06-06 18:00:00,132.0,120.000048,144.44478,141.87444
2004-06-06 19:00:00,121.0,120.000047,130.59668,129.77052
2004-06-06 20:00:00,124.0,120.000047,123.81464,149.37123
2004-06-06 21:00:00,137.0,120.000047,129.92546,147.02014
2004-06-06 22:00:00,136.0,120.000047,131.70921,140.60811
2004-06-06 23:00:00,122.0,120.000046,137.97137,146.10855
2004-06-07 00:00:00,117.0,120.000046,139.4857,146.68077
2004-06-07 01:00:00,117.0,109.600044,133.858,139.26065
2004-06-07 02:00:00,124.0,109.600044,132.0022,139.39532
2004-06-07 03:00:00,132.0,109.600043,132.31712,139.43123
2004-06-07 04:00:00,134.0,109.600043,126.26323,133.97678
2004-06-07 05:00:00,132.0,109.600043,134.80327,140.39653
2004-06-07 06:00:00,125.0,109.600043,134.46674,138.16797
2004-06-07 07:00:00,120.0,109.600042,131.50436,134.42308
2004-06-07 08:00:00,120.0,109.600042,136.63039,137.92625
2004-06-07 09:00:00,120.0,109.600042,129.5985,133.95218
2004-06-07 10:00:00,121.0,109.600041,126.64867,144.04094
2004-06-07 11:00:00,94.0,109.600041,124.71524,136.7647
2004-06-07 12:00:00,125.0,109.600041,104.48389,109.50922
2004-06-07 13:00:00,126.0,109.60004,62.164825,105.80403
2004-06-07 14:00:00,126.0,109.60004,84.323105,119.73891
2004-06-07 15:00:00,126.0,109.60004,96.04927,89.57347
2004-06-07 16:00:00,126.0,109.60004,98.98064,108.66115
2004-06-07 17:00:00,126.0,109.600039,122.832184,121.930405
2004-06-07 18:00:00,126.0,109.600039,120.45067,124.175415
2004-06-07 19:00:00,123.0,109.600039,119.22356,127.96185
2004-06-07 20:00:00,122.0,109.600039,114.245255,139.07983
2004-06-07 21:00:00,119.0,109.600038,124.96066,142.14328
2004-06-07 22:00:00,115.0,109.600038,120.57616,138.50143
2004-06-07 23:00:00,116.0,109.600038,120.33952,136.46107
2004-06-08 00:00:00,119.0,109.600037,123.0883,140.45294
2004-06-08 01:00:00,121.0,108.000039,113.502945,135.18906
2004-06-08 02:00:00,123.0,108.000038,122.63452,138.25021
2004-06-08 03:00:00,125.0,108.000038,116.30725,136.57303
2004-06-08 04:00:00,127.0,108.000038,121.48958,137.29366
2004-06-08 05:00:00,129.0,108.000038,124.6803,139.08667
2004-06-08 06:00:00,132.0,108.000037,114.48836,135.07663
2004-06-08 07:00:00,140.0,108.000037,129.70299,140.4606
2004-06-08 08:00:00,142.0,108.000037,134.72931,142.07364
2004-06-08 09:00:00,140.0,108.000037,130.01564,131.28226
2004-06-08 10:00:00,138.0,108.000036,137.95464,144.44154
2004-06-08 11:00:00,136.0,108.000036,134.20149,147.13818
2004-06-08 12:00:00,136.0,108.000036,126.25891,141.74057
2004-06-08 13:00:00,136.0,108.000036,125.748886,139.94878
2004-06-08 14:00:00,135.0,108.000035,129.07846,133.63843
2004-06-08 15:00:00,131.0,108.000035,135.0039,134.07176
2004-06-08 16:00:00,132.0,108.000035,164.76466,89.11247
2004-06-08 17:00:00,141.0,108.003535,117.96213,126.24281
2004-06-08 18:00:00,139.0,108.143696,141.13521,138.7299
2004-06-08 19:00:00,131.0,108.630929,135.226,129.63081
2004-06-08 20:00:00,126.0,109.567553,126.941696,134.24074
2004-06-08 21:00:00,126.0,110.766352,110.41864,141.93889
2004-06-08 22:00:00,128.0,111.820178,131.88664,138.66565
2004-06-08 23:00:00,126.0,112.352806,130.77,140.49672
2004-06-09 00:00:00,123.0,112.240515,127.450836,140.82443
2004-06-09 01:00:00,121.0,107.679312,126.088486,138.5243
2004-06-09 02:00:00,118.0,106.989758,122.3777,135.35251
2004-06-09 03:00:00,114.0,106.391813,121.68997,137.09506
2004-06-09 04:00:00,114.0,105.913457,125.4906,137.77094
2004-06-09 05:00:00,117.0,105.530772,122.6494,139.15633
2004-06-09 06:00:00,122.0,105.224623,122.57619,133.48528
2004-06-09 07:00:00,124.0,104.979705,132.37262,138.61194
2004-06-09 08:00:00,126.0,104.78377,128.0482,142.79482
2004-06-09 09:00:00,127.0,104.627022,132.28781,144.35167
2004-06-09 10:00:00,127.0,104.501624,128.40773,150.3323
2004-06-09 11:00:00,128.0,104.401305,115.69449,145.5067
2004-06-09 12:00:00,126.0,104.32105,112.88187,144.70634
2004-06-09 13:00:00,126.0,104.256846,120.049805,139.59537
2004-06-09 14:00:00,121.0,104.205483,123.5161,129.02388
2004-06-09 15:00:00,116.0,104.164392,123.85852,141.06616
2004-06-09 16:00:00,112.0,104.131519,123.27051,134.42667
2004-06-09 17:00:00,108.0,104.105221,122.96045,124.78917
2004-06-09 18:00:00,104.0,104.084183,125.19873,135.58002
2004-06-09 19:00:00,106.0,104.067352,123.13274,135.18268
2004-06-09 20:00:00,111.0,104.053587,119.15065,130.54623
2004-06-09 21:00:00,112.0,104.031637,108.65964,133.22278
2004-06-09 22:00:00,112.0,104.014077,118.53206,132.47176
2004-06-09 23:00:00,127.0,104.000028,112.95953,132.33144
2004-06-10 00:00:00,127.0,104.000028,115.99519,134.9263
2004-06-10 01:00:00,110.0,102.40003,117.875854,129.22348
2004-06-10 02:00:00,112.0,102.400029,119.28969,127.45944
2004-06-10 03:00:00,114.0,102.400029,122.89847,129.08218
2004-06-10 04:00:00,113.0,102.400029,114.267395,129.61108
2004-06-10 05:00:00,112.0,102.400029,121.69101,134.08168
2004-06-10 06:00:00,113.0,102.400029,120.09929,133.19705
2004-06-10 07:00:00,112.0,102.400028,125.985535,134.76984
2004-06-10 08:00:00,114.0,102.400028,125.81111,138.67322
2004-06-10 09:00:00,115.0,102.400028,131.75562,140.36401
2004-06-10 10:00:00,116.0,102.400028,131.40576,146.17525
2004-06-10 11:00:00,116.0,102.400028,113.71292,142.24397
2004-06-10 12:00:00,116.0,102.400028,106.484634,141.51611
2004-06-10 13:00:00,116.0,102.400027,121.25017,136.27226
2004-06-10 14:00:00,116.0,102.400027,125.2397,133.41644
2004-06-10 15:00:00,117.0,102.400027,127.57201,136.97012
2004-06-10 16:00:00,117.0,102.400027,123.594574,135.2634
2004-06-10 17:00:00,116.0,102.400027,120.89049,132.00264
2004-06-10 18:00:00,115.0,102.400026,127.35849,134.56404
2004-06-10 19:00:00,113.0,102.400026,124.00537,126.576385
2004-06-10 20:00:00,111.0,102.400026,110.15848,121.62758
2004-06-10 21:00:00,112.0,102.400026,114.58986,128.55229
2004-06-10 22:00:00,114.0,102.400026,115.96153,130.08923
2004-06-10 23:00:00,116.0,102.400026,109.74817,129.40387
2004-06-11 00:00:00,117.0,102.400025,112.55684,129.38686
2004-06-11 01:00:00,117.0,106.400025,120.22769,132.20619
2004-06-11 02:00:00,117.0,106.400025,118.46521,132.01102
2004-06-11 03:00:00,116.0,106.400025,116.43933,133.7534
2004-06-11 04:00:00,115.0,106.400025,126.84738,135.93243
2004-06-11 05:00:00,116.0,106.400025,119.56705,135.43964
2004-06-11 06:00:00,116.0,106.400025,126.054565,132.24672
2004-06-11 07:00:00,116.0,106.400024,127.943756,133.30574
2004-06-11 08:00:00,118.0,106.400024,133.61644,137.73563
2004-06-11 09:00:00,128.0,106.400024,139.49579,140.4378
2004-06-11 10:00:00,139.0,106.400024,135.33382,143.32993
2004-06-11 11:00:00,142.0,106.400024,130.98013,139.57582
2004-06-11 12:00:00,136.0,106.400024,120.61728,135.7999
2004-06-11 13:00:00,130.0,106.400023,127.61693,133.0577
2004-06-11 14:00:00,129.0,106.400023,129.306,135.10968
2004-06-11 15:00:00,126.0,106.400023,132.51523,131.58415
2004-06-11 16:00:00,123.0,106.400023,130.74251,125.9951
2004-06-11 17:00:00,123.0,106.400023,128.86766,133.63333
2004-06-11 18:00:00,121.0,106.400023,135.62341,137.45596
2004-06-11 19:00:00,121.0,106.400023,125.65555,130.68314
2004-06-11 20:00:00,120.0,106.400022,121.1956,132.01114
2004-06-11 21:00:00,120.0,106.400022,110.09659,127.34007
2004-06-11 22:00:00,121.0,106.400022,117.97603,131.86023
2004-06-11 23:00:00,120.0,106.400022,116.789444,130.63351
2004-06-12 00:00:00,120.0,106.400022,114.80917,130.35498
2004-06-12 01:00:00,121.0,109.600019,115.28439,134.50673
2004-06-12 02:00:00,122.0,109.600019,118.34784,133.48306
2004-06-12 03:00:00,122.0,109.600018,117.26807,135.10739
2004-06-12 04:00:00,121.0,109.600018,123.65048,132.07632
2004-06-12 05:00:00,119.0,109.600018,123.749405,132.9565
2004-06-12 06:00:00,119.0,109.600018,113.450714,132.12947
2004-06-12 07:00:00,118.0,109.600018,126.097565,134.56119
2004-06-12 08:00:00,117.0,109.600018,130.53896,135.6617
2004-06-12 09:00:00,116.0,109.600018,140.4457,141.65312
2004-06-12 10:00:00,115.0,109.600018,129.14142,145.30482
2004-06-12 11:00:00,114.0,109.600017,117.497665,142.3428
2004-06-12 12:00:00,112.0,109.600017,114.30203,143.93562
2004-06-12 13:00:00,112.0,109.600017,129.51985,142.42435
2004-06-12 14:00:00,111.0,109.600017,134.85895,140.71396
2004-06-12 15:00:00,109.0,109.600017,128.66116,128.58604
2004-06-12 16:00:00,108.0,109.600017,126.52644,127.58768
2004-06-12 17:00:00,109.0,109.600017,132.84357,131.8632
2004-06-12 18:00:00,109.0,109.600017,118.0155,100.90094
2004-06-12 19:00:00,109.0,109.600016,104.22728,133.70425
2004-06-12 20:00:00,112.0,109.600016,114.84094,131.98465
2004-06-12 21:00:00,129.0,109.600016,116.0005,129.04446
2004-06-12 22:00:00,129.0,109.600016,121.15706,136.8445
2004-06-12 23:00:00,118.0,109.600016,114.01213,127.1125
2004-06-13 00:00:00,114.0,109.600016,125.07565,136.82716
2004-06-13 01:00:00,111.0,112.80002,124.63449,137.9033
2004-06-13 02:00:00,121.0,112.80002,126.631256,135.43083
2004-06-13 03:00:00,141.0,112.80002,121.81241,134.72078
2004-06-13 04:00:00,143.0,112.80002,129.62354,135.18396
2004-06-13 05:00:00,130.0,112.80002,137.70854,141.52437
2004-06-13 06:00:00,121.0,112.80002,127.01047,136.45773
2004-06-13 07:00:00,118.0,112.80002,134.14249,140.25829
2004-06-13 08:00:00,117.0,112.800019,140.7344,143.10292
2004-06-13 09:00:00,123.0,112.800019,143.74649,144.89609
2004-06-13 10:00:00,137.0,112.800019,135.22427,148.31165
2004-06-13 11:00:00,141.0,112.800019,128.70508,145.74878
2004-06-13 12:00:00,139.0,112.800019,136.61829,138.04393
2004-06-13 13:00:00,130.0,112.800019,136.67923,136.5411
2004-06-13 14:00:00,126.0,112.800019,133.889,135.81999
2004-06-13 15:00:00,126.0,112.800019,130.31967,122.754105
2004-06-13 16:00:00,126.0,112.800019,129.01642,134.42769
2004-06-13 17:00:00,129.0,112.800018,131.27995,129.5636
2004-06-13 18:00:00,131.0,112.800018,129.46315,134.41962
2004-06-13 19:00:00,133.0,112.800018,122.76773,126.99658
2004-06-13 20:00:00,132.0,112.800018,114.73898,135.16649
2004-06-13 21:00:00,132.0,112.800018,123.10574,139.6577
2004-06-13 22:00:00,132.0,112.800018,128.85901,140.20772
2004-06-13 23:00:00,130.0,112.800018,124.13051,134.87903
2004-06-14 00:00:00,129.0,112.800018,121.839905,136.24202
2004-06-14 01:00:00,130.0,108.800018,125.419815,132.44392
2004-06-14 02:00:00,130.0,108.800018,117.84137,131.70403
2004-06-14 03:00:00,130.0,108.800017,124.140854,132.52066
2004-06-14 04:00:00,130.0,108.800017,122.41159,132.27579
2004-06-14 05:00:00,131.0,108.800017,126.598236,131.94908
2004-06-14 06:00:00,132.0,108.800017,127.42474,129.20026
2004-06-14 07:00:00,131.0,108.800017,127.757996,134.279
2004-06-14 08:00:00,131.0,108.800017,132.00919,140.86328
2004-06-14 09:00:00,133.0,108.800017,133.26726,140.76476
2004-06-14 10:00:00,135.0,108.800017,124.55963,145.533
2004-06-14 11:00:00,136.0,108.800017,119.84987,139.08438
2004-06-14 12:00:00,136.0,108.800017,127.36551,147.22298
2004-06-14 13:00:00,135.0,108.800017,129.73587,134.98422
2004-06-14 14:00:00,134.0,108.800016,132.66139,135.73022
2004-06-14 15:00:00,133.0,108.800016,131.8003,142.90561
2004-06-14 16:00:00,130.0,108.800016,131.66862,139.42326
2004-06-14 17:00:00,132.0,108.800016,139.04861,142.94917
2004-06-14 18:00:00,134.0,108.800016,129.72923,139.36537
2004-06-14 19:00:00,133.0,108.800016,130.32118,142.0259
2004-06-14 20:00:00,130.0,108.800016,129.99101,141.12233
2004-06-14 21:00:00,126.0,108.800016,116.634415,132.21518
2004-06-14 22:00:00,123.0,108.800016,113.12532,132.38052
2004-06-14 23:00:00,119.0,108.800016,120.378235,131.2099
2004-06-15 00:00:00,120.0,108.800016,115.20888,130.97197
2004-06-15 01:00:00,119.0,108.800015,118.866394,131.56581
2004-06-15 02:00:00,119.0,108.800015,123.47011,130.8385
2004-06-15 03:00:00,117.0,108.800015,119.338104,127.81903
2004-06-15 04:00:00,115.0,108.800015,124.284546,127.209
2004-06-15 05:00:00,115.0,108.800015,124.078674,127.66646
2004-06-15 06:00:00,114.0,108.800015,124.438126,127.21869
2004-06-15 07:00:00,112.0,108.800015,123.54584,131.11511
2004-06-15 08:00:00,112.0,108.800015,131.61098,138.06125
2004-06-15 09:00:00,112.0,108.800015,133.01086,138.59363
2004-06-15 10:00:00,112.0,108.800015,130.70871,141.68944
2004-06-15 11:00:00,87.0,108.800015,126.23218,140.76073
2004-06-15 12:00:00,114.0,108.800015,119.62956,138.42578
2004-06-15 13:00:00,115.0,108.800015,121.03912,137.07123
2004-06-15 14:00:00,116.0,108.800014,131.99483,135.76268
2004-06-15 15:00:00,117.0,108.800014,130.13759,132.80008
2004-06-15 16:00:00,117.0,108.800014,136.85962,134.8063
2004-06-15 17:00:00,123.0,108.800014,134.49466,141.8037
2004-06-15 18:00:00,127.0,108.800014,129.59471,141.35114
2004-06-15 19:00:00,122.0,108.800014,115.72092,134.60684
2004-06-15 20:00:00,120.0,108.800014,131.14963,123.32477
2004-06-15 21:00:00,121.0,108.800014,103.613144,128.76013
2004-06-15 22:00:00,120.0,108.800014,119.58229,132.73514
2004-06-15 23:00:00,120.0,108.800014,130.2851,124.64583
2004-06-16 00:00:00,122.0,108.800014,106.53439,119.617645
2004-06-16 01:00:00,122.0,105.600009,119.65512,123.7832
2004-06-16 02:00:00,122.0,105.600009,117.92619,123.34456
2004-06-16 03:00:00,122.0,105.600009,124.30194,126.3772
2004-06-16 04:00:00,122.0,105.600009,123.55438,127.108795
2004-06-16 05:00:00,123.0,105.600009,118.646835,130.76807
2004-06-16 06:00:00,125.0,105.600009,131.44922,131.42072
2004-06-16 07:00:00,125.0,105.600009,113.26312,125.99588
2004-06-16 08:00:00,127.0,105.600009,138.55652,141.08395
2004-06-16 09:00:00,126.0,105.600008,122.13612,136.55191
2004-06-16 10:00:00,126.0,105.600008,129.0167,143.4803
2004-06-16 11:00:00,126.0,105.600008,124.04068,136.67252
2004-06-16 12:00:00,122.0,105.600008,129.3012,133.21465
2004-06-16 13:00:00,119.0,105.600008,123.75227,127.672485
2004-06-16 14:00:00,119.0,105.600008,127.59039,131.03957
2004-06-16 15:00:00,120.0,105.600008,128.31187,139.3216
2004-06-16 16:00:00,117.0,105.600008,129.45177,135.32176
2004-06-16 17:00:00,115.0,105.600008,129.32341,140.2671
2004-06-16 18:00:00,111.0,105.600008,133.81471,143.00189
2004-06-16 19:00:00,110.0,105.600008,121.70308,134.24623
2004-06-16 20:00:00,109.0,105.600008,115.16864,126.97682
2004-06-16 21:00:00,107.0,105.600008,113.45383,124.270294
2004-06-16 22:00:00,108.0,105.600008,118.593124,126.55791
2004-06-16 23:00:00,110.0,105.600008,115.377945,122.056305
2004-06-17 00:00:00,116.0,105.600008,117.02429,123.42575
2004-06-17 01:00:00,119.0,103.200014,117.620575,125.04648
2004-06-17 02:00:00,121.0,103.200013,119.187195,124.746414
2004-06-17 03:00:00,122.0,103.200013,111.313614,115.43326
2004-06-17 04:00:00,123.0,103.200013,115.194855,130.83691
2004-06-17 05:00:00,123.0,103.200013,118.62024,124.481064
2004-06-17 06:00:00,122.0,103.200013,123.76381,131.63762
2004-06-17 07:00:00,122.0,103.200013,125.5276,126.52536
2004-06-17 08:00:00,123.0,103.200013,122.63342,123.08853
2004-06-17 09:00:00,125.0,103.200013,127.13806,126.96634
2004-06-17 10:00:00,126.0,103.200013,131.75012,136.31363
2004-06-17 11:00:00,125.0,103.200013,123.86392,128.73103
2004-06-17 12:00:00,126.0,103.200013,113.91547,124.274994
2004-06-17 13:00:00,128.0,103.200013,112.16786,120.73715
2004-06-17 14:00:00,126.0,103.200013,106.825424,124.88403
2004-06-17 15:00:00,123.0,103.200013,113.38287,124.69141
2004-06-17 16:00:00,120.0,103.200013,109.9005,126.42764
2004-06-17 17:00:00,119.0,103.200013,111.607925,128.9747
2004-06-17 18:00:00,118.0,103.200013,115.00113,132.46089
2004-06-17 19:00:00,118.0,103.200013,113.26526,132.72672
2004-06-17 20:00:00,117.0,103.200012,108.52379,126.66052
2004-06-17 21:00:00,114.0,103.200012,101.41751,123.21719
2004-06-17 22:00:00,115.0,103.200012,111.95326,134.07056
2004-06-17 23:00:00,116.0,103.200012,117.19496,132.36668
2004-06-18 00:00:00,117.0,103.200012,114.706436,130.16466
2004-06-18 01:00:00,116.0,104.000008,118.28087,130.60208
2004-06-18 02:00:00,117.0,104.000008,117.057144,129.4864
2004-06-18 03:00:00,117.0,104.000008,115.10153,126.35297
2004-06-18 04:00:00,117.0,104.000007,116.984726,128.4372
2004-06-18 05:00:00,118.0,104.000007,115.20796,125.52083
2004-06-18 06:00:00,120.0,104.000007,117.47687,122.11926
2004-06-18 07:00:00,121.0,104.000007,124.45868,124.76494
2004-06-18 08:00:00,122.0,104.000007,121.57472,124.563934
2004-06-18 09:00:00,123.0,104.000007,130.33707,132.31862
2004-06-18 10:00:00,126.0,104.000007,123.80266,132.94925
2004-06-18 11:00:00,130.0,104.000007,119.87526,141.72879
2004-06-18 12:00:00,129.0,104.000007,113.04913,139.09064
2004-06-18 13:00:00,128.0,104.000007,114.69156,141.49316
2004-06-18 14:00:00,125.0,104.000007,121.944855,143.68483
2004-06-18 15:00:00,123.0,104.000007,124.78337,142.2813
2004-06-18 16:00:00,121.0,104.000007,125.54085,139.7945
2004-06-18 17:00:00,120.0,104.000007,122.189865,141.39037
2004-06-18 18:00:00,120.0,104.000007,124.9534,138.81558
2004-06-18 19:00:00,119.0,104.000007,118.54622,127.557526
2004-06-18 20:00:00,119.0,104.000007,119.69969,132.98366
2004-06-18 21:00:00,118.0,104.000007,116.57558,132.1757
2004-06-18 22:00:00,117.0,104.000007,114.949356,130.64378
