Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-12-13 14:00:00,965.0001,1601.061596,1389.952,1405.1621
2003-12-13 15:00:00,935.0,1595.500802,1320.8456,1381.1948
2003-12-13 16:00:00,906.0,1618.903356,1246.8802,1295.1031
2003-12-13 17:00:00,888.0,1668.374742,1267.7566,1341.9569
2003-12-13 18:00:00,887.0,1701.261938,1381.1993,1455.2277
2003-12-13 19:00:00,913.0,1724.714656,1582.7769,1458.3971
2003-12-13 20:00:00,930.0,1751.072375,1750.3258,1485.9854
2003-12-13 21:00:00,934.0,1792.241222,1858.1699,1431.359
2003-12-13 22:00:00,961.0,1848.478964,1882.8076,1467.4236
2003-12-13 23:00:00,973.0,1900.408982,1864.5203,1555.9458
2003-12-14 00:00:00,987.0,1955.869587,1814.9326,1618.0737
2003-12-14 01:00:00,1090.0,2023.566639,1886.9973,1792.3455
2003-12-14 02:00:00,1466.0,2116.428727,2303.0908,1954.8744
2003-12-14 03:00:00,2388.0,2289.121675,2924.7505,2599.5767
2003-12-14 04:00:00,3341.0,2557.472987,3813.4485,2777.884
2003-12-14 05:00:00,3463.0,2849.416591,3545.996,3811.187
2003-12-14 06:00:00,3106.0,3075.632638,3314.0515,3680.3364
2003-12-14 07:00:00,2653.0,3147.648691,3061.2407,3448.6245
2003-12-14 08:00:00,2197.0,2981.46174,2662.5547,3203.5928
2003-12-14 09:00:00,1852.0,2734.484478,2342.2336,2847.6008
2003-12-14 10:00:00,1610.0,2502.738924,2081.6367,2235.0842
2003-12-14 11:00:00,1426.0,2305.061374,1728.0613,1810.2067
2003-12-14 12:00:00,1286.0,2135.438209,1467.146,1545.1616
2003-12-14 13:00:00,1175.0,1989.005474,1343.65,1339.3164
2003-12-14 14:00:00,1088.0,1861.822464,1244.4232,1155.8658
2003-12-14 15:00:00,1020.0,1750.680106,1236.5363,1046.241
2003-12-14 16:00:00,963.0,1652.985502,1160.6093,1039.0892
2003-12-14 17:00:00,914.0,1566.618565,1117.6978,1051.8734
2003-12-14 18:00:00,870.0,1489.844222,1021.5172,1050.3231
2003-12-14 19:00:00,830.0,1421.226619,955.99817,1065.9904
2003-12-14 20:00:00,793.0,1359.608717,912.7082,1080.686
2003-12-14 21:00:00,761.0,1304.028271,958.08435,1071.5792
2003-12-14 22:00:00,730.0,1253.670693,940.07635,1043.0444
2003-12-14 23:00:00,706.0,1207.870975,910.96564,1038.8181
2003-12-15 00:00:00,680.0,1166.058483,910.42303,1016.05615
2003-12-15 01:00:00,659.0,1129.772194,859.40643,1000.2047
2003-12-15 02:00:00,640.0,1094.611768,830.4706,995.0377
2003-12-15 03:00:00,625.0,1062.227251,816.16235,958.51483
2003-12-15 04:00:00,608.0,1031.376807,800.7479,943.29846
2003-12-15 05:00:00,594.0,1003.149072,824.56476,937.3219
2003-12-15 06:00:00,582.0,972.780741,802.4557,916.9337
2003-12-15 07:00:00,570.0,950.304667,787.02344,898.5421
2003-12-15 08:00:00,560.0,929.240548,778.74225,885.8867
2003-12-15 09:00:00,550.0,909.493959,774.47266,874.57697
2003-12-15 10:00:00,540.0,890.976715,733.4325,862.4326
2003-12-15 11:00:00,532.0,873.606461,702.20074,780.0888
2003-12-15 12:00:00,523.0,857.306289,666.70996,699.0992
2003-12-15 13:00:00,515.0,842.004378,604.52136,661.4756
2003-12-15 14:00:00,509.0,827.633663,607.27747,626.71423
2003-12-15 15:00:00,502.0,814.131521,629.4038,627.339
2003-12-15 16:00:00,498.0,801.439479,630.20544,624.1537
2003-12-15 17:00:00,493.0,789.502943,626.975,634.9442
2003-12-15 18:00:00,487.0,778.270944,614.45435,667.17554
2003-12-15 19:00:00,510.0,767.695901,617.75696,657.24146
2003-12-15 20:00:00,477.0,757.733397,615.3535,661.6331
2003-12-15 21:00:00,472.0,748.341971,615.56836,662.6394
2003-12-15 22:00:00,472.0,739.48293,618.20166,667.2084
2003-12-15 23:00:00,469.0,731.120161,619.2754,661.98956
2003-12-16 00:00:00,461.0,723.219964,605.52295,660.15753
2003-12-16 01:00:00,459.0,718.750895,600.23474,657.09094
2003-12-16 02:00:00,453.0,711.683617,592.2086,655.0431
2003-12-16 03:00:00,448.0,704.990763,592.52637,657.8377
2003-12-16 04:00:00,447.0,698.646803,589.1089,646.90356
2003-12-16 05:00:00,444.0,692.627927,569.24567,643.74255
2003-12-16 06:00:00,441.0,686.91193,579.5154,646.17224
2003-12-16 07:00:00,436.0,681.478109,586.1089,654.00256
2003-12-16 08:00:00,436.0,676.307158,575.1492,659.21747
2003-12-16 09:00:00,428.0,671.381084,584.34827,652.21375
2003-12-16 10:00:00,428.0,666.683112,572.8656,658.24915
2003-12-16 11:00:00,427.0,662.197611,578.79205,623.19556
2003-12-16 12:00:00,422.0,657.910016,557.26685,583.7172
2003-12-16 13:00:00,421.0,653.806756,561.1443,562.60364
2003-12-16 14:00:00,417.0,649.875191,560.9147,551.7014
2003-12-16 15:00:00,416.0,646.103547,573.13354,552.50433
2003-12-16 16:00:00,414.0,642.480862,563.2934,572.42975
2003-12-16 17:00:00,414.0,638.996926,559.8762,572.6681
2003-12-16 18:00:00,409.0,635.64224,560.866,578.84393
2003-12-16 19:00:00,408.0,632.40796,558.50214,583.8891
2003-12-16 20:00:00,408.0,629.285856,568.1843,568.666
2003-12-16 21:00:00,405.0,626.268274,554.6133,573.3501
2003-12-16 22:00:00,402.0,623.348092,579.4733,581.8468
2003-12-16 23:00:00,401.0,620.518688,570.7132,589.39197
2003-12-17 00:00:00,399.0,617.773906,567.226,587.3839
2003-12-17 01:00:00,396.0,615.108023,565.1973,582.5575
2003-12-17 02:00:00,396.0,612.51572,549.1143,574.3306
2003-12-17 03:00:00,394.0,609.992055,549.45056,569.1415
2003-12-17 04:00:00,393.0,607.532439,537.35175,570.4179
2003-12-17 05:00:00,391.0,605.132608,536.8355,568.389
2003-12-17 06:00:00,390.0,602.788607,540.59894,559.61
2003-12-17 07:00:00,390.0,600.496761,534.259,549.30914
2003-12-17 08:00:00,387.0,598.253663,525.17267,544.9255
2003-12-17 09:00:00,387.0,596.05615,527.7804,548.57556
2003-12-17 10:00:00,386.0,593.901292,523.3975,556.9283
2003-12-17 11:00:00,385.0,591.785512,533.8726,545.5454
2003-12-17 12:00:00,382.0,589.713218,513.4606,523.8592
2003-12-17 13:00:00,383.0,587.67049,528.28784,506.64737
2003-12-17 14:00:00,382.0,585.660701,527.52563,499.39038
2003-12-17 15:00:00,380.0,583.68185,543.2535,499.1574
2003-12-17 16:00:00,379.0,581.732083,523.0986,505.83652
2003-12-17 17:00:00,378.0,579.809684,530.6073,498.55298
2003-12-17 18:00:00,378.0,577.913067,521.02924,497.63348
2003-12-17 19:00:00,378.0,576.040766,529.83295,498.0393
2003-12-17 20:00:00,376.0,574.191424,534.35486,494.02753
2003-12-17 21:00:00,374.0,572.363789,525.08856,496.27777
2003-12-17 22:00:00,373.0,570.556705,540.254,496.31464
2003-12-17 23:00:00,372.0,568.769103,537.95355,495.98477
2003-12-18 00:00:00,370.0,567.0,534.4861,491.21747
2003-12-18 01:00:00,369.0,565.248486,518.424,484.90765
2003-12-18 02:00:00,369.0,563.513724,512.7215,481.0743
2003-12-18 03:00:00,367.0,561.794942,517.9911,476.39948
2003-12-18 04:00:00,366.0,560.091429,511.5788,472.15405
2003-12-18 05:00:00,367.0,558.402531,510.36542,467.35742
2003-12-18 06:00:00,366.0,556.727646,500.9384,465.4266
2003-12-18 07:00:00,364.0,555.06622,500.06006,464.34528
2003-12-18 08:00:00,364.0,553.417744,491.03262,460.12823
2003-12-18 09:00:00,364.0,551.78175,485.9673,459.63077
2003-12-18 10:00:00,361.0,550.157809,485.92007,466.06757
2003-12-18 11:00:00,361.0,548.545527,488.10635,465.6791
2003-12-18 12:00:00,361.0,546.944541,478.0534,457.47565
2003-12-18 13:00:00,359.0,545.354522,472.40424,452.027
2003-12-18 14:00:00,360.0,543.775164,491.58145,446.93448
2003-12-18 15:00:00,361.0,542.206189,478.62445,448.77304
2003-12-18 16:00:00,360.0,540.647344,474.04776,443.54565
2003-12-18 17:00:00,358.0,539.098393,477.73358,440.39667
2003-12-18 18:00:00,360.0,537.559125,480.30215,443.55597
2003-12-18 19:00:00,359.0,536.029345,477.88788,441.84125
2003-12-18 20:00:00,357.0,534.508874,469.02814,439.81494
2003-12-18 21:00:00,357.0,532.997549,480.42032,433.77863
2003-12-18 22:00:00,356.0,531.495222,468.70264,439.01263
2003-12-18 23:00:00,357.0,530.001757,475.0419,437.0074
2003-12-19 00:00:00,355.0,528.517031,474.63956,433.54413
2003-12-19 01:00:00,354.0,527.04093,469.06186,435.35507
2003-12-19 02:00:00,354.0,525.573351,463.0668,436.93634
2003-12-19 03:00:00,353.0,524.114199,449.79135,436.268
2003-12-19 04:00:00,352.0,522.66339,446.91202,430.15005
2003-12-19 05:00:00,351.0,521.220843,450.4335,424.87637
2003-12-19 06:00:00,353.0,519.786488,458.92984,420.13858
2003-12-19 07:00:00,351.0,518.360258,445.22226,422.4516
2003-12-19 08:00:00,351.0,516.942094,447.26166,422.42392
2003-12-19 09:00:00,351.0,515.531939,443.44073,419.79413
2003-12-19 10:00:00,351.0,514.129743,440.9289,418.63397
2003-12-19 11:00:00,351.0,512.73546,433.1957,422.1625
2003-12-19 12:00:00,352.0,511.349047,442.53375,434.6853
2003-12-19 13:00:00,352.0,509.970463,410.44116,428.75375
2003-12-19 14:00:00,355.0,508.599671,451.53867,440.1477
2003-12-19 15:00:00,361.0,514.936387,450.28052,430.74738
2003-12-19 16:00:00,368.0,608.799887,431.52188,425.99323
2003-12-19 17:00:00,378.0,770.764321,500.39444,490.21964
2003-12-19 18:00:00,404.0,920.168021,607.9852,561.0022
2003-12-19 19:00:00,470.0,1115.474837,759.79083,594.84875
2003-12-19 20:00:00,598.0,1391.367407,973.2728,757.18176
2003-12-19 21:00:00,814.0,1702.354406,1314.5505,1143.1311
2003-12-19 22:00:00,1020.0,1978.071359,1397.7684,1349.0846
2003-12-19 23:00:00,1067.0,2162.580102,1412.3359,1413.2627
2003-12-20 00:00:00,993.0,2182.675349,1274.6271,1392.7137
2003-12-20 01:00:00,906.0,2014.032489,1113.3792,1294.633
2003-12-20 02:00:00,843.0,1843.711761,1024.4799,1246.1272
2003-12-20 03:00:00,798.0,1698.271348,959.05505,1195.8158
2003-12-20 04:00:00,748.0,1573.663268,923.51135,1149.7848
2003-12-20 05:00:00,697.0,1466.533234,901.10077,1114.5728
2003-12-20 06:00:00,653.0,1373.9341,879.6533,1067.7971
2003-12-20 07:00:00,617.0,1293.406912,847.27716,1010.2977
2003-12-20 08:00:00,589.0,1222.954811,801.98895,976.7494
2003-12-20 09:00:00,567.0,1160.952581,768.40344,969.20685
2003-12-20 10:00:00,549.0,1106.074152,717.9356,950.1554
2003-12-20 11:00:00,533.0,1057.234487,594.16156,891.75183
2003-12-20 12:00:00,519.0,1013.542972,476.02042,885.45715
2003-12-20 13:00:00,508.0,974.266024,468.6557,813.6511
2003-12-20 14:00:00,497.0,945.324212,473.10254,771.5405
2003-12-20 15:00:00,491.0,966.316833,529.14453,765.2582
2003-12-20 16:00:00,491.0,997.073975,529.04126,785.92236
2003-12-20 17:00:00,505.0,1074.199862,514.4164,753.571
2003-12-20 18:00:00,581.0,1196.926929,568.06195,834.7621
2003-12-20 19:00:00,758.0,1311.390894,701.844,991.1873
2003-12-20 20:00:00,964.0,1418.802607,896.4204,1063.7074
2003-12-20 21:00:00,972.0,1518.714546,1021.8832,1287.5616
2003-12-20 22:00:00,892.0,1534.378704,1029.8369,1321.7119
2003-12-20 23:00:00,822.0,1470.187747,1054.2898,1199.8062
2003-12-21 00:00:00,762.0,1407.969169,983.58185,1182.241
2003-12-21 01:00:00,711.0,1347.537932,911.4999,1125.8396
2003-12-21 02:00:00,670.0,1291.6691,814.23694,1148.8844
2003-12-21 03:00:00,642.0,1239.790553,758.99084,1087.8853
2003-12-21 04:00:00,617.0,1191.719881,729.06934,1047.7367
2003-12-21 05:00:00,596.0,1147.121524,707.36224,1010.69666
2003-12-21 06:00:00,578.0,1105.698672,673.30365,960.8136
2003-12-21 07:00:00,562.0,1067.187402,641.5331,968.52356
2003-12-21 08:00:00,549.0,1031.351843,637.3395,914.62634
2003-12-21 09:00:00,536.0,997.98021,602.33093,931.07794
2003-12-21 10:00:00,527.0,966.881509,585.56604,922.19336
2003-12-21 11:00:00,515.0,937.882808,545.4867,817.7334
2003-12-21 12:00:00,506.0,910.826956,507.53192,751.05554
2003-12-21 13:00:00,498.0,885.570671,519.1878,720.3774
2003-12-21 14:00:00,492.0,861.982927,509.94513,668.67114
2003-12-21 15:00:00,484.0,839.943591,505.73486,654.4529
2003-12-21 16:00:00,478.0,819.342256,488.97714,679.5113
2003-12-21 17:00:00,475.0,800.071081,499.131,665.8111
2003-12-21 18:00:00,470.0,782.034226,482.7287,685.77527
2003-12-21 19:00:00,465.0,765.157793,480.6189,683.51807
2003-12-21 20:00:00,460.0,749.305115,478.3793,682.97595
2003-12-21 21:00:00,457.0,734.495035,486.54816,667.83997
2003-12-21 22:00:00,453.0,720.621356,474.98648,661.2936
2003-12-21 23:00:00,448.0,707.619277,474.4524,660.1094
2003-12-22 00:00:00,443.0,695.467358,468.99347,654.22485
2003-12-22 01:00:00,440.0,684.063428,466.70728,648.6152
2003-12-22 02:00:00,438.0,673.357214,462.46088,655.53394
2003-12-22 03:00:00,433.0,663.301786,458.96783,657.0991
2003-12-22 04:00:00,430.0,653.853335,462.60077,643.7268
2003-12-22 05:00:00,428.0,644.970968,458.80658,636.2151
2003-12-22 06:00:00,426.0,636.616518,455.3575,629.83545
2003-12-22 07:00:00,422.0,628.754359,449.95428,624.01575
2003-12-22 08:00:00,421.0,621.351246,450.86237,618.3479
2003-12-22 09:00:00,419.0,614.376151,442.8376,612.72705
2003-12-22 10:00:00,418.0,607.800124,445.4279,605.27673
2003-12-22 11:00:00,416.0,601.596149,440.23126,610.03894
2003-12-22 12:00:00,414.0,595.739022,437.31064,603.6843
2003-12-22 13:00:00,413.0,590.205228,447.78986,557.8048
2003-12-22 14:00:00,410.0,584.972832,417.8602,545.9371
2003-12-22 15:00:00,408.0,580.021373,426.27106,530.43567
2003-12-22 16:00:00,410.0,575.331767,423.8379,535.32196
2003-12-22 17:00:00,404.0,570.886219,430.65155,537.71924
2003-12-22 18:00:00,414.0,566.668132,422.36298,534.78674
2003-12-22 19:00:00,413.0,562.662031,423.8583,539.70667
2003-12-22 20:00:00,401.0,558.853492,440.12372,538.9561
2003-12-22 21:00:00,402.0,555.229064,428.8029,537.311
2003-12-22 22:00:00,402.0,551.776214,439.06357,527.6966
2003-12-22 23:00:00,400.0,548.483258,423.72583,530.11017
2003-12-23 00:00:00,398.0,545.33931,432.1245,518.0808
2003-12-23 01:00:00,398.0,542.334225,421.0396,515.1268
2003-12-23 02:00:00,395.0,539.458555,424.24054,509.47736
2003-12-23 03:00:00,395.0,536.703496,421.78604,511.75568
2003-12-23 04:00:00,395.0,534.060848,419.52426,515.61346
2003-12-23 05:00:00,396.0,574.36286,423.20343,521.0496
2003-12-23 06:00:00,407.0,718.728396,457.10944,547.62964
2003-12-23 07:00:00,431.0,865.577496,495.5607,565.32544
2003-12-23 08:00:00,483.0,1008.050177,586.8447,661.7137
2003-12-23 09:00:00,552.0,1139.797136,605.6117,740.7096
2003-12-23 10:00:00,712.0,1262.030067,661.65454,806.35876
2003-12-23 11:00:00,873.0,1375.241849,781.1808,915.83124
2003-12-23 12:00:00,966.0,1480.080257,1061.5052,1043.3483
2003-12-23 13:00:00,955.0,1576.710895,1547.8844,1194.8074
2003-12-23 14:00:00,886.0,1664.850571,2023.8988,1474.8396
2003-12-23 15:00:00,834.0,1745.215174,2237.4849,1538.3065
2003-12-23 16:00:00,788.0,1817.991915,2301.9622,1535.342
2003-12-23 17:00:00,748.0,1883.610514,2335.605,1641.0276
2003-12-23 18:00:00,717.0,1942.927706,2105.2866,1641.4436
2003-12-23 19:00:00,698.0,1996.784868,1922.194,1602.0248
2003-12-23 20:00:00,683.0,2046.24818,1756.3405,1654.3256
2003-12-23 21:00:00,674.0,2092.475147,1635.5388,1807.2578
2003-12-23 22:00:00,675.0,2136.242521,1693.1849,2008.1608
2003-12-23 23:00:00,691.0,2177.524349,1727.242,1993.5447
2003-12-24 00:00:00,750.0,2216.82713,1843.2424,2096.7734
2003-12-24 01:00:00,771.0,2221.524445,1917.8772,2419.7092
2003-12-24 02:00:00,831.0,2512.087842,2729.3835,2734.066
2003-12-24 03:00:00,1018.0,3129.198519,3857.2407,3369.7468
2003-12-24 04:00:00,1353.0,4064.334476,5429.515,4309.021
2003-12-24 05:00:00,1635.0,5210.027332,6178.6084,5546.2124
2003-12-24 06:00:00,2233.0,6372.266203,6701.28,6645.28
2003-12-24 07:00:00,3496.9998,7330.706483,6991.9424,7196.421
2003-12-24 08:00:00,4663.0,7924.207776,7240.889,7228.667
2003-12-24 09:00:00,5112.0,8074.329788,7392.454,7164.868
2003-12-24 10:00:00,4720.0,7783.944626,7217.63,7067.758
2003-12-24 11:00:00,3846.0,7155.566894,6090.649,6682.225
2003-12-24 12:00:00,2843.0,6378.298494,4539.9863,6087.4614
2003-12-24 13:00:00,2218.0,5627.400982,3622.839,5103.674
2003-12-24 14:00:00,1877.0,5002.339197,3018.2742,4104.106
2003-12-24 15:00:00,1690.0,4502.870068,2430.51,3320.548
2003-12-24 16:00:00,1530.0,4090.387948,2203.523,2867.677
2003-12-24 17:00:00,1460.0,3689.366803,1879.5652,2366.7195
2003-12-24 18:00:00,1446.0,3411.016369,1885.0569,2046.8187
2003-12-24 19:00:00,1492.0,3138.18501,1897.6218,2069.2092
2003-12-24 20:00:00,1610.0,2859.625954,1695.866,1903.676
2003-12-24 21:00:00,1649.0,2621.579304,1706.0598,1721.0875
2003-12-24 22:00:00,1638.0,2416.405044,1629.9694,1569.3073
2003-12-24 23:00:00,1584.0,2238.247834,1576.6998,1454.7717
2003-12-25 00:00:00,1449.0,2082.88206,1510.0161,1384.7698
2003-12-25 01:00:00,1325.0,1984.972012,1478.2637,1365.3704
2003-12-25 02:00:00,1237.0,1865.432469,1382.7394,1280.1971
2003-12-25 03:00:00,1183.0,1759.688868,1385.658,1188.4209
2003-12-25 04:00:00,1190.0,1660.875946,1312.0983,1168.7001
2003-12-25 05:00:00,1213.0,1568.595484,1259.052,1096.3226
2003-12-25 06:00:00,1159.0,1486.467294,1236.7618,1082.1794
2003-12-25 07:00:00,1075.0,1415.441366,1181.8048,1037.408
2003-12-25 08:00:00,1009.0,1347.899155,1160.4467,1011.77
2003-12-25 09:00:00,958.0,1291.048531,1117.4937,1037.09
2003-12-25 10:00:00,911.0,1239.696624,1082.676,1013.6043
2003-12-25 11:00:00,869.0,1198.603024,1051.3363,968.53107
2003-12-25 12:00:00,838.0,1160.195376,1001.97205,909.95056
2003-12-25 13:00:00,809.0,1124.277811,940.82874,796.3023
2003-12-25 14:00:00,780.0,1090.665434,885.26776,731.4378
2003-12-25 15:00:00,769.0,1059.203437,897.1857,740.724
2003-12-25 16:00:00,809.0,1029.747544,863.7206,785.3745
2003-12-25 17:00:00,817.0,1002.163252,839.2296,837.6831
2003-12-25 18:00:00,796.0,976.325128,755.6288,824.7313
2003-12-25 19:00:00,774.0,952.116176,752.792,788.0531
2003-12-25 20:00:00,757.0,929.40912,757.12036,758.8713
2003-12-25 21:00:00,736.0,908.117549,732.92786,771.39667
2003-12-25 22:00:00,715.0,888.177692,735.10956,763.8906
2003-12-25 23:00:00,700.0,869.470682,703.4978,752.3739
2003-12-26 00:00:00,683.0,851.914027,702.8919,754.0063
2003-12-26 01:00:00,669.0,886.430679,707.37634,764.03064
2003-12-26 02:00:00,656.0,870.94868,678.7085,759.85693
2003-12-26 03:00:00,643.0,856.400831,650.04364,754.06433
2003-12-26 04:00:00,632.0,842.724376,616.8325,753.90173
2003-12-26 05:00:00,621.0,829.860712,596.3397,764.78503
2003-12-26 06:00:00,610.0,817.75512,579.6326,754.034
2003-12-26 07:00:00,603.0,806.35651,561.4557,732.10236
2003-12-26 08:00:00,591.0,795.617181,539.40094,722.5614
2003-12-26 09:00:00,584.0,785.492603,516.4761,730.0622
2003-12-26 10:00:00,573.0,775.941206,509.1845,737.56165
2003-12-26 11:00:00,567.0,766.924191,503.09628,688.3725
2003-12-26 12:00:00,559.0,758.405343,502.826,628.071
2003-12-26 13:00:00,556.0,750.350868,493.81503,599.3509
2003-12-26 14:00:00,552.0,742.72923,504.42328,583.8744
2003-12-26 15:00:00,536.0,735.511003,525.36115,590.5481
2003-12-26 16:00:00,538.0,728.668737,498.11343,616.8864
2003-12-26 17:00:00,532.0,722.176824,524.64856,597.9474
2003-12-26 18:00:00,527.0,716.01138,509.60654,601.9743
2003-12-26 19:00:00,520.0,710.15013,510.3492,611.7798
2003-12-26 20:00:00,516.0,704.572302,509.90796,611.31415
2003-12-26 21:00:00,509.0,699.25853,491.88287,613.0947
2003-12-26 22:00:00,504.0,694.19076,482.85065,607.53516
2003-12-26 23:00:00,499.0,689.352164,471.5645,620.7494
2003-12-27 00:00:00,493.0,684.727059,452.56342,634.7582
2003-12-27 01:00:00,489.0,681.300831,445.5522,619.5521
2003-12-27 02:00:00,485.0,677.059866,438.9013,614.42334
2003-12-27 03:00:00,480.0,672.991479,432.49634,609.1681
2003-12-27 04:00:00,476.0,669.08386,424.69775,604.84
2003-12-27 05:00:00,472.0,665.326008,418.34073,600.1411
2003-12-27 06:00:00,469.0,661.707684,413.83246,595.4977
2003-12-27 07:00:00,465.0,658.219354,408.2351,590.0165
2003-12-27 08:00:00,460.0,654.852146,393.56775,578.4276
2003-12-27 09:00:00,456.0,651.597807,380.22916,582.0935
2003-12-27 10:00:00,452.0,648.448656,367.50006,604.0337
2003-12-27 11:00:00,449.0,645.397551,371.72513,590.4923
2003-12-27 12:00:00,445.0,642.43785,369.9876,555.5455
2003-12-27 13:00:00,443.0,639.563377,371.4592,536.92615
2003-12-27 14:00:00,440.0,636.768394,379.63162,522.89166
2003-12-27 15:00:00,436.0,634.047567,387.8977,518.77246
2003-12-27 16:00:00,435.0,631.395942,392.77612,528.724
2003-12-27 17:00:00,435.0,628.808916,382.68546,532.1245
2003-12-27 18:00:00,433.0,626.282216,386.9638,532.1136
2003-12-27 19:00:00,429.0,623.811877,381.1258,535.8937
2003-12-27 20:00:00,428.0,621.394215,376.40765,539.00116
2003-12-27 21:00:00,426.0,619.025817,373.25436,538.926
2003-12-27 22:00:00,422.0,616.703515,373.29697,535.8786
2003-12-27 23:00:00,420.0,614.424371,366.84222,532.39685
2003-12-28 00:00:00,417.0,612.185662,363.7642,533.1124
2003-12-28 01:00:00,417.0,608.984867,374.32166,528.4322
2003-12-28 02:00:00,413.0,606.819647,377.1015,520.5097
2003-12-28 03:00:00,413.0,604.687839,372.35535,515.90533
2003-12-28 04:00:00,410.0,602.587439,370.67578,511.25546
2003-12-28 05:00:00,408.0,600.516595,366.73135,511.46124
2003-12-28 06:00:00,407.0,598.473589,362.38947,513.30786
2003-12-28 07:00:00,402.0,596.456838,358.2215,512.99036
2003-12-28 08:00:00,401.0,594.464876,358.54456,511.85214
2003-12-28 09:00:00,400.0,592.496347,357.3184,511.18597
2003-12-28 10:00:00,400.0,590.550002,357.05618,514.5103
2003-12-28 11:00:00,399.0,588.624686,355.50723,520.4155
2003-12-28 12:00:00,396.0,586.719333,357.15997,521.8795
2003-12-28 13:00:00,397.0,584.83296,361.2518,520.08777
2003-12-28 14:00:00,395.0,582.964662,364.66354,515.9851
2003-12-28 15:00:00,394.0,581.113603,363.1344,512.5001
2003-12-28 16:00:00,397.0,579.279014,362.0454,511.1241
2003-12-28 17:00:00,400.0,577.460188,368.4405,535.4719
2003-12-28 18:00:00,405.0,575.656471,349.86743,533.0269
2003-12-28 19:00:00,412.0,573.867265,371.46442,561.13544
2003-12-28 20:00:00,422.0,572.09202,359.7247,632.8476
2003-12-28 21:00:00,441.0,570.330228,347.40118,699.7439
2003-12-28 22:00:00,470.0,568.581424,356.74384,759.2238
2003-12-28 23:00:00,517.0,579.01239,369.59286,723.7278
2003-12-29 00:00:00,626.0,699.283524,385.685,688.187
2003-12-29 01:00:00,873.0,725.08304,403.01492,642.4883
2003-12-29 02:00:00,1212.0,871.798889,461.03818,678.47144
2003-12-29 03:00:00,1705.0,1033.306587,607.0819,684.8832
2003-12-29 04:00:00,2639.0,1353.998922,984.1574,809.31696
2003-12-29 05:00:00,3917.0,1955.388994,1523.8323,1376.5133
