Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-12-17 14:00:00,382.0,585.660701,417.5475,409.75177
2003-12-17 15:00:00,380.0,583.68185,428.38736,404.51758
2003-12-17 16:00:00,379.0,581.732083,422.48038,408.66968
2003-12-17 17:00:00,378.0,579.809684,408.66214,405.5645
2003-12-17 18:00:00,378.0,577.913067,408.09335,400.62622
2003-12-17 19:00:00,378.0,576.040766,409.56934,403.9941
2003-12-17 20:00:00,376.0,574.191424,409.59805,404.37997
2003-12-17 21:00:00,374.0,572.363789,407.90796,403.10315
2003-12-17 22:00:00,373.0,570.556705,405.9793,401.9953
2003-12-17 23:00:00,372.0,568.769103,405.63702,399.0102
2003-12-18 00:00:00,370.0,567.0,404.6256,398.34183
2003-12-18 01:00:00,369.0,565.248486,402.8654,393.42285
2003-12-18 02:00:00,369.0,563.513724,399.47986,388.00842
2003-12-18 03:00:00,367.0,561.794942,396.84378,384.48795
2003-12-18 04:00:00,366.0,560.091429,392.89456,378.93842
2003-12-18 05:00:00,367.0,558.402531,390.42612,374.5191
2003-12-18 06:00:00,366.0,556.727646,390.3154,371.4447
2003-12-18 07:00:00,364.0,555.06622,389.79404,371.56448
2003-12-18 08:00:00,364.0,553.417744,385.2293,366.03342
2003-12-18 09:00:00,364.0,551.78175,393.3169,367.25153
2003-12-18 10:00:00,361.0,550.157809,407.62057,376.461
2003-12-18 11:00:00,361.0,548.545527,408.8634,388.76865
2003-12-18 12:00:00,361.0,546.944541,420.19006,379.5907
2003-12-18 13:00:00,359.0,545.354522,414.66632,381.7813
2003-12-18 14:00:00,360.0,543.775164,419.37634,377.50775
2003-12-18 15:00:00,361.0,542.206189,417.5033,369.98108
2003-12-18 16:00:00,360.0,540.647344,405.9021,365.49854
2003-12-18 17:00:00,358.0,539.098393,400.07898,370.29517
2003-12-18 18:00:00,360.0,537.559125,400.91162,366.7185
2003-12-18 19:00:00,359.0,536.029345,399.99103,364.07846
2003-12-18 20:00:00,357.0,534.508874,394.19324,361.59607
2003-12-18 21:00:00,357.0,532.997549,395.33362,361.9814
2003-12-18 22:00:00,356.0,531.495222,406.91885,360.8093
2003-12-18 23:00:00,357.0,530.001757,402.05505,364.15552
2003-12-19 00:00:00,355.0,528.517031,402.21738,360.59143
2003-12-19 01:00:00,354.0,527.04093,408.9278,358.693
2003-12-19 02:00:00,354.0,525.573351,409.251,355.4284
2003-12-19 03:00:00,353.0,524.114199,405.7693,351.11105
2003-12-19 04:00:00,352.0,522.66339,400.33698,347.5915
2003-12-19 05:00:00,351.0,521.220843,397.34616,345.35703
2003-12-19 06:00:00,353.0,519.786488,394.2374,344.73093
2003-12-19 07:00:00,351.0,518.360258,401.19592,340.8961
2003-12-19 08:00:00,351.0,516.942094,404.16046,341.07004
2003-12-19 09:00:00,351.0,515.531939,403.80527,342.72784
2003-12-19 10:00:00,351.0,514.129743,410.16702,341.57538
2003-12-19 11:00:00,351.0,512.73546,416.365,342.80432
2003-12-19 12:00:00,352.0,511.349047,410.63388,341.72812
2003-12-19 13:00:00,352.0,509.970463,402.93332,335.12863
2003-12-19 14:00:00,355.0,508.599671,384.50964,336.54285
2003-12-19 15:00:00,361.0,514.936387,378.19177,341.0494
2003-12-19 16:00:00,368.0,608.799887,391.81104,387.51624
2003-12-19 17:00:00,378.0,770.764321,418.6042,395.05127
2003-12-19 18:00:00,404.0,920.168021,509.28497,456.09238
2003-12-19 19:00:00,470.0,1115.474837,586.0956,486.3232
2003-12-19 20:00:00,598.0,1391.367407,804.67175,737.4092
2003-12-19 21:00:00,814.0,1702.354406,1317.2877,928.0845
2003-12-19 22:00:00,1020.0,1978.071359,1306.1378,1133.268
2003-12-19 23:00:00,1067.0,2162.580102,1410.7106,1368.417
2003-12-20 00:00:00,993.0,2182.675349,1310.3485,1189.8417
2003-12-20 01:00:00,906.0,2014.032489,1147.363,1136.9917
2003-12-20 02:00:00,843.0,1843.711761,1051.3206,1077.46
2003-12-20 03:00:00,798.0,1698.271348,996.9957,1018.80566
2003-12-20 04:00:00,748.0,1573.663268,965.2958,1002.21094
2003-12-20 05:00:00,697.0,1466.533234,957.1228,1000.3613
2003-12-20 06:00:00,653.0,1373.9341,946.8729,959.65454
2003-12-20 07:00:00,617.0,1293.406912,980.063,911.15454
2003-12-20 08:00:00,589.0,1222.954811,950.93823,870.6637
2003-12-20 09:00:00,567.0,1160.952581,970.65955,854.8734
2003-12-20 10:00:00,549.0,1106.074152,968.8718,830.08276
2003-12-20 11:00:00,533.0,1057.234487,963.8662,787.4966
2003-12-20 12:00:00,519.0,1013.542972,960.0266,789.9547
2003-12-20 13:00:00,508.0,974.266024,889.5443,728.4124
2003-12-20 14:00:00,497.0,945.324212,859.8495,706.09644
2003-12-20 15:00:00,491.0,966.316833,833.3495,684.67017
2003-12-20 16:00:00,491.0,997.073975,847.1017,656.35846
2003-12-20 17:00:00,505.0,1074.199862,798.8103,615.5371
2003-12-20 18:00:00,581.0,1196.926929,841.25336,627.7564
2003-12-20 19:00:00,758.0,1311.390894,1003.9331,697.51965
2003-12-20 20:00:00,964.0,1418.802607,1086.2336,759.7095
2003-12-20 21:00:00,972.0,1518.714546,1189.1362,1066.8738
2003-12-20 22:00:00,892.0,1534.378704,1153.444,953.57166
2003-12-20 23:00:00,822.0,1470.187747,1128.2438,1035.3375
2003-12-21 00:00:00,762.0,1407.969169,1085.0101,982.65393
2003-12-21 01:00:00,711.0,1347.537932,1070.147,960.69763
2003-12-21 02:00:00,670.0,1291.6691,1039.8955,996.51465
2003-12-21 03:00:00,642.0,1239.790553,1031.0825,946.85046
2003-12-21 04:00:00,617.0,1191.719881,1020.2881,911.12146
2003-12-21 05:00:00,596.0,1147.121524,1014.57153,881.5962
2003-12-21 06:00:00,578.0,1105.698672,994.7112,842.8213
2003-12-21 07:00:00,562.0,1067.187402,1005.4186,838.56714
2003-12-21 08:00:00,549.0,1031.351843,984.07776,798.41003
2003-12-21 09:00:00,536.0,997.98021,996.9418,797.463
2003-12-21 10:00:00,527.0,966.881509,1025.3578,787.11646
2003-12-21 11:00:00,515.0,937.882808,973.275,743.90283
2003-12-21 12:00:00,506.0,910.826956,902.99365,702.3844
2003-12-21 13:00:00,498.0,885.570671,907.3639,701.0564
2003-12-21 14:00:00,492.0,861.982927,840.015,698.3767
2003-12-21 15:00:00,484.0,839.943591,835.0189,698.78125
2003-12-21 16:00:00,478.0,819.342256,869.17505,722.60095
2003-12-21 17:00:00,475.0,800.071081,850.88965,720.74365
2003-12-21 18:00:00,470.0,782.034226,860.8009,716.04987
2003-12-21 19:00:00,465.0,765.157793,849.48914,702.7777
2003-12-21 20:00:00,460.0,749.305115,857.3085,695.3344
2003-12-21 21:00:00,457.0,734.495035,866.06665,676.0792
2003-12-21 22:00:00,453.0,720.621356,836.40576,655.25305
2003-12-21 23:00:00,448.0,707.619277,841.7422,646.06793
2003-12-22 00:00:00,443.0,695.467358,836.8207,630.2148
2003-12-22 01:00:00,440.0,684.063428,825.9779,611.5387
2003-12-22 02:00:00,438.0,673.357214,829.8169,605.7758
2003-12-22 03:00:00,433.0,663.301786,828.8793,596.94995
2003-12-22 04:00:00,430.0,653.853335,817.99384,579.05865
2003-12-22 05:00:00,428.0,644.970968,805.29553,566.3314
2003-12-22 06:00:00,426.0,636.616518,792.47815,553.50684
2003-12-22 07:00:00,422.0,628.754359,780.87634,541.64087
2003-12-22 08:00:00,421.0,621.351246,769.2909,531.248
2003-12-22 09:00:00,419.0,614.376151,747.2989,522.82245
2003-12-22 10:00:00,418.0,607.800124,736.1079,522.49457
2003-12-22 11:00:00,416.0,601.596149,747.1262,525.00195
2003-12-22 12:00:00,414.0,595.739022,746.3846,527.46497
2003-12-22 13:00:00,413.0,590.205228,686.9814,511.07098
2003-12-22 14:00:00,410.0,584.972832,661.2368,497.44092
2003-12-22 15:00:00,408.0,580.021373,647.5758,489.10004
2003-12-22 16:00:00,410.0,575.331767,635.77295,479.4604
2003-12-22 17:00:00,404.0,570.886219,680.15,500.45557
2003-12-22 18:00:00,414.0,566.668132,677.3078,484.4072
2003-12-22 19:00:00,413.0,562.662031,679.59186,480.32385
2003-12-22 20:00:00,401.0,558.853492,706.5515,491.47638
2003-12-22 21:00:00,402.0,555.229064,699.1834,485.00714
2003-12-22 22:00:00,402.0,551.776214,690.4068,478.20312
2003-12-22 23:00:00,400.0,548.483258,682.26025,476.3836
2003-12-23 00:00:00,398.0,545.33931,664.562,465.4568
2003-12-23 01:00:00,398.0,542.334225,659.7044,459.29172
2003-12-23 02:00:00,395.0,539.458555,641.34064,452.38654
2003-12-23 03:00:00,395.0,536.703496,651.13367,453.38333
2003-12-23 04:00:00,395.0,534.060848,631.2628,449.6435
2003-12-23 05:00:00,396.0,574.36286,633.499,492.0515
2003-12-23 06:00:00,407.0,718.728396,665.1002,534.2527
2003-12-23 07:00:00,431.0,865.577496,744.89105,569.934
2003-12-23 08:00:00,483.0,1008.050177,843.25964,678.4324
2003-12-23 09:00:00,552.0,1139.797136,962.5641,726.55493
2003-12-23 10:00:00,712.0,1262.030067,1029.7086,795.0408
2003-12-23 11:00:00,873.0,1375.241849,1166.7716,927.03784
2003-12-23 12:00:00,966.0,1480.080257,1390.8553,1064.8135
2003-12-23 13:00:00,955.0,1576.710895,1657.2339,1291.3589
2003-12-23 14:00:00,886.0,1664.850571,1888.7458,1429.7758
2003-12-23 15:00:00,834.0,1745.215174,2166.888,1516.527
2003-12-23 16:00:00,788.0,1817.991915,2401.573,1569.0051
2003-12-23 17:00:00,748.0,1883.610514,2796.047,1719.1171
2003-12-23 18:00:00,717.0,1942.927706,3149.8564,1751.075
2003-12-23 19:00:00,698.0,1996.784868,3363.8564,1726.8926
2003-12-23 20:00:00,683.0,2046.24818,3110.7427,1682.0864
2003-12-23 21:00:00,674.0,2092.475147,3223.5498,1767.3962
2003-12-23 22:00:00,675.0,2136.242521,3448.8694,2084.5479
2003-12-23 23:00:00,691.0,2177.524349,3121.0022,1999.4504
2003-12-24 00:00:00,750.0,2216.82713,2835.7764,2042.5067
2003-12-24 01:00:00,771.0,2221.524445,2671.4412,2040.6355
2003-12-24 02:00:00,831.0,2512.087842,3239.5662,2267.3987
2003-12-24 03:00:00,1018.0,3129.198519,4764.1772,2812.3877
2003-12-24 04:00:00,1353.0,4064.334476,6280.2637,3790.901
2003-12-24 05:00:00,1635.0,5210.027332,6821.2637,4806.8916
2003-12-24 06:00:00,2233.0,6372.266203,7340.749,6144.0386
2003-12-24 07:00:00,3496.9998,7330.706483,7527.236,7235.732
2003-12-24 08:00:00,4663.0,7924.207776,7896.202,7954.916
2003-12-24 09:00:00,5112.0,8074.329788,7490.1377,7685.5103
2003-12-24 10:00:00,4720.0,7783.944626,6789.389,7337.7314
2003-12-24 11:00:00,3846.0,7155.566894,5941.334,6765.04
2003-12-24 12:00:00,2843.0,6378.298494,5127.1846,6015.162
2003-12-24 13:00:00,2218.0,5627.400982,4340.542,4977.9653
2003-12-24 14:00:00,1877.0,5002.339197,3839.9048,4172.5537
2003-12-24 15:00:00,1690.0,4502.870068,3313.4119,3478.7827
2003-12-24 16:00:00,1530.0,4090.387948,3016.8313,3143.6646
2003-12-24 17:00:00,1460.0,3689.366803,2698.0828,2663.4946
2003-12-24 18:00:00,1446.0,3411.016369,2447.4646,2323.392
2003-12-24 19:00:00,1492.0,3138.18501,2324.4407,2243.6892
2003-12-24 20:00:00,1610.0,2859.625954,2154.821,2452.1118
2003-12-24 21:00:00,1649.0,2621.579304,2047.7936,2396.593
2003-12-24 22:00:00,1638.0,2416.405044,1927.5853,2194.501
2003-12-24 23:00:00,1584.0,2238.247834,1795.5492,1981.3273
2003-12-25 00:00:00,1449.0,2082.88206,1715.9644,1778.022
2003-12-25 01:00:00,1325.0,1984.972012,1665.0309,1628.7875
2003-12-25 02:00:00,1237.0,1865.432469,1548.7559,1450.5544
2003-12-25 03:00:00,1183.0,1759.688868,1496.7244,1328.3483
2003-12-25 04:00:00,1190.0,1660.875946,1391.8392,1240.4229
2003-12-25 05:00:00,1213.0,1568.595484,1297.0288,1150.6095
2003-12-25 06:00:00,1159.0,1486.467294,1247.0098,1087.1407
2003-12-25 07:00:00,1075.0,1415.441366,1182.611,1031.4423
2003-12-25 08:00:00,1009.0,1347.899155,1175.8206,978.0703
2003-12-25 09:00:00,958.0,1291.048531,1183.845,958.2024
2003-12-25 10:00:00,911.0,1239.696624,1165.3159,911.1394
2003-12-25 11:00:00,869.0,1198.603024,1159.1912,871.90735
2003-12-25 12:00:00,838.0,1160.195376,1135.9182,826.47345
2003-12-25 13:00:00,809.0,1124.277811,1109.6152,787.4103
2003-12-25 14:00:00,780.0,1090.665434,1003.2388,723.6007
2003-12-25 15:00:00,769.0,1059.203437,1006.7157,707.8456
2003-12-25 16:00:00,809.0,1029.747544,1011.4758,717.48895
2003-12-25 17:00:00,817.0,1002.163252,974.2643,718.7662
2003-12-25 18:00:00,796.0,976.325128,910.54297,700.3181
2003-12-25 19:00:00,774.0,952.116176,874.89197,682.4335
2003-12-25 20:00:00,757.0,929.40912,837.1051,658.3904
2003-12-25 21:00:00,736.0,908.117549,801.78076,646.173
2003-12-25 22:00:00,715.0,888.177692,806.6177,650.2646
2003-12-25 23:00:00,700.0,869.470682,762.64343,623.41406
2003-12-26 00:00:00,683.0,851.914027,729.29834,620.3833
2003-12-26 01:00:00,669.0,886.430679,685.04364,619.299
2003-12-26 02:00:00,656.0,870.94868,658.3592,608.48706
2003-12-26 03:00:00,643.0,856.400831,640.00757,595.07477
2003-12-26 04:00:00,632.0,842.724376,621.61255,577.21643
2003-12-26 05:00:00,621.0,829.860712,607.93115,568.78076
2003-12-26 06:00:00,610.0,817.75512,583.9353,556.6558
2003-12-26 07:00:00,603.0,806.35651,559.93,539.64844
2003-12-26 08:00:00,591.0,795.617181,547.4409,527.12537
2003-12-26 09:00:00,584.0,785.492603,551.5376,525.2273
2003-12-26 10:00:00,573.0,775.941206,562.8462,530.584
2003-12-26 11:00:00,567.0,766.924191,547.47375,528.44653
2003-12-26 12:00:00,559.0,758.405343,529.997,510.37274
2003-12-26 13:00:00,556.0,750.350868,520.4879,507.04047
2003-12-26 14:00:00,552.0,742.72923,512.47046,510.84003
2003-12-26 15:00:00,536.0,735.511003,540.54877,504.08588
2003-12-26 16:00:00,538.0,728.668737,524.98395,512.71295
2003-12-26 17:00:00,532.0,722.176824,498.36038,513.11414
2003-12-26 18:00:00,527.0,716.01138,485.69385,498.79343
2003-12-26 19:00:00,520.0,710.15013,479.3557,500.96945
2003-12-26 20:00:00,516.0,704.572302,468.8258,501.23206
2003-12-26 21:00:00,509.0,699.25853,459.4232,500.41092
2003-12-26 22:00:00,504.0,694.19076,448.03976,495.82715
2003-12-26 23:00:00,499.0,689.352164,452.74734,489.04773
2003-12-27 00:00:00,493.0,684.727059,442.5911,492.8557
2003-12-27 01:00:00,489.0,681.300831,430.45673,479.97504
2003-12-27 02:00:00,485.0,677.059866,425.5485,470.67047
2003-12-27 03:00:00,480.0,672.991479,419.02994,464.8044
2003-12-27 04:00:00,476.0,669.08386,417.8281,457.64386
2003-12-27 05:00:00,472.0,665.326008,412.93448,452.26758
2003-12-27 06:00:00,469.0,661.707684,409.1244,442.34964
2003-12-27 07:00:00,465.0,658.219354,402.82578,437.4406
2003-12-27 08:00:00,460.0,654.852146,397.78546,428.55377
2003-12-27 09:00:00,456.0,651.597807,405.50525,430.6096
2003-12-27 10:00:00,452.0,648.448656,417.66498,441.45844
2003-12-27 11:00:00,449.0,645.397551,423.82578,460.4529
2003-12-27 12:00:00,445.0,642.43785,421.288,442.2665
2003-12-27 13:00:00,443.0,639.563377,422.23212,443.9651
2003-12-27 14:00:00,440.0,636.768394,418.7517,442.74796
2003-12-27 15:00:00,436.0,634.047567,421.0191,435.81628
2003-12-27 16:00:00,435.0,631.395942,429.71466,436.06387
2003-12-27 17:00:00,435.0,628.808916,415.2587,435.3201
2003-12-27 18:00:00,433.0,626.282216,411.9904,431.77905
2003-12-27 19:00:00,429.0,623.811877,409.15765,429.7893
2003-12-27 20:00:00,428.0,621.394215,408.38104,428.60895
2003-12-27 21:00:00,426.0,619.025817,405.41934,424.93628
2003-12-27 22:00:00,422.0,616.703515,404.04288,420.88495
2003-12-27 23:00:00,420.0,614.424371,400.18756,414.26743
2003-12-28 00:00:00,417.0,612.185662,398.27505,410.5703
2003-12-28 01:00:00,417.0,608.984867,392.65475,406.57434
2003-12-28 02:00:00,413.0,606.819647,388.25342,400.00485
2003-12-28 03:00:00,413.0,604.687839,385.79486,396.31787
2003-12-28 04:00:00,410.0,602.587439,380.98923,390.25302
2003-12-28 05:00:00,408.0,600.516595,382.57642,389.81378
2003-12-28 06:00:00,407.0,598.473589,383.14984,390.82907
2003-12-28 07:00:00,402.0,596.456838,385.1997,393.16562
2003-12-28 08:00:00,401.0,594.464876,385.47556,392.72876
2003-12-28 09:00:00,400.0,592.496347,385.74646,392.30276
2003-12-28 10:00:00,400.0,590.550002,390.3736,395.9694
2003-12-28 11:00:00,399.0,588.624686,396.27625,401.6313
2003-12-28 12:00:00,396.0,586.719333,397.60645,405.07733
2003-12-28 13:00:00,397.0,584.83296,396.5707,404.3876
2003-12-28 14:00:00,395.0,582.964662,394.53137,403.99158
2003-12-28 15:00:00,394.0,581.113603,394.54984,402.1314
2003-12-28 16:00:00,397.0,579.279014,393.2604,401.11517
2003-12-28 17:00:00,400.0,577.460188,419.1364,408.06454
2003-12-28 18:00:00,405.0,575.656471,401.41992,407.15063
2003-12-28 19:00:00,412.0,573.867265,442.21698,405.08075
2003-12-28 20:00:00,422.0,572.09202,469.92682,408.18744
2003-12-28 21:00:00,441.0,570.330228,475.33914,409.8589
2003-12-28 22:00:00,470.0,568.581424,469.0703,416.98862
2003-12-28 23:00:00,517.0,579.01239,488.07513,442.99896
2003-12-29 00:00:00,626.0,699.283524,497.59637,563.068
2003-12-29 01:00:00,873.0,725.08304,493.62836,562.0708
2003-12-29 02:00:00,1212.0,871.798889,562.41895,653.9254
2003-12-29 03:00:00,1705.0,1033.306587,581.4993,711.9165
2003-12-29 04:00:00,2639.0,1353.998922,735.5889,823.13324
2003-12-29 05:00:00,3917.0,1955.388994,1178.795,1177.0587
2003-12-29 06:00:00,4858.0,2870.44281,1453.589,1476.7334
2003-12-29 07:00:00,5331.0,4079.396997,1562.5001,2334.066
2003-12-29 08:00:00,5947.0,5405.980873,2153.4521,3841.321
2003-12-29 09:00:00,7034.0,6600.616655,2745.8777,4915.976
2003-12-29 10:00:00,7705.0,7605.462354,2962.4023,5661.9897
2003-12-29 11:00:00,7823.0,8480.363413,3108.0452,6356.905
2003-12-29 12:00:00,7624.0,9222.211535,3460.934,7119.8975
2003-12-29 13:00:00,6979.0,9754.529222,4468.436,8113.862
2003-12-29 14:00:00,5806.0,9904.339868,4760.752,7980.516
2003-12-29 15:00:00,4476.0,9528.533821,4124.7764,7733.2314
2003-12-29 16:00:00,3513.0,8688.10038,3532.3813,7444.362
2003-12-29 17:00:00,2982.0,7622.640205,2988.6655,6842.061
2003-12-29 18:00:00,2734.0,6587.078371,2511.0276,5997.9272
2003-12-29 19:00:00,2701.9998,5726.635958,2136.0774,5082.0254
2003-12-29 20:00:00,2748.0,5023.65138,1842.0934,4160.054
2003-12-29 21:00:00,2703.0,4394.95548,1596.0236,3488.0505
2003-12-29 22:00:00,2493.0,3868.753198,1540.216,2859.6794
2003-12-29 23:00:00,2232.0,3401.875514,1419.7854,2391.1787
2003-12-30 00:00:00,1963.0,3014.920751,1391.4138,1927.2135
2003-12-30 01:00:00,1740.0,2666.556424,1253.0662,1582.4893
2003-12-30 02:00:00,1580.0,2396.492532,1196.097,1311.7786
2003-12-30 03:00:00,1441.0,2169.079164,1173.8168,1139.9708
2003-12-30 04:00:00,1347.0,1976.725525,1141.653,1089.5693
2003-12-30 05:00:00,1258.0,1813.199078,1096.3177,1049.1335
2003-12-30 06:00:00,1141.0,1671.151372,1053.7283,995.7328
2003-12-30 07:00:00,1061.0,1540.38412,1027.6497,941.63635
2003-12-30 08:00:00,994.0,1433.41827,997.40295,891.8237
2003-12-30 09:00:00,941.0,1334.604422,1000.9519,839.156
2003-12-30 10:00:00,886.0,1248.690518,1026.7905,819.92395
2003-12-30 11:00:00,836.0,1178.319282,1025.0361,794.47894
2003-12-30 12:00:00,786.0,1114.239345,1002.39746,772.39307
2003-12-30 13:00:00,745.0,1052.228816,937.0989,687.5221
2003-12-30 14:00:00,707.0,1000.459924,992.5034,708.1393
2003-12-30 15:00:00,679.0,955.544407,908.7516,679.12476
2003-12-30 16:00:00,658.0,923.331139,881.8491,627.4531
2003-12-30 17:00:00,783.0,893.199737,927.5592,640.7553
2003-12-30 18:00:00,919.0,865.009244,916.97046,614.2777
2003-12-30 19:00:00,936.0,838.608834,913.3059,619.42554
2003-12-30 20:00:00,915.0,813.879103,881.4066,615.27
2003-12-30 21:00:00,894.0,790.708609,860.5259,606.88745
2003-12-30 22:00:00,874.0,768.993333,837.0766,592.6402
2003-12-30 23:00:00,857.0,748.636173,818.90015,581.3414
2003-12-31 00:00:00,840.0,729.529451,806.79626,569.4187
2003-12-31 01:00:00,828.0,866.625992,790.13,577.1644
2003-12-31 02:00:00,813.0,849.825662,798.04645,603.9423
2003-12-31 03:00:00,800.0,834.054815,772.4291,582.02014
2003-12-31 04:00:00,790.0,819.244669,782.15906,583.29846
2003-12-31 05:00:00,777.0,805.330983,761.395,574.779
2003-12-31 06:00:00,764.0,792.253768,740.7876,564.63824
2003-12-31 07:00:00,753.0,779.956997,726.04553,557.3617
2003-12-31 08:00:00,741.0,768.388354,714.6043,550.0088
2003-12-31 09:00:00,730.0,757.498989,721.75775,550.2582
2003-12-31 10:00:00,721.0,747.243287,734.4979,559.11066
2003-12-31 11:00:00,712.0,737.578661,708.86084,555.35815
2003-12-31 12:00:00,703.0,728.465353,681.245,523.7894
2003-12-31 13:00:00,692.0,719.866246,686.43555,522.2718
2003-12-31 14:00:00,685.0,711.746694,651.7677,520.9974
2003-12-31 15:00:00,677.0,704.074358,622.9282,490.66748
2003-12-31 16:00:00,667.0,696.819057,645.7623,503.0492
2003-12-31 17:00:00,660.0,689.952625,611.5396,490.57416
2003-12-31 18:00:00,654.0,683.44878,585.4167,491.24927
2003-12-31 19:00:00,647.0,677.282998,595.75745,496.42563
2003-12-31 20:00:00,641.0,671.432401,608.49066,479.8317
2003-12-31 21:00:00,637.0,665.875646,630.15594,469.1671
2003-12-31 22:00:00,634.0,660.592826,660.4652,476.79022
2003-12-31 23:00:00,634.0,655.565375,681.06335,480.59738
2004-01-01 00:00:00,641.0,650.77598,690.07605,480.40753
2004-01-01 01:00:00,658.0,623.208496,717.0082,479.41537
2004-01-01 02:00:00,698.0,640.913122,666.55566,496.79242
2004-01-01 03:00:00,776.0,782.407195,768.4852,580.2245
2004-01-01 04:00:00,923.0,934.778486,1131.3265,657.9825
2004-01-01 05:00:00,1184.0,1120.07221,1390.5189,737.44995
2004-01-01 06:00:00,1600.0,1425.927692,1554.4832,838.2886
2004-01-01 07:00:00,2191.0,1910.323732,1862.8857,1074.4723
2004-01-01 08:00:00,3066.0,2670.078607,2106.76,1248.3003
2004-01-01 09:00:00,4150.0,3699.238474,2289.8984,2258.7822
2004-01-01 10:00:00,4954.0,4742.000843,4162.2905,3904.3816
2004-01-01 11:00:00,5502.0,5488.824752,5436.472,5434.1
2004-01-01 12:00:00,5534.0,5766.896245,4821.3096,5497.7104
2004-01-01 13:00:00,4871.0,5557.48068,3422.0767,4378.769
2004-01-01 14:00:00,3695.0,4978.496524,2531.4692,3688.4834
2004-01-01 15:00:00,2692.0,4291.425995,2033.7776,2997.8804
2004-01-01 16:00:00,2182.0,3710.783393,1667.1985,2284.5283
2004-01-01 17:00:00,2077.0,3235.908871,1414.4896,1814.8304
2004-01-01 18:00:00,1922.0,2846.315697,1261.9452,1497.1815
2004-01-01 19:00:00,1754.0,2525.570516,1160.1715,1325.5686
2004-01-01 20:00:00,1616.0,2260.485571,1035.1403,1212.5164
2004-01-01 21:00:00,1516.0,2040.472292,975.9678,1117.8046
2004-01-01 22:00:00,1439.0,1857.02398,950.32263,1033.5728
2004-01-01 23:00:00,1379.0,1703.301796,941.5399,991.1051
2004-01-02 00:00:00,1329.0,1573.803384,910.6647,929.55945
2004-01-02 01:00:00,1276.0,1486.097632,891.21265,905.1388
2004-01-02 02:00:00,1226.0,1392.612343,856.1544,877.8585
2004-01-02 03:00:00,1184.0,1312.464245,827.37274,850.277
