Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-07-24 14:00:00,187.0,262.12951,169.43683,198.83575
2007-07-24 15:00:00,179.0,263.121919,156.26447,192.68524
2007-07-24 16:00:00,169.0,263.966381,184.75299,207.2467
2007-07-24 17:00:00,161.0,264.681729,183.46881,201.96301
2007-07-24 18:00:00,157.0,265.285307,189.255,198.87805
2007-07-24 19:00:00,155.0,265.792793,194.50183,202.4292
2007-07-24 20:00:00,155.0,266.218144,186.92377,198.88562
2007-07-24 21:00:00,153.0,266.573642,191.0177,197.17206
2007-07-24 22:00:00,152.0,266.869995,181.2384,192.45898
2007-07-24 23:00:00,150.0,267.116459,183.18585,192.42828
2007-07-25 00:00:00,150.0,267.320989,180.9657,194.12543
2007-07-25 01:00:00,150.0,266.939694,173.61707,193.27881
2007-07-25 02:00:00,150.0,265.103665,170.41486,195.47314
2007-07-25 03:00:00,148.0,261.877157,174.9104,193.67218
2007-07-25 04:00:00,148.0,257.910281,172.29596,190.96387
2007-07-25 05:00:00,148.0,253.64444,168.29071,190.41449
2007-07-25 06:00:00,148.0,249.370708,169.98218,191.44122
2007-07-25 07:00:00,148.0,245.273004,165.91034,195.40997
2007-07-25 08:00:00,148.0,241.459877,172.68512,196.94733
2007-07-25 09:00:00,148.0,237.987737,166.04169,198.94897
2007-07-25 10:00:00,148.0,234.877719,170.37982,197.60272
2007-07-25 11:00:00,148.0,232.127813,156.01367,196.2616
2007-07-25 12:00:00,148.0,229.721499,152.43103,190.1485
2007-07-25 13:00:00,148.0,227.633802,150.15985,188.10706
2007-07-25 14:00:00,147.0,225.835472,151.35187,186.35547
2007-07-25 15:00:00,145.0,224.295803,160.07349,187.81042
2007-07-25 16:00:00,144.0,222.984473,172.47626,184.07715
2007-07-25 17:00:00,144.0,221.872681,162.19928,185.37598
2007-07-25 18:00:00,146.0,220.933813,170.07373,181.50543
2007-07-25 19:00:00,146.0,220.143755,169.54553,179.66602
2007-07-25 20:00:00,149.0,219.480995,164.54211,177.75208
2007-07-25 21:00:00,150.0,218.926572,162.04852,173.97113
2007-07-25 22:00:00,150.0,218.463939,156.18878,176.60028
2007-07-25 23:00:00,150.0,218.078769,163.24652,177.5675
2007-07-26 00:00:00,150.0,217.758746,162.29309,178.61462
2007-07-26 01:00:00,150.0,217.493343,164.94427,179.6969
2007-07-26 02:00:00,150.0,217.273604,165.7248,179.65448
2007-07-26 03:00:00,150.0,217.091948,171.474,174.81384
2007-07-26 04:00:00,150.0,216.941981,163.48328,173.19604
2007-07-26 05:00:00,150.0,216.818325,165.34735,172.82257
2007-07-26 06:00:00,150.0,216.716475,165.1278,173.66089
2007-07-26 07:00:00,150.0,216.632668,165.43762,177.3324
2007-07-26 08:00:00,150.0,216.563763,162.77502,181.37811
2007-07-26 09:00:00,150.0,216.507149,158.99548,183.85663
2007-07-26 10:00:00,150.0,216.460659,163.60205,181.46448
2007-07-26 11:00:00,152.0,216.422497,152.35657,178.85425
2007-07-26 12:00:00,152.0,216.391178,148.70258,179.07391
2007-07-26 13:00:00,152.0,216.365474,147.9931,177.60693
2007-07-26 14:00:00,151.0,216.344375,149.56909,175.60742
2007-07-26 15:00:00,147.0,216.327048,150.24927,177.7984
2007-07-26 16:00:00,146.0,216.312807,171.16559,175.599
2007-07-26 17:00:00,146.0,216.301089,159.42285,175.62054
2007-07-26 18:00:00,146.0,216.291434,162.12701,173.60834
2007-07-26 19:00:00,146.0,216.283461,158.34564,180.28809
2007-07-26 20:00:00,146.0,216.276862,172.06268,177.96112
2007-07-26 21:00:00,146.0,216.271382,157.01953,173.51941
2007-07-26 22:00:00,146.0,216.266815,159.60461,172.69202
2007-07-26 23:00:00,146.0,216.262991,166.97449,169.28955
2007-07-27 00:00:00,146.0,216.259771,162.92462,169.50513
2007-07-27 01:00:00,146.0,216.161734,158.33478,173.80884
2007-07-27 02:00:00,144.0,215.817398,164.30371,176.96326
2007-07-27 03:00:00,144.0,215.236966,164.85815,176.27338
2007-07-27 04:00:00,144.0,214.532182,162.52338,171.67163
2007-07-27 05:00:00,144.0,213.778796,166.88885,171.31305
2007-07-27 06:00:00,144.0,213.026642,163.16888,171.14703
2007-07-27 07:00:00,144.0,212.307101,158.82117,178.93658
2007-07-27 08:00:00,144.0,211.638585,158.86365,183.70581
2007-07-27 09:00:00,144.0,211.030545,153.86237,185.77008
2007-07-27 10:00:00,142.0,210.48638,153.5946,184.53595
2007-07-27 11:00:00,139.0,210.005529,142.99237,185.52802
2007-07-27 12:00:00,139.0,209.584956,145.81659,182.28491
2007-07-27 13:00:00,139.0,209.220191,141.85223,182.95111
2007-07-27 14:00:00,139.0,208.906054,142.5835,183.29962
2007-07-27 15:00:00,139.0,208.63713,150.68384,180.36462
2007-07-27 16:00:00,139.0,208.408091,161.39728,172.0744
2007-07-27 17:00:00,139.0,208.213886,152.87476,179.99506
2007-07-27 18:00:00,140.0,208.049853,169.7284,180.13751
2007-07-27 19:00:00,142.0,207.911774,157.22528,176.98212
2007-07-27 20:00:00,141.0,207.79589,164.1112,181.58588
2007-07-27 21:00:00,139.0,207.698889,156.97632,176.51721
2007-07-27 22:00:00,139.0,207.617882,159.22186,176.54309
2007-07-27 23:00:00,139.0,207.550371,162.82489,173.91943
2007-07-28 00:00:00,139.0,207.494207,159.86066,173.35437
2007-07-28 01:00:00,139.0,207.373425,160.16803,173.8208
2007-07-28 02:00:00,139.0,207.068718,161.16943,173.17023
2007-07-28 03:00:00,139.0,206.586758,161.88092,171.35553
2007-07-28 04:00:00,139.0,206.01339,161.96906,168.82385
2007-07-28 05:00:00,139.0,205.406634,157.94257,168.53253
2007-07-28 06:00:00,139.0,204.804495,160.42584,170.77307
2007-07-28 07:00:00,139.0,204.230753,153.73553,179.66937
2007-07-28 08:00:00,140.0,203.699201,154.08838,185.60602
2007-07-28 09:00:00,140.0,203.216751,148.44354,188.4696
2007-07-28 10:00:00,140.0,202.785686,151.56726,185.92896
2007-07-28 11:00:00,140.0,202.405266,143.05658,184.2702
2007-07-28 12:00:00,140.0,202.07288,135.65936,177.86353
2007-07-28 13:00:00,140.0,201.784847,144.7196,180.92407
2007-07-28 14:00:00,140.0,201.536967,142.54181,170.35663
2007-07-28 15:00:00,139.0,201.324889,152.95453,174.86975
2007-07-28 16:00:00,139.0,201.144352,166.91681,172.74103
2007-07-28 17:00:00,139.0,200.991334,157.34564,176.81299
2007-07-28 18:00:00,139.0,200.86213,163.2356,165.84167
2007-07-28 19:00:00,139.0,200.753398,155.21289,176.39874
2007-07-28 20:00:00,139.0,200.66216,156.70203,177.68866
2007-07-28 21:00:00,139.0,200.585798,162.27484,174.80988
2007-07-28 22:00:00,139.0,200.52203,152.0346,169.23413
2007-07-28 23:00:00,139.0,200.468884,152.67511,169.15564
2007-07-29 00:00:00,139.0,200.424665,153.02655,169.43341
2007-07-29 01:00:00,139.0,200.377338,154.59613,168.68188
2007-07-29 02:00:00,140.0,200.312699,155.4245,167.47961
2007-07-29 03:00:00,140.0,200.235039,156.01416,166.65613
2007-07-29 04:00:00,140.0,200.153592,158.03577,165.1748
2007-07-29 05:00:00,140.0,200.071754,156.5379,164.01477
2007-07-29 06:00:00,140.0,200.003152,158.9209,165.18933
2007-07-29 07:00:00,140.0,199.95224,147.00598,178.1181
2007-07-29 08:00:00,140.0,199.900853,158.86267,183.97693
2007-07-29 09:00:00,142.0,199.850012,150.72662,187.46808
2007-07-29 10:00:00,142.0,199.800472,154.65894,185.50018
2007-07-29 11:00:00,142.0,199.752778,142.4566,182.14563
2007-07-29 12:00:00,142.0,199.707308,138.51569,176.33704
2007-07-29 13:00:00,142.0,199.664306,139.7597,178.0622
2007-07-29 14:00:00,142.0,199.623911,144.0542,177.14935
2007-07-29 15:00:00,142.0,199.586182,144.88647,174.85559
2007-07-29 16:00:00,141.0,199.551115,165.79565,176.15924
2007-07-29 17:00:00,140.0,199.518662,148.61566,172.34967
2007-07-29 18:00:00,140.0,199.48874,159.09662,169.86731
2007-07-29 19:00:00,140.0,199.461239,148.64618,172.54364
2007-07-29 20:00:00,140.0,199.436037,156.01532,170.52588
2007-07-29 21:00:00,140.0,199.413,142.22449,171.04565
2007-07-29 22:00:00,140.0,199.391989,143.02307,168.92773
2007-07-29 23:00:00,140.0,199.372864,139.60956,169.80768
2007-07-30 00:00:00,141.0,199.355486,142.21497,171.84076
2007-07-30 01:00:00,142.0,199.348581,141.32593,172.27997
2007-07-30 02:00:00,142.0,199.367385,142.92017,173.16174
2007-07-30 03:00:00,142.0,199.414027,146.97034,170.58856
2007-07-30 04:00:00,142.0,199.480753,145.55762,166.17773
2007-07-30 05:00:00,142.0,199.565533,142.17932,166.6565
2007-07-30 06:00:00,142.0,199.667075,151.48456,165.77643
2007-07-30 07:00:00,142.0,199.778987,134.6908,179.2873
2007-07-30 08:00:00,143.0,199.894957,146.06128,189.7873
2007-07-30 09:00:00,144.0,200.010531,146.30219,191.01532
2007-07-30 10:00:00,144.0,200.177496,139.26062,189.72388
2007-07-30 11:00:00,141.0,200.331125,133.27924,187.21216
2007-07-30 12:00:00,140.0,200.464733,132.56366,180.07062
2007-07-30 13:00:00,140.0,200.580032,123.45471,181.90472
2007-07-30 14:00:00,139.0,200.678878,125.68213,181.6961
2007-07-30 15:00:00,139.0,200.763139,137.16254,181.88055
2007-07-30 16:00:00,139.0,200.83461,128.06512,172.42487
2007-07-30 17:00:00,139.0,200.894967,153.12317,183.25513
2007-07-30 18:00:00,139.0,200.945736,139.16089,172.70111
2007-07-30 19:00:00,139.0,200.988286,138.25378,182.67621
2007-07-30 20:00:00,139.0,201.02383,161.40118,179.35028
2007-07-30 21:00:00,139.0,201.053428,149.92572,168.89801
2007-07-30 22:00:00,140.0,201.078002,137.37567,168.86682
2007-07-30 23:00:00,140.0,201.098346,138.37592,172.09601
2007-07-31 00:00:00,140.0,201.11514,141.2182,173.06506
2007-07-31 01:00:00,140.0,200.984993,143.1131,170.23083
2007-07-31 02:00:00,140.0,200.551632,142.56775,169.09674
2007-07-31 03:00:00,141.0,199.916806,143.94043,168.08618
2007-07-31 04:00:00,142.0,199.358805,145.14124,166.01965
2007-07-31 05:00:00,142.0,198.706071,142.14081,165.74371
2007-07-31 06:00:00,142.0,197.993707,144.64447,168.58423
2007-07-31 07:00:00,142.0,197.249152,142.10022,177.31549
2007-07-31 08:00:00,142.0,196.493595,147.54608,180.00311
2007-07-31 09:00:00,142.0,195.743152,138.44147,181.20435
2007-07-31 10:00:00,142.0,195.009846,138.47968,180.1023
2007-07-31 11:00:00,142.0,194.302406,119.13953,182.43982
2007-07-31 12:00:00,142.0,193.626934,127.147766,180.27411
2007-07-31 13:00:00,142.0,192.987447,126.04083,172.84027
2007-07-31 14:00:00,141.0,192.386329,132.5188,177.24774
2007-07-31 15:00:00,140.0,191.824689,129.58374,172.63525
2007-07-31 16:00:00,140.0,191.302662,140.54602,180.71497
2007-07-31 17:00:00,140.0,190.819646,150.03058,174.56805
2007-07-31 18:00:00,140.0,190.374499,148.92804,169.54456
2007-07-31 19:00:00,138.0,189.96569,139.42517,168.07666
2007-07-31 20:00:00,135.0,189.591425,138.08398,172.73218
2007-07-31 21:00:00,133.0,189.249745,134.19104,171.16681
2007-07-31 22:00:00,133.0,188.938598,136.18195,171.67072
2007-07-31 23:00:00,132.0,188.655903,138.74072,172.61829
2007-08-01 00:00:00,131.0,188.39959,136.27405,172.3999
2007-08-01 01:00:00,131.0,188.12776,134.76978,171.62793
2007-08-01 02:00:00,131.0,187.769321,144.54187,171.70819
2007-08-01 03:00:00,131.0,187.312265,139.23822,168.65875
2007-08-01 04:00:00,131.0,186.789195,147.80823,166.89154
2007-08-01 05:00:00,131.0,186.225781,143.36157,162.6853
2007-08-01 06:00:00,131.0,185.642028,142.75409,161.96631
2007-08-01 07:00:00,131.0,185.05333,145.92181,165.23639
2007-08-01 08:00:00,131.0,184.471341,139.23798,170.151
2007-08-01 09:00:00,131.0,183.904702,136.95844,174.1831
2007-08-01 10:00:00,131.0,183.359633,136.18292,175.03961
2007-08-01 11:00:00,131.0,182.840425,126.63971,174.8794
2007-08-01 12:00:00,131.0,182.349846,119.91016,174.2547
2007-08-01 13:00:00,131.0,181.889468,113.69757,172.43811
2007-08-01 14:00:00,131.0,181.459936,122.08374,177.47485
2007-08-01 15:00:00,131.0,181.061189,128.73602,179.06818
2007-08-01 16:00:00,129.0,180.692636,133.13715,172.9674
2007-08-01 17:00:00,127.0,180.353297,130.00494,177.34033
2007-08-01 18:00:00,127.0,180.041917,139.25696,173.27136
2007-08-01 19:00:00,127.0,179.75706,127.510925,174.4223
2007-08-01 20:00:00,126.0,179.497174,139.02472,178.78943
2007-08-01 21:00:00,125.0,179.260651,141.55292,171.23077
2007-08-01 22:00:00,126.0,179.045871,140.40723,162.28674
2007-08-01 23:00:00,129.0,178.851227,128.87354,163.33844
2007-08-02 00:00:00,129.0,178.675157,141.76837,161.65747
2007-08-02 01:00:00,129.0,178.511728,135.25073,159.95618
2007-08-02 02:00:00,129.0,178.351825,140.22467,159.03357
2007-08-02 03:00:00,129.0,178.192966,141.26154,157.66565
2007-08-02 04:00:00,129.0,178.037702,143.14111,155.41669
2007-08-02 05:00:00,129.0,177.887882,141.05371,154.95734
2007-08-02 06:00:00,129.0,177.744802,149.56195,153.13007
2007-08-02 07:00:00,129.0,177.609315,140.24103,161.20306
2007-08-02 08:00:00,128.0,177.481927,145.26965,170.32318
2007-08-02 09:00:00,127.0,177.362877,144.45618,170.7138
2007-08-02 10:00:00,127.0,177.252195,142.19751,171.52008
2007-08-02 11:00:00,127.0,177.149755,128.06921,174.09949
2007-08-02 12:00:00,126.0,177.055317,126.97827,171.22833
2007-08-02 13:00:00,125.0,176.968559,128.81561,170.71307
2007-08-02 14:00:00,125.0,176.889103,130.28662,169.30768
2007-08-02 15:00:00,125.0,176.816534,131.25232,172.12848
2007-08-02 16:00:00,125.0,176.75042,139.14716,171.78754
2007-08-02 17:00:00,125.0,176.690322,140.5393,171.92542
2007-08-02 18:00:00,125.0,176.635801,144.05566,165.63611
2007-08-02 19:00:00,125.0,176.586432,139.60205,166.1488
2007-08-02 20:00:00,126.0,176.541801,141.51337,169.05353
2007-08-02 21:00:00,127.0,176.501515,137.7049,164.34418
2007-08-02 22:00:00,127.0,176.465201,138.74255,161.88306
2007-08-02 23:00:00,127.0,176.432508,135.86737,161.45312
2007-08-03 00:00:00,127.0,176.403108,140.98004,160.23749
2007-08-03 01:00:00,127.0,176.385559,144.77136,156.43457
2007-08-03 02:00:00,127.0,176.394944,140.57275,156.0799
2007-08-03 03:00:00,127.0,176.433256,144.53528,155.35724
2007-08-03 04:00:00,127.0,176.492621,145.98755,152.58978
2007-08-03 05:00:00,127.0,176.566746,146.8935,149.36395
2007-08-03 06:00:00,127.0,176.650643,146.87744,150.17029
2007-08-03 07:00:00,127.0,176.740388,147.03638,157.06586
2007-08-03 08:00:00,127.0,176.832931,144.16357,163.06519
2007-08-03 09:00:00,129.0,176.925929,141.41895,167.40045
2007-08-03 10:00:00,129.0,177.017614,141.78204,169.38843
2007-08-03 11:00:00,129.0,177.106681,131.55554,168.10156
2007-08-03 12:00:00,126.0,177.192194,133.50964,162.22821
2007-08-03 13:00:00,124.0,177.273514,119.17743,163.29205
2007-08-03 14:00:00,123.0,177.350235,129.67712,169.56757
2007-08-03 15:00:00,123.0,177.422134,130.09637,159.46735
2007-08-03 16:00:00,123.0,177.489129,134.15942,168.05731
2007-08-03 17:00:00,123.0,177.551242,161.63458,161.52692
2007-08-03 18:00:00,127.0,177.608581,119.903564,158.45709
2007-08-03 19:00:00,131.0,177.661309,132.67096,173.10394
2007-08-03 20:00:00,133.0,177.70963,156.21863,170.1112
2007-08-03 21:00:00,133.0,177.753777,139.71466,162.3722
2007-08-03 22:00:00,133.0,177.793998,136.37653,164.45508
2007-08-03 23:00:00,133.0,177.830549,147.34253,161.88226
2007-08-04 00:00:00,133.0,177.863688,149.37347,156.52191
2007-08-04 01:00:00,133.0,177.880375,148.61719,153.60071
2007-08-04 02:00:00,133.0,177.857812,155.27289,148.31519
2007-08-04 03:00:00,133.0,177.792855,149.56403,146.12244
2007-08-04 04:00:00,133.0,177.697183,157.90887,142.04681
2007-08-04 05:00:00,133.0,177.580121,153.32831,139.00726
2007-08-04 06:00:00,133.0,177.449053,152.22467,142.04523
2007-08-04 07:00:00,133.0,177.309776,147.25256,153.54028
2007-08-04 08:00:00,133.0,177.166792,147.98578,163.5534
2007-08-04 09:00:00,133.0,177.023551,144.54114,168.79187
2007-08-04 10:00:00,133.0,176.882648,145.83807,174.50427
2007-08-04 11:00:00,133.0,176.745993,134.26477,176.6134
2007-08-04 12:00:00,133.0,176.614947,135.1336,168.58203
2007-08-04 13:00:00,131.0,176.490431,131.5102,170.11792
2007-08-04 14:00:00,129.0,176.373022,120.67517,162.42932
2007-08-04 15:00:00,129.0,176.26303,128.88885,166.39972
2007-08-04 16:00:00,129.0,176.160553,145.90063,170.25854
2007-08-04 17:00:00,127.0,176.065533,152.14276,155.3634
2007-08-04 18:00:00,127.0,175.977796,158.70258,162.24683
2007-08-04 19:00:00,127.0,175.897079,156.57178,151.63031
2007-08-04 20:00:00,129.0,175.823062,155.43866,158.8819
2007-08-04 21:00:00,129.0,175.755386,147.90454,156.90576
2007-08-04 22:00:00,130.0,175.693667,152.6117,154.69513
2007-08-04 23:00:00,131.0,175.637513,148.71674,152.83606
2007-08-05 00:00:00,131.0,175.58653,151.74005,151.26648
2007-08-05 01:00:00,131.0,175.54476,156.43134,147.96234
2007-08-05 02:00:00,131.0,175.51951,157.76709,144.81061
2007-08-05 03:00:00,131.0,175.511546,160.42633,141.646
2007-08-05 04:00:00,133.0,175.516707,160.52954,138.58173
2007-08-05 05:00:00,133.0,175.531633,158.26794,137.85706
2007-08-05 06:00:00,133.0,175.553627,161.82,138.31055
2007-08-05 07:00:00,135.0,175.580535,161.03217,144.4378
2007-08-05 08:00:00,135.0,175.610654,155.08331,153.44269
2007-08-05 09:00:00,135.0,175.642645,168.25867,160.43085
2007-08-05 10:00:00,135.0,175.67547,160.48126,163.14825
2007-08-05 11:00:00,135.0,175.708334,158.32245,165.02155
2007-08-05 12:00:00,135.0,175.740639,148.14423,159.54486
2007-08-05 13:00:00,135.0,175.771944,147.59546,155.05109
2007-08-05 14:00:00,135.0,175.801938,148.2442,157.95184
2007-08-05 15:00:00,135.0,175.830408,154.90216,152.9118
2007-08-05 16:00:00,133.0,175.857223,163.60413,154.78864
2007-08-05 17:00:00,131.0,175.882312,155.69147,145.14124
2007-08-05 18:00:00,130.0,175.905655,154.56439,147.20923
2007-08-05 19:00:00,129.0,175.927265,157.67761,136.87805
2007-08-05 20:00:00,129.0,175.947184,147.3877,135.2815
2007-08-05 21:00:00,129.0,175.965473,141.30719,133.31934
2007-08-05 22:00:00,129.0,175.982207,144.89166,134.30322
2007-08-05 23:00:00,129.0,175.99747,140.8634,133.0617
2007-08-06 00:00:00,129.0,176.011352,139.98193,131.28168
2007-08-06 01:00:00,129.0,176.015082,142.97552,128.67236
2007-08-06 02:00:00,129.0,175.993386,138.32733,129.23547
2007-08-06 03:00:00,131.0,175.944102,139.63074,131.7533
2007-08-06 04:00:00,133.0,175.874953,141.2088,134.11768
2007-08-06 05:00:00,135.0,175.792096,138.40106,137.39398
2007-08-06 06:00:00,135.0,175.700401,140.74542,140.03308
2007-08-06 07:00:00,135.0,175.603684,142.83533,142.54565
2007-08-06 08:00:00,135.0,175.504902,145.14923,145.00494
2007-08-06 09:00:00,137.0,175.406312,144.25946,147.35706
2007-08-06 10:00:00,137.0,175.309609,149.68921,149.22986
2007-08-06 11:00:00,137.0,175.216032,164.49512,154.46863
2007-08-06 12:00:00,136.0,175.126456,148.46051,142.89777
2007-08-06 13:00:00,135.0,175.04147,156.90558,145.09186
2007-08-06 14:00:00,133.0,174.961433,143.74207,149.06091
2007-08-06 15:00:00,133.0,174.886527,147.48383,148.70068
2007-08-06 16:00:00,133.0,174.8168,145.26636,150.41364
2007-08-06 17:00:00,133.0,174.752194,146.23242,145.00018
2007-08-06 18:00:00,133.0,174.692576,132.99847,149.70673
2007-08-06 19:00:00,133.0,174.637758,139.80463,139.17407
2007-08-06 20:00:00,133.0,174.587512,143.55377,145.10938
2007-08-06 21:00:00,133.0,174.541587,146.13513,142.30676
2007-08-06 22:00:00,133.0,174.499717,140.78839,140.00043
2007-08-06 23:00:00,133.0,174.461631,146.21332,139.90765
2007-08-07 00:00:00,135.0,174.427059,146.52704,136.40546
2007-08-07 01:00:00,135.0,174.409026,142.56195,137.68738
2007-08-07 02:00:00,135.0,174.430322,147.28363,140.59271
2007-08-07 03:00:00,134.0,174.494082,143.60205,140.36896
2007-08-07 04:00:00,133.0,174.588617,143.13483,141.41565
2007-08-07 05:00:00,133.0,174.704596,141.2248,142.3778
2007-08-07 06:00:00,133.0,174.83463,136.80115,147.0268
2007-08-07 07:00:00,133.0,174.972914,138.84125,149.91302
2007-08-07 08:00:00,133.0,175.114942,149.5617,154.96124
2007-08-07 09:00:00,133.0,175.257261,146.43219,157.4591
2007-08-07 10:00:00,133.0,175.39727,160.02527,157.07104
2007-08-07 11:00:00,132.0,175.533057,151.64624,148.85541
2007-08-07 12:00:00,131.0,175.663258,147.53088,148.88763
2007-08-07 13:00:00,131.0,175.78695,136.79681,150.30371
2007-08-07 14:00:00,131.0,175.903552,135.31079,153.034
2007-08-07 15:00:00,131.0,176.012754,145.59167,155.99506
2007-08-07 16:00:00,133.0,176.114455,134.39844,150.4928
2007-08-07 17:00:00,133.0,176.208711,143.94995,151.09729
2007-08-07 18:00:00,133.0,176.295696,135.60675,152.97644
2007-08-07 19:00:00,135.0,176.375671,140.68921,148.31299
2007-08-07 20:00:00,135.0,176.448955,136.68188,152.21124
2007-08-07 21:00:00,135.0,176.515907,142.87201,149.32648
2007-08-07 22:00:00,135.0,176.576908,149.38135,145.80035
2007-08-07 23:00:00,135.0,176.632352,148.2951,137.77759
2007-08-08 00:00:00,135.0,176.682631,141.46008,137.56183
2007-08-08 01:00:00,135.0,176.701547,144.62262,137.45587
2007-08-08 02:00:00,135.0,176.643383,140.68567,138.6372
2007-08-08 03:00:00,135.0,176.501737,145.11755,138.60797
2007-08-08 04:00:00,135.0,176.299861,141.89679,138.57556
2007-08-08 05:00:00,135.0,176.056299,144.93689,137.75043
2007-08-08 06:00:00,135.0,175.785722,144.72656,138.78009
2007-08-08 07:00:00,135.0,175.499635,142.04504,146.16473
2007-08-08 08:00:00,135.0,175.206959,139.81494,153.16998
2007-08-08 09:00:00,135.0,174.914513,145.54376,154.16602
2007-08-08 10:00:00,135.0,174.627418,146.13739,151.71497
2007-08-08 11:00:00,135.0,174.349427,140.80176,153.78668
2007-08-08 12:00:00,133.0,174.083201,132.63654,158.5653
