Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-03-03 16:00:00,485.0,450.468102,270.43994,459.43375
2008-03-03 17:00:00,485.0,449.626966,358.6426,464.64258
2008-03-03 18:00:00,484.0,448.791191,289.29053,453.8488
2008-03-03 19:00:00,478.0,447.960309,388.83716,449.02774
2008-03-03 20:00:00,478.0,447.133904,317.42435,441.1011
2008-03-03 21:00:00,475.0,446.311608,327.2071,440.60876
2008-03-03 22:00:00,472.0,445.493099,314.09348,438.78595
2008-03-03 23:00:00,472.0,444.678097,309.83478,434.06073
2008-03-04 00:00:00,469.0,443.866362,310.7814,437.03937
2008-03-04 01:00:00,469.0,443.057686,300.95633,430.9672
2008-03-04 02:00:00,467.0,442.251893,302.72455,423.73468
2008-03-04 03:00:00,467.0,441.448832,306.3357,423.28818
2008-03-04 04:00:00,463.0,440.648376,303.8362,422.76547
2008-03-04 05:00:00,463.0,439.850417,302.84497,422.57892
2008-03-04 06:00:00,461.0,439.054863,306.64832,422.46075
2008-03-04 07:00:00,460.0,438.261637,287.95544,422.1266
2008-03-04 08:00:00,460.0,437.470674,328.9975,423.56702
2008-03-04 09:00:00,459.0,436.681919,332.619,435.10077
2008-03-04 10:00:00,456.0,435.895325,331.03348,436.04465
2008-03-04 11:00:00,458.0,435.110852,325.04947,440.24356
2008-03-04 12:00:00,457.0,434.328469,344.90414,449.8542
2008-03-04 13:00:00,457.0,433.548145,349.33707,452.98486
2008-03-04 14:00:00,456.0,432.769858,315.41425,454.21362
2008-03-04 15:00:00,455.0,431.993585,283.693,451.6147
2008-03-04 16:00:00,454.0,431.219309,278.67874,456.24582
2008-03-04 17:00:00,452.0,430.447014,340.66306,455.8936
2008-03-04 18:00:00,449.0,429.676686,262.61353,440.44687
2008-03-04 19:00:00,449.0,428.908315,334.30753,446.7371
2008-03-04 20:00:00,449.0,428.141887,334.52972,432.51624
2008-03-04 21:00:00,448.0,427.377395,285.6537,432.46533
2008-03-04 22:00:00,446.0,426.614829,302.49612,433.14508
2008-03-04 23:00:00,444.0,425.854181,309.84625,425.5931
2008-03-05 00:00:00,445.0,425.095444,265.90363,425.69763
2008-03-05 01:00:00,443.0,424.33861,330.18564,420.26804
2008-03-05 02:00:00,440.0,423.583674,297.06674,417.22665
2008-03-05 03:00:00,439.0,422.83063,300.9111,416.0027
2008-03-05 04:00:00,438.0,422.07947,302.3965,414.93158
2008-03-05 05:00:00,437.0,421.33019,302.28165,416.89624
2008-03-05 06:00:00,437.0,420.582785,296.62268,416.39847
2008-03-05 07:00:00,436.0,419.837248,300.16043,412.8146
2008-03-05 08:00:00,434.0,419.093575,302.18237,413.0132
2008-03-05 09:00:00,433.0,418.351761,329.86377,423.68106
2008-03-05 10:00:00,433.0,417.6118,296.93512,427.70322
2008-03-05 11:00:00,432.0,416.873688,352.2078,436.29904
2008-03-05 12:00:00,433.0,416.13742,340.51166,447.02466
2008-03-05 13:00:00,430.0,415.402991,309.9327,452.78802
2008-03-05 14:00:00,430.0,414.670396,364.32935,457.8884
2008-03-05 15:00:00,429.0,413.939632,247.91022,425.47946
2008-03-05 16:00:00,428.0,413.210692,287.3733,431.01462
2008-03-05 17:00:00,428.0,412.483573,232.80505,434.48465
2008-03-05 18:00:00,423.0,411.758269,257.25305,439.96396
2008-03-05 19:00:00,423.0,411.034777,295.88,430.6995
2008-03-05 20:00:00,422.0,410.313091,263.03308,430.99966
2008-03-05 21:00:00,422.0,409.593208,257.11316,429.5359
2008-03-05 22:00:00,419.0,408.875122,251.22632,425.14557
2008-03-05 23:00:00,418.0,408.158829,249.1745,419.24756
2008-03-06 00:00:00,416.0,407.444324,255.75977,422.3485
2008-03-06 01:00:00,415.0,406.731604,245.70569,421.91687
2008-03-06 02:00:00,414.0,406.020664,247.8169,421.54904
2008-03-06 03:00:00,412.0,405.311498,243.02771,418.04956
2008-03-06 04:00:00,411.0,404.604104,207.3429,415.57828
2008-03-06 05:00:00,409.0,403.898475,286.97617,422.58267
2008-03-06 06:00:00,410.0,403.194609,243.0329,420.97543
2008-03-06 07:00:00,406.0,402.4925,253.81067,417.50513
2008-03-06 08:00:00,404.0,401.792144,258.4281,417.2242
2008-03-06 09:00:00,403.0,401.093537,284.6256,428.36435
2008-03-06 10:00:00,400.0,400.396674,272.2235,428.246
2008-03-06 11:00:00,401.0,399.701551,267.79474,424.3746
2008-03-06 12:00:00,400.0,399.008164,287.5017,432.4611
2008-03-06 13:00:00,397.0,398.316508,211.35907,414.34076
2008-03-06 14:00:00,396.0,397.626579,339.55978,427.3509
2008-03-06 15:00:00,395.0,396.938373,256.6242,421.79007
2008-03-06 16:00:00,395.0,396.251885,261.60468,425.22772
2008-03-06 17:00:00,393.0,395.567111,191.80524,413.35022
2008-03-06 18:00:00,392.0,394.884047,240.11829,418.19934
2008-03-06 19:00:00,392.0,394.202689,245.47601,422.45163
2008-03-06 20:00:00,391.0,393.523032,273.2107,418.88235
2008-03-06 21:00:00,392.0,392.845072,216.4256,415.34732
2008-03-06 22:00:00,389.0,392.168804,266.22058,416.96576
2008-03-06 23:00:00,389.0,391.494225,237.12549,414.08957
2008-03-07 00:00:00,389.0,390.821331,239.07092,407.95486
2008-03-07 01:00:00,386.99997,390.171297,247.03595,411.54343
2008-03-07 02:00:00,386.99997,389.57776,237.4748,407.96353
2008-03-07 03:00:00,385.0,389.038433,245.67615,407.75323
2008-03-07 04:00:00,383.00003,388.528467,221.7981,407.60892
2008-03-07 05:00:00,383.99997,388.031012,266.33502,410.37723
2008-03-07 06:00:00,385.0,387.534981,245.87689,406.89667
2008-03-07 07:00:00,382.0,387.03339,258.47113,410.68637
2008-03-07 08:00:00,381.0,386.522136,259.81964,413.1092
2008-03-07 09:00:00,382.0,385.999111,282.7947,417.7484
2008-03-07 10:00:00,380.00003,385.463551,281.67914,420.07593
2008-03-07 11:00:00,381.0,384.915574,271.8753,417.63382
2008-03-07 12:00:00,378.0,384.355847,309.1992,429.0118
2008-03-07 13:00:00,376.0,383.785359,293.78516,431.9834
2008-03-07 14:00:00,375.0,383.205253,330.6056,434.0857
2008-03-07 15:00:00,374.00003,382.616728,286.1573,419.88873
2008-03-07 16:00:00,375.0,382.020964,277.63965,414.78418
2008-03-07 17:00:00,374.00003,381.419077,214.86322,401.9209
2008-03-07 18:00:00,371.00003,380.812098,201.1648,404.83304
2008-03-07 19:00:00,369.0,380.200961,305.16647,414.20312
2008-03-07 20:00:00,372.0,379.586496,279.06805,407.12695
2008-03-07 21:00:00,371.00003,378.969435,257.72534,410.27344
2008-03-07 22:00:00,370.0,378.350416,223.44745,408.0909
2008-03-07 23:00:00,369.0,377.729989,273.35886,412.1078
2008-03-08 00:00:00,369.0,377.108628,241.09845,411.42422
2008-03-08 01:00:00,366.0,376.613817,239.3205,408.99396
2008-03-08 02:00:00,367.0,376.447748,240.9021,410.7667
2008-03-08 03:00:00,366.0,376.597011,233.07507,415.17947
2008-03-08 04:00:00,364.99997,376.912774,233.68951,416.65173
2008-03-08 05:00:00,364.99997,377.294176,228.34723,409.26718
2008-03-08 06:00:00,363.0,377.674887,234.56079,403.5116
2008-03-08 07:00:00,364.99997,378.013164,243.10724,407.11023
2008-03-08 08:00:00,360.0,378.28454,239.63776,413.1724
2008-03-08 09:00:00,358.99997,378.476483,236.50238,418.4397
2008-03-08 10:00:00,358.99997,378.584516,275.56738,424.56915
2008-03-08 11:00:00,358.99997,378.609435,282.8204,430.8922
2008-03-08 12:00:00,358.99997,378.555327,286.0622,433.3774
2008-03-08 13:00:00,361.99997,378.428179,295.50473,438.16483
2008-03-08 14:00:00,360.0,378.234927,215.24939,430.4368
2008-03-08 15:00:00,364.99997,377.982808,215.58374,426.8789
2008-03-08 16:00:00,367.0,377.678945,281.60162,425.80734
2008-03-08 17:00:00,367.0,377.330085,241.10132,425.30844
2008-03-08 18:00:00,366.0,376.942452,234.07672,422.4851
2008-03-08 19:00:00,364.99997,376.521677,306.65445,420.09625
2008-03-08 20:00:00,364.99997,376.072779,275.50912,411.425
2008-03-08 21:00:00,363.0,375.600177,256.69128,408.2689
2008-03-08 22:00:00,364.99997,375.107725,253.48865,407.59454
2008-03-08 23:00:00,361.99997,374.598756,246.21124,403.5419
2008-03-09 00:00:00,361.99997,374.076135,244.81024,401.76456
2008-03-09 01:00:00,361.0,373.595259,242.49286,399.70233
2008-03-09 02:00:00,361.0,373.242312,245.1604,396.33475
2008-03-09 03:00:00,358.99997,373.013344,241.39337,397.1795
2008-03-09 04:00:00,358.0,372.847726,245.43152,397.32117
2008-03-09 05:00:00,357.0,372.704592,245.40839,396.78784
2008-03-09 06:00:00,358.99997,372.557278,239.59155,394.1699
2008-03-09 07:00:00,358.0,372.389203,248.22571,398.3073
2008-03-09 08:00:00,355.99997,372.19085,243.82043,398.27118
2008-03-09 09:00:00,357.0,371.957558,273.08716,413.55756
2008-03-09 10:00:00,355.99997,371.687929,234.73639,415.68393
2008-03-09 11:00:00,355.99997,371.382681,284.1394,430.72247
2008-03-09 12:00:00,354.0,371.043836,298.9771,432.74164
2008-03-09 13:00:00,357.0,370.674151,279.67184,433.5524
2008-03-09 14:00:00,352.99997,370.276733,239.88403,432.87137
2008-03-09 15:00:00,355.0,369.854776,232.1565,435.00626
2008-03-09 16:00:00,355.0,369.411392,230.11456,423.15543
2008-03-09 17:00:00,352.00003,368.949513,241.97174,423.14423
2008-03-09 18:00:00,352.00003,368.471831,227.76813,410.02057
2008-03-09 19:00:00,350.0,367.98077,264.438,404.5714
2008-03-09 20:00:00,352.00003,367.478488,264.70197,401.5107
2008-03-09 21:00:00,350.0,366.966878,237.11237,398.5109
2008-03-09 22:00:00,350.0,366.44759,242.47601,401.54102
2008-03-09 23:00:00,349.00003,365.922045,231.36566,400.95828
2008-03-10 00:00:00,347.0,365.391466,228.97113,400.14423
2008-03-10 01:00:00,346.00003,364.856895,228.37701,402.118
2008-03-10 02:00:00,346.00003,364.319217,224.85864,398.3553
2008-03-10 03:00:00,344.0,363.779178,228.33514,399.72913
2008-03-10 04:00:00,342.0,363.237408,229.99377,403.1205
2008-03-10 05:00:00,341.0,362.694435,220.30426,401.3934
2008-03-10 06:00:00,342.0,362.1507,225.10358,402.94006
2008-03-10 07:00:00,343.00003,361.606572,224.53204,403.4511
2008-03-10 08:00:00,343.00003,361.062357,222.44861,402.9828
2008-03-10 09:00:00,344.0,360.518309,250.46045,415.3203
2008-03-10 10:00:00,342.0,359.974638,237.77771,417.73328
2008-03-10 11:00:00,341.0,359.431517,253.15076,424.83652
2008-03-10 12:00:00,338.0,358.88909,255.55072,426.91513
2008-03-10 13:00:00,336.0,358.347473,180.24988,419.4504
2008-03-10 14:00:00,336.0,357.806762,223.70715,418.56934
2008-03-10 15:00:00,336.0,357.267037,303.58255,407.1696
2008-03-10 16:00:00,336.0,356.72836,137.24316,386.99966
2008-03-10 17:00:00,336.0,356.190785,263.1446,385.97928
2008-03-10 18:00:00,336.0,355.654352,248.84503,384.13522
2008-03-10 19:00:00,336.0,355.119096,226.23816,380.63425
2008-03-10 20:00:00,335.0,354.585044,155.16345,383.12576
2008-03-10 21:00:00,333.0,354.052217,264.58575,393.02872
2008-03-10 22:00:00,332.0,353.520632,234.84619,391.06152
2008-03-10 23:00:00,330.99997,352.990303,222.90399,385.8264
2008-03-11 00:00:00,330.99997,352.46124,232.83679,390.5851
2008-03-11 01:00:00,332.0,351.92286,198.89288,387.62424
2008-03-11 02:00:00,330.99997,351.358349,251.1012,390.95203
2008-03-11 03:00:00,330.99997,350.768852,227.78131,393.44925
2008-03-11 04:00:00,332.0,350.166795,225.43811,390.6263
2008-03-11 05:00:00,330.99997,349.560601,231.35529,387.88034
2008-03-11 06:00:00,330.0,348.955813,210.43762,391.59137
2008-03-11 07:00:00,327.99997,348.355922,252.45636,390.98645
2008-03-11 08:00:00,327.99997,347.762974,235.19666,393.6517
2008-03-11 09:00:00,329.0,347.178022,257.02612,397.85837
2008-03-11 10:00:00,327.99997,346.601444,236.20648,401.7669
2008-03-11 11:00:00,327.99997,346.033177,300.59686,411.57925
2008-03-11 12:00:00,326.0,345.472883,281.2221,413.344
2008-03-11 13:00:00,324.99997,344.920064,280.73175,410.77817
2008-03-11 14:00:00,327.99997,344.374143,254.04865,407.6618
2008-03-11 15:00:00,324.99997,343.834516,215.49823,393.57343
2008-03-11 16:00:00,323.0,343.300589,212.02802,393.3294
2008-03-11 17:00:00,324.0,342.771799,261.5075,394.48038
2008-03-11 18:00:00,324.99997,342.247625,232.19385,383.24628
2008-03-11 19:00:00,323.0,341.727596,272.77292,379.4447
2008-03-11 20:00:00,323.0,341.211291,245.82983,382.4446
2008-03-11 21:00:00,323.0,340.69834,229.93103,378.05948
2008-03-11 22:00:00,323.0,340.188419,234.22705,376.34564
2008-03-11 23:00:00,323.0,339.681247,237.95673,378.81625
2008-03-12 00:00:00,321.99997,339.176582,233.19238,383.3522
2008-03-12 01:00:00,321.99997,338.716579,228.57788,379.43936
2008-03-12 02:00:00,323.0,338.368343,234.45557,381.71982
2008-03-12 03:00:00,321.00003,338.127158,236.47559,386.09357
2008-03-12 04:00:00,320.0,337.943206,229.77478,387.12976
2008-03-12 05:00:00,320.0,337.782692,229.59491,385.5816
2008-03-12 06:00:00,320.0,337.623358,232.84467,387.49432
2008-03-12 07:00:00,319.0,337.451166,234.69794,391.58395
2008-03-12 08:00:00,320.0,337.257859,230.58618,388.9151
2008-03-12 09:00:00,319.0,337.039174,260.24597,399.5358
2008-03-12 10:00:00,320.0,336.793545,253.19739,402.2864
2008-03-12 11:00:00,319.0,336.521179,261.05377,414.96347
2008-03-12 12:00:00,318.00003,336.223389,205.0003,417.7438
2008-03-12 13:00:00,317.0,335.902129,267.59644,410.15283
2008-03-12 14:00:00,315.00003,335.559677,234.659,404.4776
2008-03-12 15:00:00,315.00003,335.198417,252.85327,401.4014
2008-03-12 16:00:00,308.0,334.820699,269.34723,404.2372
2008-03-12 17:00:00,304.0,334.428751,237.25946,390.00293
2008-03-12 18:00:00,309.00003,334.024633,260.03552,388.55997
2008-03-12 19:00:00,311.0,333.610208,238.60938,387.81165
2008-03-12 20:00:00,310.0,333.187137,237.51288,389.2205
2008-03-12 21:00:00,310.0,332.756882,186.97821,389.71628
2008-03-12 22:00:00,310.0,332.320721,234.67548,381.96878
2008-03-12 23:00:00,312.00003,331.879757,208.76257,391.28336
2008-03-13 00:00:00,315.00003,331.434938,242.49713,415.66455
2008-03-13 01:00:00,319.0,331.082386,338.2072,415.92798
2008-03-13 02:00:00,320.0,330.974177,186.05981,404.7571
2008-03-13 03:00:00,321.99997,331.100617,256.49603,405.14066
2008-03-13 04:00:00,321.00003,331.350391,230.33899,402.44388
2008-03-13 05:00:00,323.0,331.648113,235.40533,402.94995
2008-03-13 06:00:00,323.0,331.944252,217.62726,408.0526
2008-03-13 07:00:00,324.99997,332.207682,234.61334,411.57767
2008-03-13 08:00:00,326.0,332.420205,193.99341,415.84848
2008-03-13 09:00:00,324.99997,332.572547,244.19324,423.06992
2008-03-13 10:00:00,327.0,332.661454,275.09573,425.86963
2008-03-13 11:00:00,327.0,332.687611,256.96008,421.2095
2008-03-13 12:00:00,324.99997,332.654154,232.99823,420.40833
2008-03-13 13:00:00,321.00003,332.565632,315.42517,423.21387
2008-03-13 14:00:00,317.0,332.427297,293.08502,418.23425
2008-03-13 15:00:00,316.0,332.244616,306.9635,418.65054
2008-03-13 16:00:00,317.0,332.022965,306.46646,413.76624
2008-03-13 17:00:00,317.0,331.767429,269.75525,402.37115
2008-03-13 18:00:00,321.99997,331.482701,303.91626,401.20184
2008-03-13 19:00:00,321.99997,331.173023,330.7916,394.91672
2008-03-13 20:00:00,321.99997,330.842171,286.63043,390.60074
2008-03-13 21:00:00,321.99997,330.493475,266.2249,393.94617
2008-03-13 22:00:00,320.0,330.129833,323.10928,398.47498
2008-03-13 23:00:00,319.0,329.753754,276.75784,393.47513
2008-03-14 00:00:00,320.0,329.367393,288.05545,393.45828
2008-03-14 01:00:00,318.00003,328.962001,279.86115,393.45877
2008-03-14 02:00:00,318.00003,328.522321,267.95544,386.28748
2008-03-14 03:00:00,317.0,328.050818,278.64902,389.51053
2008-03-14 04:00:00,317.0,327.561031,307.3845,399.3979
2008-03-14 05:00:00,318.00003,327.06232,267.85327,394.91568
2008-03-14 06:00:00,317.0,326.561009,287.72842,398.98572
2008-03-14 07:00:00,317.0,326.061246,280.00546,399.00726
2008-03-14 08:00:00,318.00003,325.565623,263.19263,396.27087
2008-03-14 09:00:00,321.00003,325.075648,376.22086,414.33737
2008-03-14 10:00:00,330.99997,324.592074,226.01398,409.41385
2008-03-14 11:00:00,329.0,324.115153,347.36798,416.30383
2008-03-14 12:00:00,319.0,323.644804,290.68552,413.54477
2008-03-14 13:00:00,316.0,323.180744,301.47586,405.19128
2008-03-14 14:00:00,316.0,322.722572,352.82495,406.0109
2008-03-14 15:00:00,316.0,322.269829,309.8602,403.3428
2008-03-14 16:00:00,321.99997,321.82204,348.47464,400.519
2008-03-14 17:00:00,326.0,321.381389,358.17203,404.28726
2008-03-14 18:00:00,330.99997,320.958377,350.1088,406.2792
2008-03-14 19:00:00,335.0,320.57144,368.22083,409.5621
2008-03-14 20:00:00,338.0,320.237225,320.08057,406.39212
2008-03-14 21:00:00,338.0,319.960219,331.1889,405.43918
2008-03-14 22:00:00,339.0,319.728044,325.09802,399.60703
2008-03-14 23:00:00,344.0,319.513408,322.4748,400.40594
2008-03-15 00:00:00,354.0,319.283366,356.66168,405.8807
2008-03-15 01:00:00,361.0,318.684622,324.05374,401.5095
2008-03-15 02:00:00,364.0,317.185688,331.32333,401.41333
2008-03-15 03:00:00,369.0,314.823294,315.9027,400.75452
2008-03-15 04:00:00,370.0,311.989436,330.02963,399.2336
2008-03-15 05:00:00,371.00003,308.954171,374.0783,405.12344
2008-03-15 06:00:00,378.0,305.898405,342.93854,400.1507
2008-03-15 07:00:00,383.99997,302.938581,361.0568,399.78558
2008-03-15 08:00:00,380.00003,300.145142,347.09552,398.09723
2008-03-15 09:00:00,390.0,297.556241,404.86188,407.26572
2008-03-15 10:00:00,402.0,295.187841,371.03934,396.7425
2008-03-15 11:00:00,405.0,293.041084,318.20908,392.30148
2008-03-15 12:00:00,409.0,291.107609,364.80096,386.78467
2008-03-15 13:00:00,414.0,289.373133,370.83322,392.117
2008-03-15 14:00:00,420.0,287.82025,359.04218,388.2908
2008-03-15 15:00:00,423.0,286.430731,417.36603,394.5018
2008-03-15 16:00:00,424.0,285.186492,422.34348,399.7915
2008-03-15 17:00:00,421.0,284.070012,410.50418,396.14417
2008-03-15 18:00:00,413.0,283.064869,400.16043,394.3054
2008-03-15 19:00:00,400.0,282.156032,426.322,403.15277
2008-03-15 20:00:00,386.99997,281.329982,414.71902,407.2775
2008-03-15 21:00:00,375.0,280.576776,428.6864,411.86536
2008-03-15 22:00:00,357.0,279.894654,404.19174,416.18878
2008-03-15 23:00:00,351.0,279.277655,409.28708,412.30725
2008-03-16 00:00:00,347.0,278.711892,414.01794,405.1276
2008-03-16 01:00:00,343.00003,277.919276,363.6247,392.91714
2008-03-16 02:00:00,338.0,276.447441,364.395,386.37167
2008-03-16 03:00:00,333.0,274.270745,359.7475,386.27713
2008-03-16 04:00:00,330.0,271.658029,348.9277,380.39728
2008-03-16 05:00:00,324.0,268.806351,350.31314,375.25095
2008-03-16 06:00:00,315.00003,265.857948,351.175,374.07834
2008-03-16 07:00:00,309.00003,262.913423,353.8648,371.99045
2008-03-16 08:00:00,305.0,260.041952,348.0528,370.13785
2008-03-16 09:00:00,299.99997,257.289188,340.37158,381.6917
2008-03-16 10:00:00,295.0,254.683329,349.15793,381.82117
2008-03-16 11:00:00,301.0,252.239793,361.24664,383.4349
2008-03-16 12:00:00,302.99997,249.96477,366.55798,389.72842
2008-03-16 13:00:00,302.0,247.85793,418.45697,392.18436
2008-03-16 14:00:00,302.0,245.914462,426.78345,394.66644
2008-03-16 15:00:00,301.0,244.126605,417.81714,383.73557
2008-03-16 16:00:00,301.0,242.484775,400.8317,384.4754
2008-03-16 17:00:00,299.0,240.978399,411.44498,382.12643
2008-03-16 18:00:00,296.0,239.596512,376.2283,361.8155
2008-03-16 19:00:00,293.99997,238.328178,381.81207,359.7482
2008-03-16 20:00:00,293.0,237.162782,356.32742,349.0673
2008-03-16 21:00:00,290.99997,236.090222,340.4489,348.00626
2008-03-16 22:00:00,290.00003,235.101022,360.84445,348.336
2008-03-16 23:00:00,288.0,234.237732,338.63922,348.27917
2008-03-17 00:00:00,288.0,233.65203,308.27826,344.38074
2008-03-17 01:00:00,286.0,233.140635,362.38943,351.6558
2008-03-17 02:00:00,286.0,232.829576,322.32013,351.21268
2008-03-17 03:00:00,284.00003,232.73913,330.2954,348.19208
2008-03-17 04:00:00,280.0,232.809745,325.60556,352.64786
2008-03-17 05:00:00,275.00003,232.993831,325.3589,353.08466
2008-03-17 06:00:00,271.0,233.253631,317.90198,350.62543
2008-03-17 07:00:00,269.0,233.559444,328.4077,351.56293
2008-03-17 08:00:00,264.0,234.062992,324.2942,358.11658
2008-03-17 09:00:00,260.0,234.588875,335.239,368.40884
2008-03-17 10:00:00,256.0,235.062303,333.48254,374.41034
2008-03-17 11:00:00,258.0,235.477023,333.59912,379.9472
2008-03-17 12:00:00,260.0,235.830363,299.13214,379.36343
2008-03-17 13:00:00,263.0,236.122189,394.85513,388.43182
2008-03-17 14:00:00,264.0,236.354118,328.09998,385.88068
2008-03-17 15:00:00,264.0,236.528929,374.6504,394.4255
2008-03-17 16:00:00,265.0,236.650123,313.24026,374.66266
2008-03-17 17:00:00,270.0,236.721604,316.64752,372.49094
2008-03-17 18:00:00,275.00003,236.747446,286.26532,356.87314
2008-03-17 19:00:00,276.0,236.731726,317.53818,355.7092
2008-03-17 20:00:00,277.0,236.678416,298.59186,354.31454
2008-03-17 21:00:00,277.0,236.591301,337.84198,356.06622
2008-03-17 22:00:00,277.0,236.473939,304.75452,352.7836
2008-03-17 23:00:00,275.00003,236.329629,330.0443,354.83377
2008-03-18 00:00:00,275.00003,236.161407,304.61237,351.5287
2008-03-18 01:00:00,275.00003,235.94464,305.8189,352.73563
2008-03-18 02:00:00,274.0,235.63632,265.6214,353.15332
2008-03-18 03:00:00,273.0,235.236774,335.35236,356.28702
2008-03-18 04:00:00,274.0,234.776148,293.67358,352.51633
2008-03-18 05:00:00,274.0,234.276892,301.28363,353.89496
2008-03-18 06:00:00,273.0,233.755545,296.10327,354.86765
2008-03-18 07:00:00,272.0,233.224121,299.33093,354.82446
2008-03-18 08:00:00,273.0,232.69119,256.5182,365.50076
2008-03-18 09:00:00,273.0,232.162716,294.35547,370.93826
2008-03-18 10:00:00,276.0,231.642706,300.11658,373.03812
2008-03-18 11:00:00,271.0,231.219578,332.91846,379.32297
2008-03-18 12:00:00,271.0,230.859314,310.30444,379.62225
2008-03-18 13:00:00,270.0,230.489509,339.1397,378.43948
2008-03-18 14:00:00,270.0,230.113281,294.7299,374.0601
2008-03-18 15:00:00,270.0,229.733098,280.542,356.9691
2008-03-18 16:00:00,268.0,229.350902,241.41925,351.36047
2008-03-18 17:00:00,268.0,228.968201,282.3267,350.39163
2008-03-18 18:00:00,266.0,228.586152,281.3745,336.4028
