Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-02-24 05:00:00,1384.0,1081.448193,893.5014,1208.8164
2004-02-24 06:00:00,1394.0,1053.532742,879.5262,1271.1626
2004-02-24 07:00:00,1420.0,1035.457167,904.9434,1280.0392
2004-02-24 08:00:00,1463.0,1032.731675,983.0512,1342.4397
2004-02-24 09:00:00,1532.0,1047.790307,966.49884,1321.315
2004-02-24 10:00:00,1582.0,1083.16089,966.8562,1399.2207
2004-02-24 11:00:00,1609.0,1137.760082,962.74347,1513.4336
2004-02-24 12:00:00,1657.0,1206.231381,980.4176,1351.0308
2004-02-24 13:00:00,1748.0,1292.729445,984.0009,1387.2761
2004-02-24 14:00:00,1817.0,1381.169737,959.4012,1418.9116
2004-02-24 15:00:00,1803.0,1468.509221,969.83246,1416.3575
2004-02-24 16:00:00,1747.0,1548.773118,952.2528,1426.9136
2004-02-24 17:00:00,1686.0,1616.973741,927.6722,1429.0234
2004-02-24 18:00:00,1634.0,1669.328582,914.66235,1432.5309
2004-02-24 19:00:00,1589.0,1703.79533,917.6549,1423.9137
2004-02-24 20:00:00,1550.0,1720.228458,928.89044,1416.8262
2004-02-24 21:00:00,1520.0,1719.967886,932.131,1408.2797
2004-02-24 22:00:00,1496.0,1705.279887,877.5342,1398.4297
2004-02-24 23:00:00,1474.0,1679.769622,918.1596,1379.0596
2004-02-25 00:00:00,1460.0,1647.255361,692.2722,1369.6344
2004-02-25 01:00:00,1436.0,1609.004203,1309.2197,1362.6443
2004-02-25 02:00:00,1431.0,1565.907032,1203.2126,1315.2681
2004-02-25 03:00:00,1442.0,1522.227571,1089.9697,1273.7356
2004-02-25 04:00:00,1509.0,1482.202729,1030.4897,1114.008
2004-02-25 05:00:00,1753.0,1478.912127,1086.8501,1076.4312
2004-02-25 06:00:00,2323.0,1582.118201,1260.0538,1139.5844
2004-02-25 07:00:00,3433.0,1855.81407,1511.5671,1295.2805
2004-02-25 08:00:00,5426.0,2337.87969,1820.5571,1388.677
2004-02-25 09:00:00,7384.0005,3044.725706,2343.7563,1458.686
2004-02-25 10:00:00,8907.0,3943.502707,3126.8447,1671.138
2004-02-25 11:00:00,10122.0,4961.169978,4030.5347,1693.3652
2004-02-25 12:00:00,10983.0,6002.905601,4691.5933,2169.8342
2004-02-25 13:00:00,11404.0,6950.557827,5849.7197,2388.6477
2004-02-25 14:00:00,11473.0,7721.22284,6865.493,2766.0784
2004-02-25 15:00:00,11398.0,8291.353137,7217.89,3195.2795
2004-02-25 16:00:00,11169.0,8647.983022,7278.255,3410.8828
2004-02-25 17:00:00,10728.0,8818.02941,7352.9824,3730.9856
2004-02-25 18:00:00,9953.0,8832.116914,6698.582,3850.357
2004-02-25 19:00:00,9005.0,8728.271621,5538.1416,4214.2773
2004-02-25 20:00:00,8103.0,8553.554056,4500.7095,4400.3755
2004-02-25 21:00:00,7519.0,8342.380736,3750.6746,4309.037
2004-02-25 22:00:00,7165.0,8106.70758,3077.6235,4098.143
2004-02-25 23:00:00,6951.0,7855.292268,2955.9546,3995.8662
2004-02-26 00:00:00,6886.0,7595.778314,3050.1665,4019.372
2004-02-26 01:00:00,6959.0,7334.254151,3242.7188,4040.782
2004-02-26 02:00:00,7094.0,7074.9529,3392.8135,4021.0916
2004-02-26 03:00:00,7226.0,6821.539007,3190.5134,3929.4941
2004-02-26 04:00:00,7304.0,6576.203662,3092.5554,3812.7847
2004-02-26 05:00:00,7363.0,6338.466625,2877.4177,3697.817
2004-02-26 06:00:00,7483.0,6115.74532,2831.298,3753.9275
2004-02-26 07:00:00,7634.0,5912.334018,2812.5342,3528.9194
2004-02-26 08:00:00,7721.0,5733.496674,2861.7236,3417.3394
2004-02-26 09:00:00,7801.0005,5583.286909,3031.2341,3445.7385
2004-02-26 10:00:00,7832.0,5462.372107,3102.7412,3615.725
2004-02-26 11:00:00,7801.0005,5367.599109,3016.7175,3611.8672
2004-02-26 12:00:00,7717.9995,5293.583729,2819.3484,3625.5422
2004-02-26 13:00:00,7653.0,5234.971101,2723.6675,3703.642
2004-02-26 14:00:00,7574.0,5188.021497,2760.192,3647.2556
2004-02-26 15:00:00,7497.0,5150.485451,2942.7822,3768.4265
2004-02-26 16:00:00,7397.9995,5120.336955,3066.654,3851.8857
2004-02-26 17:00:00,7384.0005,5094.826754,3039.5134,3899.4502
2004-02-26 18:00:00,7424.0,5070.731063,3004.7764,4131.0645
2004-02-26 19:00:00,7409.0,5045.12312,3035.347,4354.5757
2004-02-26 20:00:00,7321.0,5013.776081,3258.2463,4455.95
2004-02-26 21:00:00,7216.0,4974.184129,3271.0679,4491.2817
2004-02-26 22:00:00,7047.0,4923.744089,3246.5833,4706.4067
2004-02-26 23:00:00,6808.0,4859.943054,3176.763,4734.2026
2004-02-27 00:00:00,6526.0,4781.847238,3134.414,4704.3955
2004-02-27 01:00:00,6254.0,4733.424858,3090.5845,4968.449
2004-02-27 02:00:00,6016.0,4775.342042,3011.0076,4799.394
2004-02-27 03:00:00,5796.0,4883.108604,2923.1455,4623.2236
2004-02-27 04:00:00,5618.0,4994.589891,2860.287,4486.3096
2004-02-27 05:00:00,5442.0,5079.646656,2794.8455,4305.8623
2004-02-27 06:00:00,5264.0,5127.343923,2727.5725,4156.212
2004-02-27 07:00:00,5097.0,5137.177183,2696.5325,4051.456
2004-02-27 08:00:00,4943.0,5113.145184,2689.445,3983.1875
2004-02-27 09:00:00,4790.9995,5058.040844,2689.688,4003.7205
2004-02-27 10:00:00,4645.0,4980.889282,2638.1174,3920.9263
2004-02-27 11:00:00,4505.0,4890.910054,2549.4846,3915.2058
2004-02-27 12:00:00,4367.0,4792.23683,2525.1914,3932.7666
2004-02-27 13:00:00,4311.0,4688.900541,2533.1611,3977.0872
2004-02-27 14:00:00,4503.9995,4584.990147,2554.7996,4054.0083
2004-02-27 15:00:00,4955.0,4480.7846,2562.0493,4283.56
2004-02-27 16:00:00,5447.0,4380.860749,2523.839,4540.6987
2004-02-27 17:00:00,5860.0,4283.856494,2445.116,4847.506
2004-02-27 18:00:00,6402.0,4190.557558,2340.2993,5066.172
2004-02-27 19:00:00,6981.0,4101.43389,2156.5486,5119.218
2004-02-27 20:00:00,7348.0,4016.716964,2079.199,5161.5
2004-02-27 21:00:00,7520.0,3936.481432,2070.2026,5164.66
2004-02-27 22:00:00,7553.0,3860.688774,2123.1418,5176.9937
2004-02-27 23:00:00,7534.0,3789.230856,2102.4504,5146.1294
2004-02-28 00:00:00,7508.0,3721.947659,2057.3901,5081.396
2004-02-28 01:00:00,7477.0,3689.832793,2103.9111,5356.497
2004-02-28 02:00:00,7446.0,3735.352229,2110.0063,5333.317
2004-02-28 03:00:00,7412.9995,3839.713686,2100.9321,5320.7617
2004-02-28 04:00:00,7358.0,3957.317094,2121.9287,5271.935
2004-02-28 05:00:00,7322.0,4065.733702,2162.6895,5251.517
2004-02-28 06:00:00,7271.0,4155.618261,2207.126,5191.5435
2004-02-28 07:00:00,7224.0,4224.671774,2243.2734,5192.193
2004-02-28 08:00:00,7190.0,4274.090657,2274.062,5191.1567
2004-02-28 09:00:00,7156.0,4306.5846,2298.1958,5186.793
2004-02-28 10:00:00,7116.0,4325.283059,2350.254,5136.2944
2004-02-28 11:00:00,7068.0,4333.19989,2440.1523,5165.2603
2004-02-28 12:00:00,7042.0,4332.975787,2470.2898,5244.322
2004-02-28 13:00:00,7014.0,4326.811296,2468.4517,5291.7915
2004-02-28 14:00:00,6963.0,4316.474973,2444.1458,5338.722
2004-02-28 15:00:00,6940.0,4303.339188,2403.1045,5334.3755
2004-02-28 16:00:00,6901.0,4288.446594,2357.8303,5250.156
2004-02-28 17:00:00,6773.0,4272.574943,2840.4243,5213.9697
2004-02-28 18:00:00,6472.0,4256.298902,2725.0085,5146.968
2004-02-28 19:00:00,6111.0,4240.029812,2467.1736,4990.583
2004-02-28 20:00:00,5863.0,4224.046626,2388.29,4945.186
2004-02-28 21:00:00,5759.0,4208.539694,2281.318,4920.1787
2004-02-28 22:00:00,5690.0,4193.630054,2253.0154,4987.5063
2004-02-28 23:00:00,5648.0,4179.393186,2175.5513,5015.6714
2004-02-29 00:00:00,5599.0,4165.863617,2102.2703,4984.427
2004-02-29 01:00:00,5564.0,4121.12083,2055.451,4680.288
2004-02-29 02:00:00,5537.0,4001.468654,2031.5776,4668.5024
2004-02-29 03:00:00,5501.0,3825.920089,1982.5691,4661.0625
2004-02-29 04:00:00,5469.0,3640.934849,1976.1196,4637.0815
2004-02-29 05:00:00,5437.0,3469.245714,1920.3167,4559.6597
2004-02-29 06:00:00,5406.0,3320.209124,1895.6729,4480.5054
2004-02-29 07:00:00,5392.0,3195.984336,1848.1455,4338.965
2004-02-29 08:00:00,5363.0,3095.143715,1815.938,4186.208
2004-02-29 09:00:00,5338.0,3014.720505,1770.3109,3995.2852
2004-02-29 10:00:00,5318.0,2951.320988,1651.9888,3886.1738
2004-02-29 11:00:00,5284.0,2901.687769,1642.4657,3842.23
2004-02-29 12:00:00,5175.0,2862.949987,1527.6333,3795.2751
2004-02-29 13:00:00,4901.0,2832.702,1427.755,3700.2983
2004-02-29 14:00:00,4417.0,2808.993955,1307.2859,3576.579
2004-02-29 15:00:00,3959.0,2790.282038,1213.2181,3481.9846
2004-02-29 16:00:00,3757.0,2775.364818,1136.2365,3277.9473
2004-02-29 17:00:00,3672.0,2763.31941,1139.0786,3264.0645
2004-02-29 18:00:00,3633.0,2753.443937,1154.8931,3163.8333
2004-02-29 19:00:00,3587.0,2745.208652,1255.2778,3098.6191
2004-02-29 20:00:00,3543.0,2738.215997,1228.8268,3027.0356
2004-02-29 21:00:00,3512.0,2732.168811,1195.3994,3026.7673
2004-02-29 22:00:00,3482.0,2726.845531,1139.6134,2991.3635
2004-02-29 23:00:00,3462.0,2722.081119,1130.362,3013.4497
2004-03-01 00:00:00,3445.0,2717.752579,1102.9138,3022.3152
2004-03-01 01:00:00,3422.0,2704.038727,1081.9708,2938.3318
2004-03-01 02:00:00,3399.0,2667.558886,1088.3507,2886.5369
2004-03-01 03:00:00,3375.0,2614.05971,1064.7561,2820.1963
2004-03-01 04:00:00,3356.0,2557.665436,1060.4954,2774.8198
2004-03-01 05:00:00,3329.0,2505.28171,1038.9622,2728.8232
2004-03-01 06:00:00,3324.0,2459.884507,1067.7827,2661.25
2004-03-01 07:00:00,3317.0,2423.619786,1073.8328,2478.0312
2004-03-01 08:00:00,3314.0,2397.744117,1157.6213,2460.8618
2004-03-01 09:00:00,3341.0,2381.651266,1149.3047,2229.5022
2004-03-01 10:00:00,3383.0,2377.186903,1146.3247,2235.7954
2004-03-01 11:00:00,3431.0,2385.026654,1179.3915,2285.742
2004-03-01 12:00:00,3505.0,2406.286398,1161.6248,2321.4111
2004-03-01 13:00:00,3598.0,2439.166033,1145.6768,2390.9927
2004-03-01 14:00:00,3673.0,2482.760764,1617.0845,2527.4846
2004-03-01 15:00:00,3694.0,2533.567691,1734.0007,2321.5442
2004-03-01 16:00:00,3670.0,2589.912302,1824.0288,2285.4788
2004-03-01 17:00:00,3607.0,2653.212391,1830.8186,2379.1406
2004-03-01 18:00:00,3543.0,2722.835539,1831.4346,2419.712
2004-03-01 19:00:00,3503.0,2795.958866,1828.0139,2440.5073
2004-03-01 20:00:00,3462.0,2867.792576,1811.9905,2454.5872
2004-03-01 21:00:00,3432.0,2932.714578,1787.6997,2473.3293
2004-03-01 22:00:00,3402.0,2985.760184,1801.2665,2481.1301
2004-03-01 23:00:00,3375.0,3023.750115,1768.4265,2466.9275
2004-03-02 00:00:00,3355.0,3045.51014,1792.8298,2477.1963
2004-03-02 01:00:00,3320.0,3033.444703,1810.9692,2388.3174
2004-03-02 02:00:00,3289.0,2964.465512,1900.02,2379.6592
2004-03-02 03:00:00,3260.0,2851.610442,1900.9836,2399.9224
2004-03-02 04:00:00,3230.0,2723.716819,1917.8567,2406.242
2004-03-02 05:00:00,3212.0,2596.211245,1903.008,2405.7556
2004-03-02 06:00:00,3170.0,2476.754373,1844.7292,2377.879
2004-03-02 07:00:00,3158.0,2368.613909,1820.7517,2348.869
2004-03-02 08:00:00,3132.0,2272.653881,1780.7073,2310.0703
2004-03-02 09:00:00,3106.0,2188.490466,1838.2388,2266.3123
2004-03-02 10:00:00,3096.0,2115.146703,1803.558,2233.1216
2004-03-02 11:00:00,3068.0,2051.418364,1685.6982,2187.3003
2004-03-02 12:00:00,3039.0,1996.075649,1658.1194,2105.77
2004-03-02 13:00:00,2874.0,1947.960254,1562.8348,1999.0579
2004-03-02 14:00:00,2568.0,1906.025091,1519.9637,1956.665
2004-03-02 15:00:00,2364.0,1869.348191,1468.7439,1936.0615
2004-03-02 16:00:00,2171.0,1837.130697,1425.4321,1887.103
2004-03-02 17:00:00,1970.0,1808.688183,1400.2128,1841.4685
2004-03-02 18:00:00,1811.0,1783.439802,1361.2434,1790.0812
2004-03-02 19:00:00,1725.0,1760.89606,1371.2944,1758.5455
2004-03-02 20:00:00,1691.0,1740.646665,1402.0171,1752.0261
2004-03-02 21:00:00,1653.0,1722.349163,1395.5516,1749.4852
2004-03-02 22:00:00,1600.0,1705.718655,1389.5974,1754.876
2004-03-02 23:00:00,1566.0,1690.518707,1409.3665,1758.2642
2004-03-03 00:00:00,1538.0,1676.553422,1379.7637,1750.9722
2004-03-03 01:00:00,1514.0,1647.544849,1324.4688,1663.5996
2004-03-03 02:00:00,1494.0,1585.151086,1446.3523,1617.5701
2004-03-03 03:00:00,1479.0,1500.00332,1413.9238,1585.6777
2004-03-03 04:00:00,1460.0,1410.746977,1326.0566,1554.0532
2004-03-03 05:00:00,1445.0,1326.155752,1213.4661,1526.5999
2004-03-03 06:00:00,1429.0,1250.315659,1250.421,1508.1047
2004-03-03 07:00:00,1416.0,1189.560913,1263.7079,1481.0522
2004-03-03 08:00:00,1408.0,1142.007887,1297.3391,1457.0684
2004-03-03 09:00:00,1397.0,1099.910465,1366.3435,1435.2798
2004-03-03 10:00:00,1389.0,1063.284579,1396.0205,1416.3438
2004-03-03 11:00:00,1372.0,1031.785999,1375.1556,1409.1477
2004-03-03 12:00:00,1361.0,1004.902179,1324.8818,1404.779
2004-03-03 13:00:00,1350.0,982.207869,1298.9067,1416.9863
2004-03-03 14:00:00,1328.0,963.166388,1324.7852,1383.4497
2004-03-03 15:00:00,1299.0,947.084868,1348.9506,1377.4835
2004-03-03 16:00:00,1274.0,933.402993,1298.7854,1376.4753
2004-03-03 17:00:00,1259.0,921.668855,1295.9684,1370.0813
2004-03-03 18:00:00,1250.0,911.518407,1341.0776,1346.1565
2004-03-03 19:00:00,1241.0,902.664263,1414.9009,1325.4674
2004-03-03 20:00:00,1230.0,894.874736,1451.6249,1319.1843
2004-03-03 21:00:00,1220.0,887.960411,1464.1605,1309.9476
2004-03-03 22:00:00,1212.0,881.77021,1462.8417,1299.8164
2004-03-03 23:00:00,1204.0,876.18208,1462.5842,1286.7118
2004-03-04 00:00:00,1191.0,871.09716,1473.3645,1271.6786
2004-03-04 01:00:00,1179.0,865.873975,1480.5421,1252.6274
2004-03-04 02:00:00,1171.0,859.585956,1485.5316,1228.5513
2004-03-04 03:00:00,1164.0,852.310427,1492.3011,1204.2817
2004-03-04 04:00:00,1156.0,844.710529,1494.1252,1179.6256
2004-03-04 05:00:00,1146.0,837.196964,1494.0154,1157.3792
2004-03-04 06:00:00,1141.0,830.009799,1474.8555,1136.0106
2004-03-04 07:00:00,1137.0,823.27571,1427.4265,1123.9126
2004-03-04 08:00:00,1132.0,817.047707,1385.1594,1112.5095
2004-03-04 09:00:00,1129.0,811.332455,1364.1497,1103.9783
2004-03-04 10:00:00,1121.0,806.108822,1360.9822,1099.5618
2004-03-04 11:00:00,1113.0,801.340287,1355.2991,1100.2083
2004-03-04 12:00:00,1107.0,796.983069,1346.7761,1096.7441
2004-03-04 13:00:00,1103.0,792.991316,1255.828,1095.0406
2004-03-04 14:00:00,1099.0,789.320262,1189.7864,1097.9307
2004-03-04 15:00:00,1091.0,785.928054,1182.094,1100.6094
2004-03-04 16:00:00,1085.0,782.776667,1295.8495,1099.332
2004-03-04 17:00:00,1083.0,779.832252,1294.7487,1077.1182
2004-03-04 18:00:00,1075.0,777.065127,1191.727,1076.9348
2004-03-04 19:00:00,1071.0,774.449557,1152.851,1070.4944
2004-03-04 20:00:00,1066.0,771.963414,1174.8369,1070.6475
2004-03-04 21:00:00,1059.0,769.587805,1172.6322,1063.34
2004-03-04 22:00:00,1050.0,767.306672,1136.2008,1048.3167
2004-03-04 23:00:00,1048.0,765.106419,1132.6129,1039.1343
2004-03-05 00:00:00,1039.0,762.975568,1133.925,1032.985
2004-03-05 01:00:00,1035.0,760.797555,1121.2993,1012.5731
2004-03-05 02:00:00,1032.0,758.400211,1124.5325,1001.40497
2004-03-05 03:00:00,1028.0,755.801603,1123.207,987.7831
2004-03-05 04:00:00,1022.0,753.130644,1119.4436,971.4503
2004-03-05 05:00:00,1021.0,750.467605,1127.7087,959.9376
2004-03-05 06:00:00,1015.0,747.859829,1155.0168,956.42566
2004-03-05 07:00:00,1012.0,745.332741,1163.0221,938.9033
2004-03-05 08:00:00,1007.0,742.897488,1199.7489,933.86707
2004-03-05 09:00:00,1001.0,740.556201,1240.8087,921.556
2004-03-05 10:00:00,999.0,738.30557,1235.966,911.7034
2004-03-05 11:00:00,992.0,736.139244,1198.2632,903.4433
2004-03-05 12:00:00,990.0,734.0494,1198.246,895.566
2004-03-05 13:00:00,985.0,732.02775,1158.2675,898.4062
2004-03-05 14:00:00,982.0,730.066157,1157.6377,917.5298
2004-03-05 15:00:00,973.0,728.156995,1115.1805,920.551
2004-03-05 16:00:00,965.0,726.293329,922.43604,925.65857
2004-03-05 17:00:00,958.0,724.468991,901.6014,921.1474
2004-03-05 18:00:00,953.0,722.678577,994.46344,915.49066
2004-03-05 19:00:00,950.0,720.917415,874.54944,909.43274
2004-03-05 20:00:00,943.0,719.1815,622.7654,912.2836
2004-03-05 21:00:00,940.0,717.467426,550.3959,914.5657
2004-03-05 22:00:00,934.0,715.772311,556.1438,905.93823
2004-03-05 23:00:00,928.0,714.093729,513.58264,902.0444
2004-03-06 00:00:00,923.0,712.429644,495.68594,897.28394
2004-03-06 01:00:00,911.0,710.738271,487.07654,890.2319
2004-03-06 02:00:00,905.0,708.956677,478.91983,884.7872
2004-03-06 03:00:00,901.0,707.093022,481.15692,870.803
2004-03-06 04:00:00,898.0,705.196826,456.65512,858.32416
2004-03-06 05:00:00,894.0,703.29919,453.4097,844.6168
2004-03-06 06:00:00,890.0,701.418719,450.22235,829.6493
2004-03-06 07:00:00,884.0,699.565675,459.6892,816.64355
2004-03-06 08:00:00,880.0,697.744862,478.7566,808.74066
2004-03-06 09:00:00,879.0,695.957615,455.01852,800.8965
2004-03-06 10:00:00,874.0,694.203153,429.05017,793.0371
2004-03-06 11:00:00,868.0,692.479494,444.36255,783.454
2004-03-06 12:00:00,860.0,690.784047,450.60156,784.97015
2004-03-06 13:00:00,860.0,689.114007,460.6913,775.1656
2004-03-06 14:00:00,857.0,687.466585,442.57892,767.65405
2004-03-06 15:00:00,855.0,685.839149,413.96634,766.6624
2004-03-06 16:00:00,852.0,684.229301,407.61365,776.52496
2004-03-06 17:00:00,850.0,682.634905,601.73944,784.11
2004-03-06 18:00:00,845.0,681.054091,869.1595,783.4341
2004-03-06 19:00:00,841.0,679.485246,785.66315,779.9175
2004-03-06 20:00:00,838.0,677.92699,654.213,769.54987
2004-03-06 21:00:00,834.0,676.378155,616.83154,766.55756
2004-03-06 22:00:00,832.0,674.837758,585.9994,764.5573
2004-03-06 23:00:00,825.0,673.304975,549.73676,762.58124
2004-03-07 00:00:00,821.0,671.779119,515.84906,761.4894
2004-03-07 01:00:00,818.0,670.246261,499.3706,757.2016
2004-03-07 02:00:00,815.0,668.685424,480.4192,756.4698
2004-03-07 03:00:00,811.0,667.099334,468.63535,746.6344
2004-03-07 04:00:00,810.0,665.504505,448.98224,736.5827
2004-03-07 05:00:00,809.0,663.911314,430.96777,726.6964
2004-03-07 06:00:00,803.0,662.325973,423.42325,715.05273
2004-03-07 07:00:00,801.0,660.751913,408.63083,704.2867
2004-03-07 08:00:00,798.0,659.190746,416.39432,697.5174
2004-03-07 09:00:00,796.0,657.642928,436.8613,700.9435
2004-03-07 10:00:00,795.0,656.108209,438.588,698.4345
2004-03-07 11:00:00,793.0,654.585939,436.55365,701.6349
2004-03-07 12:00:00,789.0,653.075262,453.07504,704.6936
2004-03-07 13:00:00,787.0,651.575253,458.95706,699.7807
2004-03-07 14:00:00,784.0,650.084988,442.90558,694.7363
2004-03-07 15:00:00,779.0,648.603598,650.2154,689.28314
2004-03-07 16:00:00,777.0,647.130289,686.9517,690.51416
2004-03-07 17:00:00,775.0,645.664353,674.6973,694.7839
2004-03-07 18:00:00,773.0,644.205173,624.9056,693.946
2004-03-07 19:00:00,768.0,642.752213,628.1706,698.2325
2004-03-07 20:00:00,767.0,641.305018,621.7798,698.198
2004-03-07 21:00:00,758.0,639.863199,603.95184,705.02686
2004-03-07 22:00:00,756.0,638.42643,566.67896,705.1116
2004-03-07 23:00:00,752.0,636.994438,569.1515,704.22894
2004-03-08 00:00:00,751.0,635.566995,829.46423,703.33594
2004-03-08 01:00:00,742.0,634.14391,885.8673,699.1935
2004-03-08 02:00:00,739.0,632.732856,856.12726,694.49066
2004-03-08 03:00:00,735.0,631.541076,802.8259,686.94824
2004-03-08 04:00:00,731.0,630.306705,576.93164,677.5861
2004-03-08 05:00:00,731.0,629.039251,657.73535,664.57
2004-03-08 06:00:00,725.0,627.746259,617.9475,653.8139
2004-03-08 07:00:00,723.0,626.433716,587.5751,648.379
2004-03-08 08:00:00,720.0,625.106372,531.25635,645.81323
2004-03-08 09:00:00,716.0,623.767994,505.09665,649.4402
2004-03-08 10:00:00,714.0,622.42157,706.0444,653.943
2004-03-08 11:00:00,713.0,621.069472,525.71906,667.9893
2004-03-08 12:00:00,707.0,619.713579,536.2137,664.3858
2004-03-08 13:00:00,701.0,618.355379,546.77356,653.8875
2004-03-08 14:00:00,699.0,616.996055,702.523,647.0179
2004-03-08 15:00:00,695.0,615.636541,406.88998,642.3783
2004-03-08 16:00:00,693.0,614.277577,362.88626,635.6196
2004-03-08 17:00:00,691.0,612.919749,354.0815,639.9517
2004-03-08 18:00:00,686.0,611.563521,398.1438,631.2645
2004-03-08 19:00:00,685.0,610.209259,430.19034,631.00085
2004-03-08 20:00:00,684.0,608.857251,431.61975,634.6531
2004-03-08 21:00:00,678.0,607.507724,398.7358,642.4044
2004-03-08 22:00:00,676.0,606.160857,384.18427,642.77515
2004-03-08 23:00:00,673.0,604.816791,375.37732,643.21857
2004-03-09 00:00:00,671.0,603.475634,381.1421,647.8418
2004-03-09 01:00:00,669.0,602.296321,398.80777,648.6523
2004-03-09 02:00:00,665.0,601.531232,397.0195,648.45294
2004-03-09 03:00:00,665.0,601.163291,403.60672,647.38965
2004-03-09 04:00:00,663.0,601.006192,405.78394,644.9484
2004-03-09 05:00:00,662.0,600.933634,400.69656,645.0409
2004-03-09 06:00:00,657.0,600.862511,406.799,637.2002
2004-03-09 07:00:00,658.0,600.740483,390.10205,633.2939
2004-03-09 08:00:00,656.0,600.53683,387.33676,626.6543
2004-03-09 09:00:00,654.0,600.235771,375.63763,628.40265
2004-03-09 10:00:00,651.0,599.831614,381.18228,629.81055
2004-03-09 11:00:00,652.0,599.325273,380.18326,629.5441
2004-03-09 12:00:00,646.0,598.721787,373.02924,618.98804
2004-03-09 13:00:00,646.0,598.028587,367.9486,607.345
2004-03-09 14:00:00,641.0,597.254292,358.2874,600.6468
2004-03-09 15:00:00,642.0,596.40791,371.70044,597.92883
2004-03-09 16:00:00,639.0,595.49831,370.71252,592.083
2004-03-09 17:00:00,637.0,594.533898,371.64905,583.3707
2004-03-09 18:00:00,636.0,593.52243,417.56778,574.89734
2004-03-09 19:00:00,637.0,592.470926,480.4671,568.9618
2004-03-09 20:00:00,648.0,591.385641,465.05292,562.8129
2004-03-09 21:00:00,650.0,590.272086,391.83612,561.5792
2004-03-09 22:00:00,650.0,589.135063,391.26102,566.9118
2004-03-09 23:00:00,648.0,587.978731,391.74802,569.77045
2004-03-10 00:00:00,646.0,586.806659,402.59686,568.74225
2004-03-10 01:00:00,640.0,585.844288,396.34027,576.11926
2004-03-10 02:00:00,637.0,585.447448,413.26413,582.6061
2004-03-10 03:00:00,635.0,585.594357,417.74823,585.81
2004-03-10 04:00:00,636.0,586.025981,402.6164,588.8999
2004-03-10 05:00:00,635.0,586.56701,400.23843,593.98193
2004-03-10 06:00:00,633.0,587.102366,382.93246,602.8415
2004-03-10 07:00:00,631.0,587.559835,393.6064,610.587
2004-03-10 08:00:00,630.0,587.8973,378.46918,611.8786
2004-03-10 09:00:00,630.0,588.093405,359.3219,614.349
2004-03-10 10:00:00,625.0,588.1408,362.322,614.9552
2004-03-10 11:00:00,624.0,588.041273,376.20346,602.1159
2004-03-10 12:00:00,621.0,587.802307,367.24023,587.714
2004-03-10 13:00:00,621.0,587.434651,373.20087,572.0006
2004-03-10 14:00:00,618.0,586.950668,350.11322,558.8607
2004-03-10 15:00:00,616.0,586.363206,362.58856,554.03766
2004-03-10 16:00:00,614.0,585.68488,361.31183,541.8648
2004-03-10 17:00:00,612.0,584.927622,357.20148,545.0679
