Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-06-29 07:00:00,211.0,262.073807,229.40594,193.21228
2004-06-29 08:00:00,212.0,262.146378,284.9495,190.76178
2004-06-29 09:00:00,214.0,262.212243,241.5954,207.69269
2004-06-29 10:00:00,215.0,262.271024,260.9663,206.66956
2004-06-29 11:00:00,216.0,262.32278,246.19751,214.16681
2004-06-29 12:00:00,215.0,262.367849,258.7126,214.69495
2004-06-29 13:00:00,217.0,262.406724,268.81134,216.80359
2004-06-29 14:00:00,213.0,262.439983,262.6753,221.81451
2004-06-29 15:00:00,209.0,262.468224,262.4137,218.2984
2004-06-29 16:00:00,207.0,262.49204,274.84326,209.66565
2004-06-29 17:00:00,207.0,262.511991,254.797,206.97559
2004-06-29 18:00:00,207.0,262.528596,276.0462,246.46698
2004-06-29 19:00:00,211.0,262.542322,282.1192,238.30225
2004-06-29 20:00:00,212.0,262.553587,291.17175,235.58887
2004-06-29 21:00:00,214.0,262.562759,279.8009,230.20593
2004-06-29 22:00:00,211.0,262.570158,254.09912,227.12402
2004-06-29 23:00:00,207.0,262.576062,277.87787,228.06555
2004-06-30 00:00:00,205.0,262.580709,242.39142,223.755
2004-06-30 01:00:00,205.0,262.584305,247.26813,226.75964
2004-06-30 02:00:00,207.0,262.58702,248.7453,235.67963
2004-06-30 03:00:00,207.0,262.589004,251.3216,241.9715
2004-06-30 04:00:00,210.0,262.590378,253.61401,245.61969
2004-06-30 05:00:00,211.0,262.591248,254.8758,187.57318
2004-06-30 06:00:00,212.0,262.5917,257.24487,192.30713
2004-06-30 07:00:00,214.0,262.591807,246.80536,200.29474
2004-06-30 08:00:00,214.0,262.59163,288.77304,201.57684
2004-06-30 09:00:00,214.0,262.591219,247.53809,204.06512
2004-06-30 10:00:00,214.0,262.590616,302.21365,208.32141
2004-06-30 11:00:00,217.0,262.589857,253.89905,223.70123
2004-06-30 12:00:00,212.0,262.588968,248.08167,217.83618
2004-06-30 13:00:00,205.0,262.587975,254.28485,217.35828
2004-06-30 14:00:00,200.0,262.586897,312.0479,209.65656
2004-06-30 15:00:00,201.0,262.58575,255.96997,207.82825
2004-06-30 16:00:00,206.0,262.584546,266.24902,210.94739
2004-06-30 17:00:00,207.0,262.583298,275.22076,206.875
2004-06-30 18:00:00,207.0,262.582013,262.17487,238.44171
2004-06-30 19:00:00,205.0,262.5807,297.8587,237.74762
2004-06-30 20:00:00,202.0,262.579364,301.69434,233.11224
2004-06-30 21:00:00,198.0,262.57801,278.09308,231.77649
2004-06-30 22:00:00,198.0,262.576642,294.9452,231.09619
2004-06-30 23:00:00,203.0,262.575263,261.26874,229.06818
2004-07-01 00:00:00,205.0,262.573876,249.82697,229.34991
2004-07-01 01:00:00,205.0,262.572483,287.42264,237.52734
2004-07-01 02:00:00,206.0,262.571086,289.36,243.4624
2004-07-01 03:00:00,206.0,262.569687,260.00024,239.27448
2004-07-01 04:00:00,207.0,262.568286,258.597,238.96051
2004-07-01 05:00:00,207.0,262.566884,289.2068,241.89215
2004-07-01 06:00:00,208.0,262.565482,268.3225,196.35901
2004-07-01 07:00:00,207.0,262.564082,284.35815,193.21997
2004-07-01 08:00:00,210.0,262.562683,273.66925,201.87286
2004-07-01 09:00:00,213.0,262.561285,277.32758,204.13245
2004-07-01 10:00:00,213.0,262.55989,245.68628,217.9707
2004-07-01 11:00:00,214.0,262.558496,280.1527,216.0238
2004-07-01 12:00:00,214.0,262.557106,269.50848,215.29236
2004-07-01 13:00:00,214.0,262.555718,244.25189,211.15216
2004-07-01 14:00:00,214.0,262.554333,266.9035,213.2771
2004-07-01 15:00:00,214.0,262.552951,274.1219,210.04279
2004-07-01 16:00:00,214.0,262.551572,290.34155,207.51337
2004-07-01 17:00:00,212.0,262.550196,266.8429,202.99536
2004-07-01 18:00:00,210.0,262.548823,293.7097,247.1842
2004-07-01 19:00:00,210.0,262.547454,271.61737,246.09833
2004-07-01 20:00:00,209.0,262.546088,312.29764,246.87177
2004-07-01 21:00:00,207.0,262.544725,295.65225,235.73944
2004-07-01 22:00:00,207.0,262.543365,258.24103,230.63684
2004-07-01 23:00:00,207.0,262.542009,247.91412,229.51978
2004-07-02 00:00:00,209.0,262.540656,280.29352,234.87994
2004-07-02 01:00:00,210.0,262.528716,251.07538,232.96802
2004-07-02 02:00:00,210.0,262.489369,262.74103,234.26361
2004-07-02 03:00:00,212.0,262.423756,262.11462,239.51318
2004-07-02 04:00:00,214.0,262.3443,263.41748,241.61792
2004-07-02 05:00:00,214.0,262.259423,266.40973,243.60797
2004-07-02 06:00:00,214.0,262.174667,272.67712,249.26672
2004-07-02 07:00:00,214.0,262.093522,281.74603,185.77734
2004-07-02 08:00:00,217.0,262.018037,250.27106,206.6449
2004-07-02 09:00:00,217.0,261.949265,296.21475,210.2049
2004-07-02 10:00:00,214.0,261.887585,272.36847,213.95984
2004-07-02 11:00:00,212.0,261.832936,267.99915,211.57977
2004-07-02 12:00:00,211.0,261.784982,230.97565,219.21771
2004-07-02 13:00:00,210.0,261.743228,274.96906,221.86633
2004-07-02 14:00:00,210.0,261.707099,298.5392,218.85266
2004-07-02 15:00:00,209.0,261.675994,291.70096,215.17828
2004-07-02 16:00:00,208.0,261.649321,274.35956,213.60223
2004-07-02 17:00:00,207.0,261.62652,288.00778,207.64838
2004-07-02 18:00:00,210.0,261.607072,307.5952,261.89935
2004-07-02 19:00:00,206.0,261.590511,295.48407,253.45123
2004-07-02 20:00:00,201.0,261.576417,272.98676,247.79102
2004-07-02 21:00:00,200.0,261.564424,282.42682,249.96033
2004-07-02 22:00:00,201.0,261.554211,277.43958,249.32788
2004-07-02 23:00:00,204.0,261.545499,276.81183,241.24768
2004-07-03 00:00:00,204.0,261.538051,246.48529,236.40839
2004-07-03 01:00:00,207.0,261.531663,246.54785,233.13544
2004-07-03 02:00:00,207.0,261.52616,241.43732,234.29523
2004-07-03 03:00:00,207.0,261.521398,268.83826,244.12244
2004-07-03 04:00:00,207.0,261.51725,246.71411,239.56207
2004-07-03 05:00:00,209.0,261.513615,255.73431,247.63434
2004-07-03 06:00:00,209.0,261.510404,261.4615,183.4129
2004-07-03 07:00:00,210.0,261.507545,263.79834,193.02234
2004-07-03 08:00:00,212.0,261.504978,278.07874,203.69037
2004-07-03 09:00:00,216.0,261.50265,253.555,204.96704
2004-07-03 10:00:00,214.0,261.500522,275.8827,208.10962
2004-07-03 11:00:00,214.0,261.498557,231.5727,210.16339
2004-07-03 12:00:00,212.0,261.496728,244.66632,222.33466
2004-07-03 13:00:00,210.0,261.49501,289.4254,219.54675
2004-07-03 14:00:00,211.0,261.493384,277.41187,216.34943
2004-07-03 15:00:00,212.0,261.491834,288.10275,212.77692
2004-07-03 16:00:00,210.0,261.490347,268.05847,211.07233
2004-07-03 17:00:00,210.0,261.488912,291.4985,200.01337
2004-07-03 18:00:00,209.0,261.487519,264.20923,259.84253
2004-07-03 19:00:00,210.0,261.486162,282.55872,260.58014
2004-07-03 20:00:00,211.0,261.484834,289.38858,255.37384
2004-07-03 21:00:00,214.0,261.483531,287.9874,248.57446
2004-07-03 22:00:00,214.0,261.482249,263.77313,238.97449
2004-07-03 23:00:00,217.0,261.480984,247.19482,236.41125
2004-07-04 00:00:00,217.0,261.479733,245.52533,235.88849
2004-07-04 01:00:00,219.0,261.478495,246.82306,238.29456
2004-07-04 02:00:00,220.0,261.477268,247.09497,238.98688
2004-07-04 03:00:00,219.0,261.47605,253.33167,238.60303
2004-07-04 04:00:00,220.0,261.47484,248.63232,243.08362
2004-07-04 05:00:00,220.0,261.473637,257.66034,173.06323
2004-07-04 06:00:00,222.0,261.47244,258.29132,177.12836
2004-07-04 07:00:00,224.0,261.471249,271.23187,181.0675
2004-07-04 08:00:00,223.0,261.470064,256.94244,194.01215
2004-07-04 09:00:00,223.0,261.468882,268.9494,194.7569
2004-07-04 10:00:00,224.0,261.467706,239.99481,203.39258
2004-07-04 11:00:00,223.0,261.466533,265.0022,204.35046
2004-07-04 12:00:00,221.0,261.465364,233.62604,212.45776
2004-07-04 13:00:00,220.0,261.464199,257.01465,211.94409
2004-07-04 14:00:00,220.0,261.463038,271.08313,210.45502
2004-07-04 15:00:00,217.0,261.461879,256.32166,211.59491
2004-07-04 16:00:00,216.0,261.460724,274.84747,211.05469
2004-07-04 17:00:00,216.0,261.459573,276.58704,205.42242
2004-07-04 18:00:00,216.0,261.458424,286.87216,187.8357
2004-07-04 19:00:00,214.0,261.457279,270.90143,249.20447
2004-07-04 20:00:00,214.0,261.456136,280.8156,244.91064
2004-07-04 21:00:00,213.0,261.454997,246.11139,245.56049
2004-07-04 22:00:00,214.0,261.45386,278.99298,246.47028
2004-07-04 23:00:00,214.0,261.452727,246.81848,242.10309
2004-07-05 00:00:00,214.0,261.451596,253.87585,244.46649
2004-07-05 01:00:00,215.0,261.461058,256.4713,241.24915
2004-07-05 02:00:00,217.0,261.497934,262.78125,242.90045
2004-07-05 03:00:00,217.0,261.561082,263.3117,245.45734
2004-07-05 04:00:00,217.0,261.638079,243.70355,174.81757
2004-07-05 05:00:00,218.0,261.720503,283.72015,180.24536
2004-07-05 06:00:00,219.0,261.802812,289.8864,177.93329
2004-07-05 07:00:00,220.0,261.881516,271.57782,182.45831
2004-07-05 08:00:00,220.0,261.954566,262.30554,195.69421
2004-07-05 09:00:00,220.0,262.02091,257.74396,199.49646
2004-07-05 10:00:00,220.0,262.080168,252.86072,208.4082
2004-07-05 11:00:00,220.0,262.1324,276.10077,206.85712
2004-07-05 12:00:00,217.0,262.177944,226.52148,215.97388
2004-07-05 13:00:00,217.0,262.217294,251.70288,216.6095
2004-07-05 14:00:00,213.0,262.251025,259.18066,217.19373
2004-07-05 15:00:00,210.0,262.279737,269.21027,216.84058
2004-07-05 16:00:00,209.0,262.304024,274.40894,214.2649
2004-07-05 17:00:00,209.0,262.324445,276.65222,204.74176
2004-07-05 18:00:00,209.0,262.341518,297.10043,184.47412
2004-07-05 19:00:00,208.0,262.355711,219.979,249.57086
2004-07-05 20:00:00,205.0,262.367442,283.3628,261.90704
2004-07-05 21:00:00,203.0,262.377078,282.66528,251.18805
2004-07-05 22:00:00,203.0,262.384941,246.45105,246.81445
2004-07-05 23:00:00,204.0,262.391307,231.80457,243.64679
2004-07-06 00:00:00,202.0,262.396416,267.8667,250.93353
2004-07-06 01:00:00,199.0,262.315751,253.24976,244.58856
2004-07-06 02:00:00,197.0,262.014919,271.33856,244.1272
2004-07-06 03:00:00,197.0,261.5032,256.9333,236.61755
2004-07-06 04:00:00,198.0,260.880102,258.47772,235.3454
2004-07-06 05:00:00,198.0,260.213104,252.35706,164.62958
2004-07-06 06:00:00,197.0,259.546627,256.83185,170.719
2004-07-06 07:00:00,200.0,258.908669,276.4538,171.98541
2004-07-06 08:00:00,198.0,258.315678,239.24438,188.66742
2004-07-06 09:00:00,200.0,257.776125,264.6369,195.68243
2004-07-06 10:00:00,198.0,257.293089,243.42755,204.58081
2004-07-06 11:00:00,198.0,256.866119,241.00159,207.46747
2004-07-06 12:00:00,196.0,256.492555,225.66125,215.60107
2004-07-06 13:00:00,193.0,256.168457,243.84192,214.82532
2004-07-06 14:00:00,191.0,255.889244,248.18091,213.60791
2004-07-06 15:00:00,190.0,255.650127,259.61053,211.4375
2004-07-06 16:00:00,188.0,255.446386,237.26416,211.79926
2004-07-06 17:00:00,184.0,255.273545,265.49615,200.99756
2004-07-06 18:00:00,181.0,255.127474,262.38934,188.77313
2004-07-06 19:00:00,181.0,255.004433,250.03223,266.95477
2004-07-06 20:00:00,181.0,254.901086,249.6773,258.4386
2004-07-06 21:00:00,181.0,254.814498,258.4812,254.51648
2004-07-06 22:00:00,181.0,254.742106,266.67212,248.82385
2004-07-06 23:00:00,177.0,254.681693,241.27936,237.94354
2004-07-07 00:00:00,173.0,254.631352,241.19281,237.40527
2004-07-07 01:00:00,170.0,254.494145,263.8874,233.97589
2004-07-07 02:00:00,166.0,254.117299,228.08942,225.55353
2004-07-07 03:00:00,166.0,253.509918,218.20477,222.276
2004-07-07 04:00:00,166.0,252.78282,242.87585,223.393
2004-07-07 05:00:00,166.0,252.01097,248.29309,149.60248
2004-07-07 06:00:00,166.0,251.24355,246.1211,154.52014
2004-07-07 07:00:00,166.0,250.51139,233.47241,160.39648
2004-07-07 08:00:00,165.0,249.832444,278.11676,165.36035
2004-07-07 09:00:00,165.0,249.21578,222.73456,182.0321
2004-07-07 10:00:00,166.0,248.664481,240.87616,191.4679
2004-07-07 11:00:00,166.0,248.177722,212.888,198.41467
2004-07-07 12:00:00,166.0,247.752249,254.04944,204.66003
2004-07-07 13:00:00,165.0,247.383414,245.69092,208.4928
2004-07-07 14:00:00,163.0,247.065885,241.07013,210.98969
2004-07-07 15:00:00,163.0,246.794127,268.96588,211.32611
2004-07-07 16:00:00,164.0,246.56271,273.54907,206.43768
2004-07-07 17:00:00,170.0,246.3665,261.30994,195.52246
2004-07-07 18:00:00,174.0,246.200768,249.7472,244.15393
2004-07-07 19:00:00,178.0,246.061239,262.46527,235.44745
2004-07-07 20:00:00,181.0,245.944109,264.08466,231.9862
2004-07-07 21:00:00,182.0,245.846028,261.0498,233.71771
2004-07-07 22:00:00,183.0,245.764078,261.8471,231.57465
2004-07-07 23:00:00,180.0,245.695734,245.95978,225.48242
2004-07-08 00:00:00,173.0,245.638827,243.26587,225.55988
2004-07-08 01:00:00,169.0,245.580915,233.91888,219.61987
2004-07-08 02:00:00,166.0,245.503604,250.30139,216.1701
2004-07-08 03:00:00,166.0,245.406703,235.8346,216.20972
2004-07-08 04:00:00,166.0,245.301512,228.8399,213.23505
2004-07-08 05:00:00,166.0,245.195509,238.6095,167.56232
2004-07-08 06:00:00,166.0,245.093446,249.6529,172.54828
2004-07-08 07:00:00,166.0,244.998153,240.92896,174.27063
2004-07-08 08:00:00,166.0,244.911128,218.49078,179.55164
2004-07-08 09:00:00,166.0,244.832966,262.0285,182.75262
2004-07-08 10:00:00,166.0,244.763667,217.95636,207.90796
2004-07-08 11:00:00,165.0,244.702855,290.82913,193.30725
2004-07-08 12:00:00,166.0,244.649934,210.90332,214.55096
2004-07-08 13:00:00,166.0,244.604194,262.91583,210.24115
2004-07-08 14:00:00,169.0,244.564883,233.84247,210.73688
2004-07-08 15:00:00,169.0,244.531254,253.27081,211.65753
2004-07-08 16:00:00,170.0,244.502597,264.80457,209.01367
2004-07-08 17:00:00,170.0,244.47825,225.06305,204.84375
2004-07-08 18:00:00,173.0,244.457617,248.40143,194.13684
2004-07-08 19:00:00,176.0,244.440163,274.65338,228.76599
2004-07-08 20:00:00,172.0,244.425416,273.01318,221.71118
2004-07-08 21:00:00,174.0,244.412963,253.91199,221.25226
2004-07-08 22:00:00,173.0,244.402448,268.73273,222.0741
2004-07-08 23:00:00,168.0,244.393564,240.91138,217.2951
2004-07-09 00:00:00,167.0,244.386048,229.43665,215.0929
2004-07-09 01:00:00,166.0,244.379676,256.57642,220.18597
2004-07-09 02:00:00,166.0,244.374259,264.90704,225.42926
2004-07-09 03:00:00,166.0,244.369636,246.61182,222.9447
2004-07-09 04:00:00,166.0,244.365675,238.98895,186.38092
2004-07-09 05:00:00,166.0,244.362262,261.69678,191.28583
2004-07-09 06:00:00,169.0,244.359302,250.34576,193.85858
2004-07-09 07:00:00,169.0,244.356718,256.37543,195.94324
2004-07-09 08:00:00,173.0,244.354444,262.76917,196.09705
2004-07-09 09:00:00,175.0,244.352425,264.58636,194.354
2004-07-09 10:00:00,175.0,244.350618,228.69135,206.45776
2004-07-09 11:00:00,178.0,244.348984,291.18527,196.70227
2004-07-09 12:00:00,178.0,244.347492,216.03864,212.74634
2004-07-09 13:00:00,175.0,244.346119,255.5415,206.45111
2004-07-09 14:00:00,168.0,244.344842,245.41125,201.34406
2004-07-09 15:00:00,164.0,244.343644,261.14624,200.11023
2004-07-09 16:00:00,163.0,244.342512,248.40515,198.6427
2004-07-09 17:00:00,163.0,244.341433,256.1518,195.65924
2004-07-09 18:00:00,165.0,244.340399,232.27057,187.71179
2004-07-09 19:00:00,166.0,244.339401,295.0276,221.23889
2004-07-09 20:00:00,167.0,244.338434,262.82538,220.99103
2004-07-09 21:00:00,172.0,244.337491,290.8734,226.9815
2004-07-09 22:00:00,175.0,244.336569,286.38852,224.99628
2004-07-09 23:00:00,172.0,244.335664,255.29791,215.31097
2004-07-10 00:00:00,169.0,244.334774,261.75323,221.81451
2004-07-10 01:00:00,163.0,244.355076,263.20477,225.70868
2004-07-10 02:00:00,160.0,244.43021,269.22717,225.58667
2004-07-10 03:00:00,159.0,244.557891,273.40167,178.40228
2004-07-10 04:00:00,157.0,244.713271,272.0857,181.52625
2004-07-10 05:00:00,157.0,244.879506,272.12762,183.67926
2004-07-10 06:00:00,157.0,245.045512,279.21112,181.9209
2004-07-10 07:00:00,157.0,245.204307,284.0338,180.94629
2004-07-10 08:00:00,160.0,245.351793,271.06256,192.16132
2004-07-10 09:00:00,159.0,245.485865,269.3957,196.83728
2004-07-10 10:00:00,160.0,245.605762,265.05627,208.34961
2004-07-10 11:00:00,163.0,245.711607,285.12317,203.9148
2004-07-10 12:00:00,163.0,245.804071,248.81293,207.3758
2004-07-10 13:00:00,163.0,245.884145,277.30267,217.73773
2004-07-10 14:00:00,165.0,245.952979,293.21252,214.04108
2004-07-10 15:00:00,166.0,246.011773,283.58142,209.9414
2004-07-10 16:00:00,165.0,246.061712,279.66785,208.67883
2004-07-10 17:00:00,163.0,246.103917,293.56482,199.04828
2004-07-10 18:00:00,163.0,246.139422,260.27655,196.29767
2004-07-10 19:00:00,161.0,246.169165,300.76324,228.07385
2004-07-10 20:00:00,160.0,246.193979,273.7251,228.81018
2004-07-10 21:00:00,162.0,246.214602,313.34012,224.82568
2004-07-10 22:00:00,159.0,246.231674,264.30737,219.56732
2004-07-10 23:00:00,156.0,246.245751,268.35455,222.22809
2004-07-11 00:00:00,157.0,246.257309,268.79095,226.73822
2004-07-11 01:00:00,160.0,246.256166,265.28235,226.9961
2004-07-11 02:00:00,160.0,246.225849,270.21155,227.09186
2004-07-11 03:00:00,160.0,246.167791,271.68866,229.69128
2004-07-11 04:00:00,161.0,246.094665,272.4579,232.80518
2004-07-11 05:00:00,161.0,246.015099,270.30505,172.91394
2004-07-11 06:00:00,163.0,245.934809,276.9275,176.42926
2004-07-11 07:00:00,165.0,245.857432,281.4776,179.97601
2004-07-11 08:00:00,166.0,245.785138,274.96057,194.77252
2004-07-11 09:00:00,168.0,245.71908,281.14502,197.20197
2004-07-11 10:00:00,169.0,245.659721,270.0583,201.33875
2004-07-11 11:00:00,167.0,245.607071,256.94672,202.11548
2004-07-11 12:00:00,166.0,245.56085,270.16718,208.45276
2004-07-11 13:00:00,167.0,245.520611,280.294,207.85211
2004-07-11 14:00:00,170.0,245.485817,283.97052,207.54272
2004-07-11 15:00:00,172.0,245.4559,259.59094,208.89288
2004-07-11 16:00:00,173.0,245.430295,286.43732,209.68591
2004-07-11 17:00:00,172.0,245.408463,304.68964,204.31476
2004-07-11 18:00:00,172.0,245.389904,319.277,183.54346
2004-07-11 19:00:00,172.0,245.374165,237.13135,217.79492
2004-07-11 20:00:00,172.0,245.360839,321.76724,235.28156
2004-07-11 21:00:00,168.0,245.349569,272.40332,226.50116
2004-07-11 22:00:00,165.0,245.340042,277.258,227.22015
2004-07-11 23:00:00,161.0,245.331987,279.37726,230.8158
2004-07-12 00:00:00,160.0,245.325171,279.88654,236.4718
2004-07-12 01:00:00,163.0,245.340575,276.73462,240.44324
2004-07-12 02:00:00,164.0,245.411669,283.6576,236.55475
2004-07-12 03:00:00,163.0,245.536028,283.19843,239.23352
2004-07-12 04:00:00,164.0,245.688683,283.1754,239.09497
2004-07-12 05:00:00,166.0,245.852689,285.46255,176.4372
2004-07-12 06:00:00,166.0,246.016876,292.6569,177.93066
2004-07-12 07:00:00,166.0,246.174192,293.22876,185.6004
2004-07-12 08:00:00,168.0,246.320481,290.22516,200.83173
2004-07-12 09:00:00,169.0,246.453587,293.45807,201.12817
2004-07-12 10:00:00,169.0,246.57271,267.67316,208.6792
2004-07-12 11:00:00,169.0,246.677937,291.15512,209.83844
2004-07-12 12:00:00,169.0,246.769913,276.82703,214.36694
2004-07-12 13:00:00,169.0,246.849604,300.0671,212.42181
2004-07-12 14:00:00,169.0,246.918142,280.23328,212.14545
2004-07-12 15:00:00,169.0,246.976712,265.33374,214.26562
2004-07-12 16:00:00,171.0,247.026484,333.1925,206.08545
2004-07-12 17:00:00,172.0,247.068569,280.97516,193.26031
2004-07-12 18:00:00,175.0,247.103994,281.98132,254.23468
2004-07-12 19:00:00,175.0,247.133688,328.1002,252.24481
2004-07-12 20:00:00,176.0,247.15848,285.9332,244.00842
2004-07-12 21:00:00,175.0,247.179101,283.05457,236.77777
2004-07-12 22:00:00,175.0,247.196188,267.0963,230.96094
2004-07-12 23:00:00,174.0,247.210293,268.05292,231.59058
2004-07-13 00:00:00,175.0,247.221891,258.35913,222.34796
2004-07-13 01:00:00,171.0,247.231387,255.26971,232.5039
2004-07-13 02:00:00,168.0,247.239127,261.16003,228.86694
2004-07-13 03:00:00,166.0,247.245402,262.43768,234.02148
2004-07-13 04:00:00,166.0,247.250459,262.22992,231.98376
2004-07-13 05:00:00,166.0,247.254504,268.07465,233.07697
2004-07-13 06:00:00,168.0,247.257711,267.73566,157.86108
2004-07-13 07:00:00,171.0,247.260225,274.41028,163.50269
2004-07-13 08:00:00,175.0,247.262168,264.92023,179.57324
2004-07-13 09:00:00,173.0,247.263639,273.776,179.85052
2004-07-13 10:00:00,166.0,247.264721,255.26233,188.45142
2004-07-13 11:00:00,162.0,247.265485,292.607,188.61072
2004-07-13 12:00:00,160.0,247.265988,231.64996,197.72552
2004-07-13 13:00:00,159.0,247.266275,273.35565,201.04858
2004-07-13 14:00:00,159.0,247.266388,275.81543,202.482
2004-07-13 15:00:00,162.0,247.266356,300.35834,200.19403
2004-07-13 16:00:00,163.0,247.266208,243.43945,201.47772
2004-07-13 17:00:00,163.0,247.265965,308.0606,190.69727
2004-07-13 18:00:00,163.0,247.265643,269.29742,242.80792
2004-07-13 19:00:00,164.0,247.265259,275.0227,240.46936
2004-07-13 20:00:00,165.0,247.264823,312.65924,239.87543
2004-07-13 21:00:00,163.0,247.264346,278.21686,225.2262
2004-07-13 22:00:00,163.0,247.263836,262.20844,221.82532
2004-07-13 23:00:00,167.0,247.263299,266.09973,224.5003
2004-07-14 00:00:00,169.0,247.26274,264.0669,229.06934
2004-07-14 01:00:00,172.0,247.251574,268.7309,227.40497
2004-07-14 02:00:00,172.0,247.212984,274.78217,229.01404
2004-07-14 03:00:00,205.0,247.148113,269.55408,231.12524
2004-07-14 04:00:00,211.0,247.069388,281.22144,227.3949
2004-07-14 05:00:00,213.0,246.985232,277.42517,231.50793
2004-07-14 06:00:00,214.0,246.901188,284.9327,167.91101
2004-07-14 07:00:00,214.0,246.820749,271.10236,178.5794
2004-07-14 08:00:00,214.0,246.745964,310.5714,191.91315
