Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-05-10 20:00:00,194.0,187.470531,243.28247,251.26624
2004-05-10 21:00:00,193.0,187.439555,221.7829,252.92346
2004-05-10 22:00:00,191.0,187.408637,203.92902,259.3421
2004-05-10 23:00:00,191.0,187.377778,207.08783,264.30853
2004-05-11 00:00:00,191.0,187.346982,215.73242,263.6494
2004-05-11 01:00:00,191.0,187.32068,218.1908,256.44537
2004-05-11 02:00:00,190.0,187.306557,229.59332,244.39178
2004-05-11 03:00:00,188.0,187.30574,208.14838,240.73553
2004-05-11 04:00:00,188.0,187.314412,195.64978,241.10394
2004-05-11 05:00:00,188.0,187.329538,189.33539,239.7962
2004-05-11 06:00:00,186.0,187.348723,187.83527,245.94843
2004-05-11 07:00:00,187.0,187.370097,185.3736,239.9364
2004-05-11 08:00:00,188.0,187.392218,181.60388,245.45581
2004-05-11 09:00:00,188.0,187.41399,192.05371,243.96802
2004-05-11 10:00:00,186.0,187.434596,195.37988,267.38812
2004-05-11 11:00:00,185.0,187.453446,196.93762,263.9261
2004-05-11 12:00:00,190.0,187.470128,213.43634,283.74
2004-05-11 13:00:00,187.0,187.484371,219.03589,285.05292
2004-05-11 14:00:00,188.0,187.496017,229.3811,283.9071
2004-05-11 15:00:00,191.0,187.504995,229.82635,283.64362
2004-05-11 16:00:00,191.0,187.5113,254.60706,279.3042
2004-05-11 17:00:00,191.0,187.514976,264.03992,260.9995
2004-05-11 18:00:00,193.0,187.516104,247.34802,259.9848
2004-05-11 19:00:00,194.0,187.514792,242.14844,253.15411
2004-05-11 20:00:00,193.0,187.511166,244.43695,250.526
2004-05-11 21:00:00,194.0,187.505363,230.36218,248.44653
2004-05-11 22:00:00,194.0,187.497523,220.74408,246.69
2004-05-11 23:00:00,194.0,187.487793,211.91302,244.15857
2004-05-12 00:00:00,197.0,187.476315,205.8274,241.13226
2004-05-12 01:00:00,197.0,187.480952,199.72284,240.07196
2004-05-12 02:00:00,197.0,187.532569,196.85522,239.14508
2004-05-12 03:00:00,197.0,187.635802,195.0484,238.89215
2004-05-12 04:00:00,196.0,187.775499,192.20923,239.2846
2004-05-12 05:00:00,197.0,187.939628,191.03223,238.83746
2004-05-12 06:00:00,197.0,188.118717,191.98035,245.14624
2004-05-12 07:00:00,197.0,188.305382,193.8363,257.73865
2004-05-12 08:00:00,197.0,188.493943,202.9054,246.3761
2004-05-12 09:00:00,197.0,188.680098,207.89886,257.90802
2004-05-12 10:00:00,197.0,188.860659,222.74414,248.51337
2004-05-12 11:00:00,196.0,189.033331,227.1175,254.92706
2004-05-12 12:00:00,197.0,189.196529,234.43555,253.55829
2004-05-12 13:00:00,197.0,189.349232,244.87177,226.6018
2004-05-12 14:00:00,196.0,189.49086,240.45868,224.41663
2004-05-12 15:00:00,194.0,189.621175,233.08618,223.62537
2004-05-12 16:00:00,194.0,189.740198,242.86859,224.45557
2004-05-12 17:00:00,192.0,189.848149,242.5711,229.2873
2004-05-12 18:00:00,194.0,189.945389,236.96033,220.9458
2004-05-12 19:00:00,198.0,190.03238,231.51245,222.81018
2004-05-12 20:00:00,200.0,190.109652,237.1903,224.51788
2004-05-12 21:00:00,200.0,190.177779,249.48682,218.87714
2004-05-12 22:00:00,200.0,190.237353,242.24097,217.64795
2004-05-12 23:00:00,200.0,190.288972,235.54297,222.15875
2004-05-13 00:00:00,200.0,190.333229,232.29016,225.245
2004-05-13 01:00:00,200.0,190.3707,228.03802,225.42346
2004-05-13 02:00:00,199.0,190.401939,220.24506,226.76782
2004-05-13 03:00:00,197.0,190.427476,216.36652,225.79639
2004-05-13 04:00:00,198.0,190.447808,210.37677,227.08319
2004-05-13 05:00:00,200.0,190.463406,201.32776,226.43341
2004-05-13 06:00:00,200.0,190.474706,208.42957,233.59991
2004-05-13 07:00:00,200.0,190.482114,212.919,221.97772
2004-05-13 08:00:00,200.0,190.486006,211.01764,229.96405
2004-05-13 09:00:00,200.0,190.486726,232.81494,222.40948
2004-05-13 10:00:00,205.0,190.484591,233.45789,222.20306
2004-05-13 11:00:00,207.0,190.479892,250.28009,226.46973
2004-05-13 12:00:00,206.0,190.472893,252.22382,194.78223
2004-05-13 13:00:00,206.0,190.463834,255.11609,181.14996
2004-05-13 14:00:00,206.0,190.452934,257.75604,179.30682
2004-05-13 15:00:00,204.0,190.440391,253.00787,195.66248
2004-05-13 16:00:00,204.0,190.426383,263.63867,201.43585
2004-05-13 17:00:00,203.0,190.411073,242.82959,206.80444
2004-05-13 18:00:00,204.0,190.394606,231.6955,208.92383
2004-05-13 19:00:00,201.0,190.377114,239.06921,203.0904
2004-05-13 20:00:00,198.0,190.358713,228.27344,208.56348
2004-05-13 21:00:00,195.0,190.339509,229.78516,210.75903
2004-05-13 22:00:00,194.0,190.319598,255.20221,208.36682
2004-05-13 23:00:00,197.0,190.299064,247.44006,202.98114
2004-05-14 00:00:00,197.0,190.277984,238.28522,204.71332
2004-05-14 01:00:00,197.0,190.260855,243.34674,208.73694
2004-05-14 02:00:00,196.0,190.255422,234.63898,211.31915
2004-05-14 03:00:00,196.0,190.262864,232.27948,215.10345
2004-05-14 04:00:00,194.0,190.279412,212.88446,215.35693
2004-05-14 05:00:00,194.0,190.302071,217.97473,222.43365
2004-05-14 06:00:00,194.0,190.328486,219.74908,228.6579
2004-05-14 07:00:00,194.0,190.356819,223.44073,217.99384
2004-05-14 08:00:00,194.0,190.385658,222.64752,230.0744
2004-05-14 09:00:00,194.0,190.413932,236.32367,217.4671
2004-05-14 10:00:00,194.0,190.44085,235.3623,215.57904
2004-05-14 11:00:00,191.0,190.46584,247.47534,213.1004
2004-05-14 12:00:00,188.0,190.488508,230.52472,184.35358
2004-05-14 13:00:00,188.0,190.508603,228.74146,188.00446
2004-05-14 14:00:00,189.0,190.525979,239.93701,202.76306
2004-05-14 15:00:00,189.0,190.540577,232.86499,213.93927
2004-05-14 16:00:00,190.0,190.552405,240.41833,229.65497
2004-05-14 17:00:00,189.0,190.561516,250.4162,231.69446
2004-05-14 18:00:00,193.0,190.568001,260.3581,216.94385
2004-05-14 19:00:00,194.0,190.571976,221.80951,212.32141
2004-05-14 20:00:00,194.0,190.573572,234.84344,218.8753
2004-05-14 21:00:00,194.0,190.572933,229.76227,218.24658
2004-05-14 22:00:00,195.0,190.570206,235.99615,211.96149
2004-05-14 23:00:00,196.0,190.565541,241.13483,207.54413
2004-05-15 00:00:00,197.0,190.559084,222.12091,203.53839
2004-05-15 01:00:00,197.0,190.564274,234.81464,208.18573
2004-05-15 02:00:00,197.0,190.604293,216.37036,210.05261
2004-05-15 03:00:00,197.0,190.682655,214.85266,215.93604
2004-05-15 04:00:00,200.0,190.788029,209.94763,220.00232
2004-05-15 05:00:00,203.0,190.911421,212.36102,224.1883
2004-05-15 06:00:00,202.0,191.045757,206.04474,226.65338
2004-05-15 07:00:00,204.0,191.185524,205.05005,231.0763
2004-05-15 08:00:00,204.0,191.326488,175.24915,218.21063
2004-05-15 09:00:00,204.0,191.465445,200.90308,221.1441
2004-05-15 10:00:00,204.0,191.600024,219.49701,234.73358
2004-05-15 11:00:00,203.0,191.728522,222.3595,237.71472
2004-05-15 12:00:00,200.0,191.849768,218.28613,225.70465
2004-05-15 13:00:00,200.0,191.963013,206.10345,229.3833
2004-05-15 14:00:00,200.0,192.067835,232.74194,239.67792
2004-05-15 15:00:00,202.0,192.164067,237.73291,250.4544
2004-05-15 16:00:00,203.0,192.25174,250.24628,252.96625
2004-05-15 17:00:00,203.0,192.331025,243.9054,256.46558
2004-05-15 18:00:00,203.0,192.402205,256.13983,248.41821
2004-05-15 19:00:00,201.0,192.465634,239.98297,239.09216
2004-05-15 20:00:00,200.0,192.521718,241.47198,238.89978
2004-05-15 21:00:00,200.0,192.570893,233.6756,235.26617
2004-05-15 22:00:00,200.0,192.61361,228.92847,231.65118
2004-05-15 23:00:00,200.0,192.650322,227.45068,226.99255
2004-05-16 00:00:00,202.0,192.68148,224.13501,224.32343
2004-05-16 01:00:00,202.0,192.707519,242.72931,219.47693
2004-05-16 02:00:00,200.0,192.728859,220.39374,217.04791
2004-05-16 03:00:00,200.0,192.745901,220.92383,220.7132
2004-05-16 04:00:00,200.0,192.759021,213.05206,219.96783
2004-05-16 05:00:00,200.0,192.768574,207.00854,222.33405
2004-05-16 06:00:00,200.0,192.774891,192.64594,228.20276
2004-05-16 07:00:00,200.0,192.778278,197.47144,220.35706
2004-05-16 08:00:00,200.0,192.779018,202.32806,234.18115
2004-05-16 09:00:00,200.0,192.777371,203.80548,243.61548
2004-05-16 10:00:00,201.0,192.773578,218.43634,238.7403
2004-05-16 11:00:00,201.0,192.767857,220.50916,242.09119
2004-05-16 12:00:00,201.0,192.760407,224.80731,238.99945
2004-05-16 13:00:00,200.0,192.75141,219.04303,226.13177
2004-05-16 14:00:00,200.0,192.741031,227.66077,241.7063
2004-05-16 15:00:00,199.0,192.729419,239.35706,250.13043
2004-05-16 16:00:00,199.0,192.716709,255.71185,248.31561
2004-05-16 17:00:00,198.0,192.703022,245.14746,251.07672
2004-05-16 18:00:00,198.0,192.688469,255.77588,239.49982
2004-05-16 19:00:00,197.0,192.673148,248.46619,227.40192
2004-05-16 20:00:00,196.0,192.657149,234.94092,220.52454
2004-05-16 21:00:00,197.0,192.64055,263.83173,214.09412
2004-05-16 22:00:00,197.0,192.623423,233.05731,205.05457
2004-05-16 23:00:00,197.0,192.605833,239.58087,206.26819
2004-05-17 00:00:00,197.0,192.587836,232.84955,207.77502
2004-05-17 01:00:00,197.0,192.565052,232.80658,213.37604
2004-05-17 02:00:00,197.0,192.529846,223.60785,214.92682
2004-05-17 03:00:00,197.0,192.48113,204.68207,214.89355
2004-05-17 04:00:00,197.0,192.42276,201.55933,218.22473
2004-05-17 05:00:00,199.0,192.357804,192.21368,218.89429
2004-05-17 06:00:00,200.0,192.288686,190.71936,221.1131
2004-05-17 07:00:00,198.0,192.217302,202.63715,227.58044
2004-05-17 08:00:00,199.0,192.145118,186.45819,228.78955
2004-05-17 09:00:00,198.0,192.07325,201.1773,213.38684
2004-05-17 10:00:00,198.0,192.002534,195.3114,214.34949
2004-05-17 11:00:00,197.0,191.933576,209.5528,220.172
2004-05-17 12:00:00,196.0,191.866802,206.33954,220.19336
2004-05-17 13:00:00,197.0,191.802496,186.62769,215.96155
2004-05-17 14:00:00,197.0,191.740826,203.0191,227.8471
2004-05-17 15:00:00,194.0,191.681875,214.0163,243.75513
2004-05-17 16:00:00,195.0,191.625655,212.0924,234.43713
2004-05-17 17:00:00,194.0,191.572131,204.75061,216.92859
2004-05-17 18:00:00,194.0,191.521227,196.79456,236.07947
2004-05-17 19:00:00,194.0,191.472841,202.6419,230.03668
2004-05-17 20:00:00,194.0,191.426854,191.72852,225.87622
2004-05-17 21:00:00,194.0,191.383134,205.01935,224.76166
2004-05-17 22:00:00,194.0,191.341541,206.28711,216.98041
2004-05-17 23:00:00,195.0,191.301935,204.39539,213.43323
2004-05-18 00:00:00,194.0,191.264177,212.14758,209.02216
2004-05-18 01:00:00,196.0,191.232559,219.74805,213.10364
2004-05-18 02:00:00,196.0,191.214631,216.86761,213.70215
2004-05-18 03:00:00,196.0,191.211394,210.42627,214.1513
2004-05-18 04:00:00,197.0,191.218909,202.28027,213.23346
2004-05-18 05:00:00,197.0,191.234027,198.96259,213.66699
2004-05-18 06:00:00,199.0,191.254246,208.11053,225.4007
2004-05-18 07:00:00,200.0,191.277599,202.50531,231.25342
2004-05-18 08:00:00,200.0,191.302551,217.60742,222.61816
2004-05-18 09:00:00,200.0,191.327922,204.11365,221.5653
2004-05-18 10:00:00,198.0,191.352819,223.67603,235.17395
2004-05-18 11:00:00,197.0,191.376579,227.00317,219.18756
2004-05-18 12:00:00,197.0,191.398725,247.01141,240.44434
2004-05-18 13:00:00,193.0,191.41893,213.59595,224.32642
2004-05-18 14:00:00,189.0,191.436981,239.94745,248.16705
2004-05-18 15:00:00,188.0,191.452758,247.60089,246.63177
2004-05-18 16:00:00,187.0,191.466212,250.35919,231.20581
2004-05-18 17:00:00,183.0,191.477348,236.72223,230.53589
2004-05-18 18:00:00,178.0,191.486211,246.35938,226.40515
2004-05-18 19:00:00,178.0,191.492879,250.2724,228.67828
2004-05-18 20:00:00,178.0,191.497446,238.94592,225.73596
2004-05-18 21:00:00,178.0,191.500023,237.09796,227.14667
2004-05-18 22:00:00,178.0,191.50073,247.6416,224.17914
2004-05-18 23:00:00,182.0,191.499689,237.61835,218.32166
2004-05-19 00:00:00,184.0,191.497027,284.279,216.33838
2004-05-19 01:00:00,184.0,191.554898,281.62933,216.10193
2004-05-19 02:00:00,184.0,191.780974,275.2038,214.60101
2004-05-19 03:00:00,186.0,192.191149,268.48254,214.74823
2004-05-19 04:00:00,186.0,192.732074,265.05377,215.51398
2004-05-19 05:00:00,186.0,193.361341,260.531,216.96796
2004-05-19 06:00:00,186.0,194.045517,260.37836,225.38086
2004-05-19 07:00:00,187.0,194.758507,269.794,218.10614
2004-05-19 08:00:00,188.0,195.480191,269.24365,226.56665
2004-05-19 09:00:00,186.0,196.195297,284.3521,220.43481
2004-05-19 10:00:00,184.0,196.892465,296.6047,234.07147
2004-05-19 11:00:00,184.0,197.563478,301.95453,239.11835
2004-05-19 12:00:00,184.0,198.202625,303.6653,222.82745
2004-05-19 13:00:00,180.0,198.80618,292.89413,215.75677
2004-05-19 14:00:00,178.0,199.371976,286.3181,199.52606
2004-05-19 15:00:00,178.0,199.899052,298.29822,200.96948
2004-05-19 16:00:00,175.0,200.387376,293.24686,194.15546
2004-05-19 17:00:00,172.0,200.844604,289.06424,198.66583
2004-05-19 18:00:00,175.0,201.275663,282.83728,197.24481
2004-05-19 19:00:00,174.0,201.676527,282.4751,200.19379
2004-05-19 20:00:00,175.0,202.240111,283.05,201.28766
2004-05-19 21:00:00,175.0,202.721447,281.09424,200.66516
2004-05-19 22:00:00,182.0,203.122958,284.9641,207.30865
2004-05-19 23:00:00,198.0,203.456371,275.6753,209.9696
2004-05-20 00:00:00,213.0,203.731966,321.23285,211.77283
2004-05-20 01:00:00,222.0,204.223429,316.6435,217.76617
2004-05-20 02:00:00,228.0,205.358992,313.1038,217.94427
2004-05-20 03:00:00,231.0,207.116718,306.64056,219.44836
2004-05-20 04:00:00,233.0,209.191668,303.3177,220.9939
2004-05-20 05:00:00,234.0,211.378072,297.16263,223.79944
2004-05-20 06:00:00,234.0,213.541427,298.02438,231.36731
2004-05-20 07:00:00,235.0,215.597875,302.01953,219.09485
2004-05-20 08:00:00,234.0,217.499055,306.08035,228.99518
2004-05-20 09:00:00,234.0,219.221044,313.99762,238.68488
2004-05-20 10:00:00,234.0,220.756344,327.09546,228.39331
2004-05-20 11:00:00,233.0,222.108136,340.9914,235.1911
2004-05-20 12:00:00,231.0,223.286204,325.71973,225.84442
2004-05-20 13:00:00,231.0,224.304076,327.34863,218.93433
2004-05-20 14:00:00,227.0,225.177076,335.28497,216.47021
2004-05-20 15:00:00,224.0,225.921004,330.84796,214.36066
2004-05-20 16:00:00,224.0,226.551299,338.09915,211.29474
2004-05-20 17:00:00,227.0,227.08251,314.82712,209.83093
2004-05-20 18:00:00,225.0,227.528015,329.4309,205.2514
2004-05-20 19:00:00,226.0,227.899884,324.12988,200.65222
2004-05-20 20:00:00,227.0,228.20885,341.41132,198.94257
2004-05-20 21:00:00,229.0,228.464349,326.48068,201.29913
2004-05-20 22:00:00,230.0,228.674601,309.4631,206.3526
2004-05-20 23:00:00,231.0,228.846706,296.29294,212.96198
2004-05-21 00:00:00,228.0,228.986762,286.54984,218.76227
2004-05-21 01:00:00,230.0,229.099974,281.00818,221.55109
2004-05-21 02:00:00,229.0,229.190764,271.71472,224.51184
2004-05-21 03:00:00,230.0,229.262872,265.5343,225.95868
2004-05-21 04:00:00,229.0,229.31945,259.60022,226.24738
2004-05-21 05:00:00,229.0,229.363147,260.10938,227.47205
2004-05-21 06:00:00,231.0,229.396179,254.14233,227.96948
2004-05-21 07:00:00,231.0,229.420399,244.41046,230.76837
2004-05-21 08:00:00,231.0,229.43735,253.75684,239.97809
2004-05-21 09:00:00,229.0,229.448315,253.3678,220.85614
2004-05-21 10:00:00,227.0,229.454359,258.96063,242.93713
2004-05-21 11:00:00,222.0,229.456362,273.32477,241.8396
2004-05-21 12:00:00,217.0,229.455054,279.03754,244.21387
2004-05-21 13:00:00,215.0,229.451037,281.1065,242.95526
2004-05-21 14:00:00,215.0,229.444806,275.36438,234.77551
2004-05-21 15:00:00,216.0,229.43677,280.41504,231.67963
2004-05-21 16:00:00,220.0,229.427264,285.63107,226.1427
2004-05-21 17:00:00,221.0,229.416564,284.06952,226.90607
2004-05-21 18:00:00,224.0,229.404896,285.4146,216.82013
2004-05-21 19:00:00,227.0,229.392446,272.51776,218.255
2004-05-21 20:00:00,226.0,229.379365,287.36813,220.47241
2004-05-21 21:00:00,224.0,229.365776,273.91205,219.6278
2004-05-21 22:00:00,222.0,229.351783,271.95215,221.52484
2004-05-21 23:00:00,218.0,229.337466,263.85596,224.1579
2004-05-22 00:00:00,217.0,229.322895,268.79462,225.20667
2004-05-22 01:00:00,217.0,229.297533,266.4218,226.94678
2004-05-22 02:00:00,215.0,229.244604,271.5824,226.57147
2004-05-22 03:00:00,217.0,229.165288,253.38092,222.75903
2004-05-22 04:00:00,217.0,229.072037,247.8899,222.33563
2004-05-22 05:00:00,215.0,228.973296,242.8255,221.43976
2004-05-22 06:00:00,217.0,228.874628,240.32251,224.5188
2004-05-22 07:00:00,216.0,228.779537,234.97314,228.9151
2004-05-22 08:00:00,217.0,228.690087,235.03577,236.16882
2004-05-22 09:00:00,218.0,228.60734,247.10175,222.28796
2004-05-22 10:00:00,222.0,228.531684,245.90692,223.0376
2004-05-22 11:00:00,226.0,228.463065,245.34021,224.91156
2004-05-22 12:00:00,227.0,228.401152,254.48718,250.79651
2004-05-22 13:00:00,227.0,228.345455,261.43842,240.65259
2004-05-22 14:00:00,228.0,228.295402,261.86005,257.0968
2004-05-22 15:00:00,231.0,228.250396,272.44592,259.30878
2004-05-22 16:00:00,232.0,228.209846,281.7223,266.21222
2004-05-22 17:00:00,234.0,228.173195,273.47595,256.20526
2004-05-22 18:00:00,236.0,228.139926,271.10883,245.6026
2004-05-22 19:00:00,236.0,228.109571,289.23288,244.51184
2004-05-22 20:00:00,237.0,228.081715,279.63855,238.52673
2004-05-22 21:00:00,234.0,228.05599,252.12506,232.27887
2004-05-22 22:00:00,231.0,228.032077,249.47424,233.354
2004-05-22 23:00:00,226.0,228.009697,230.11902,230.12653
2004-05-23 00:00:00,222.0,227.988613,279.7425,233.00867
2004-05-23 01:00:00,220.0,227.682691,272.63647,225.27582
2004-05-23 02:00:00,220.0,226.637594,281.2707,222.72296
2004-05-23 03:00:00,220.0,224.884003,257.53467,220.62384
2004-05-23 04:00:00,220.0,222.757213,265.26337,222.74475
2004-05-23 05:00:00,219.0,220.484515,251.71283,220.92358
2004-05-23 06:00:00,219.0,218.21545,256.07782,230.02734
2004-05-23 07:00:00,220.0,216.044184,257.1466,220.84302
2004-05-23 08:00:00,220.0,214.025971,264.89575,234.90881
2004-05-23 09:00:00,222.0,212.189178,277.99988,230.14557
2004-05-23 10:00:00,224.0,210.544014,278.8636,235.85486
2004-05-23 11:00:00,225.0,209.088803,285.49228,241.63818
2004-05-23 12:00:00,224.0,207.825025,290.9011,243.91656
2004-05-23 13:00:00,224.0,206.75031,306.77948,237.37976
2004-05-23 14:00:00,229.0,205.842576,273.6582,212.23724
2004-05-23 15:00:00,228.0,205.074287,289.227,211.9386
2004-05-23 16:00:00,217.0,204.422668,282.55402,204.54169
2004-05-23 17:00:00,204.0,203.868842,281.7871,209.47748
2004-05-23 18:00:00,195.0,203.397135,281.67902,201.33081
2004-05-23 19:00:00,188.0,202.994508,273.60785,200.95618
2004-05-23 20:00:00,185.0,202.650091,274.51,203.88757
2004-05-23 21:00:00,181.0,202.354807,276.3031,207.12738
2004-05-23 22:00:00,176.0,202.101061,262.82526,208.79956
2004-05-23 23:00:00,172.0,201.882489,263.5686,214.43146
2004-05-24 00:00:00,169.0,201.693744,273.89948,217.98645
2004-05-24 01:00:00,169.0,201.427578,265.0017,212.8476
2004-05-24 02:00:00,169.0,201.050275,257.39008,210.43951
2004-05-24 03:00:00,169.0,200.525592,248.5874,209.65863
2004-05-24 04:00:00,169.0,199.863632,241.39435,209.28113
2004-05-24 05:00:00,169.0,199.110008,232.25378,206.93951
2004-05-24 06:00:00,169.0,198.300619,236.51367,215.87512
2004-05-24 07:00:00,169.0,197.463431,241.6134,207.82928
2004-05-24 08:00:00,169.0,196.619953,243.50714,219.67377
2004-05-24 09:00:00,169.0,195.786461,256.42487,211.78668
2004-05-24 10:00:00,169.0,194.975009,256.39667,213.58002
2004-05-24 11:00:00,169.0,194.194264,258.14685,213.33502
2004-05-24 12:00:00,175.0,193.450196,271.13104,191.64703
2004-05-24 13:00:00,175.0,192.746643,270.46387,180.26984
2004-05-24 14:00:00,176.0,192.085769,275.5277,176.39362
2004-05-24 15:00:00,176.0,191.468447,260.51196,189.02252
2004-05-24 16:00:00,177.0,190.89456,266.63513,201.12646
2004-05-24 17:00:00,176.0,190.363252,272.7597,202.9975
2004-05-24 18:00:00,178.0,189.873124,262.8869,194.60382
2004-05-24 19:00:00,178.0,189.422397,278.21643,185.2976
2004-05-24 20:00:00,176.0,189.009036,265.59845,177.61804
2004-05-24 21:00:00,173.0,188.63085,268.09723,181.83142
2004-05-24 22:00:00,171.0,188.285568,243.91284,176.25836
2004-05-24 23:00:00,169.0,187.970905,244.57312,183.8852
2004-05-25 00:00:00,169.0,187.684597,242.18524,188.10712
2004-05-25 01:00:00,169.0,187.482046,239.15985,193.19153
2004-05-25 02:00:00,169.0,187.461003,244.80298,200.55988
2004-05-25 03:00:00,169.0,187.634104,228.79742,197.75018
2004-05-25 04:00:00,170.0,187.949803,230.58154,200.75238
2004-05-25 05:00:00,169.0,188.366837,227.28241,202.18225
2004-05-25 06:00:00,169.0,188.852403,222.88794,203.52881
2004-05-25 07:00:00,169.0,189.380638,221.76184,208.4353
2004-05-25 08:00:00,172.0,189.93135,211.17218,213.48889
2004-05-25 09:00:00,172.0,190.488969,232.86597,226.98541
2004-05-25 10:00:00,172.0,191.041671,237.52563,213.82501
2004-05-25 11:00:00,172.0,191.58066,235.65564,215.21716
2004-05-25 12:00:00,172.0,192.099569,239.89343,213.99713
2004-05-25 13:00:00,172.0,192.59397,256.23517,217.53491
2004-05-25 14:00:00,175.0,193.060971,257.2138,209.86627
2004-05-25 15:00:00,177.0,193.498884,269.0183,201.89764
2004-05-25 16:00:00,175.0,193.906957,243.96759,193.74774
2004-05-25 17:00:00,175.0,194.285154,244.69562,196.00238
2004-05-25 18:00:00,175.0,194.63398,229.4851,196.47485
2004-05-25 19:00:00,175.0,194.954333,241.32458,197.21729
2004-05-25 20:00:00,173.0,195.247393,259.26276,190.5346
