Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-09-10 10:00:00,189.0,225.652052,167.43494,210.84795
2007-09-10 11:00:00,189.0,225.706078,171.90332,214.77722
2007-09-10 12:00:00,189.0,225.753279,166.30743,217.66411
2007-09-10 13:00:00,187.0,225.794173,153.70667,222.95976
2007-09-10 14:00:00,187.0,225.829355,151.66205,231.59477
2007-09-10 15:00:00,186.0,225.859443,150.37543,239.08374
2007-09-10 16:00:00,184.0,225.885042,155.93237,241.67696
2007-09-10 17:00:00,184.0,225.906722,152.43127,243.32764
2007-09-10 18:00:00,184.0,225.925012,165.97125,239.34546
2007-09-10 19:00:00,184.0,225.940387,172.01477,229.05269
2007-09-10 20:00:00,181.0,225.95327,162.8299,222.9207
2007-09-10 21:00:00,181.0,225.964034,176.83923,223.37602
2007-09-10 22:00:00,181.0,225.973004,174.50208,219.94617
2007-09-10 23:00:00,181.0,225.980461,186.95844,224.35225
2007-09-11 00:00:00,181.0,225.986646,177.66833,220.15263
2007-09-11 01:00:00,183.0,225.885865,180.13763,221.08989
2007-09-11 02:00:00,184.0,225.510084,177.38531,220.56775
2007-09-11 03:00:00,184.0,224.87087,175.61102,218.93066
2007-09-11 04:00:00,184.0,224.092576,171.3573,217.41216
2007-09-11 05:00:00,184.0,223.259527,168.33386,215.09717
2007-09-11 06:00:00,184.0,222.427229,166.11774,215.20073
2007-09-11 07:00:00,184.0,221.63066,162.65247,216.7356
2007-09-11 08:00:00,186.0,220.890366,158.34839,216.34009
2007-09-11 09:00:00,187.0,220.216925,176.90143,210.84607
2007-09-11 10:00:00,187.0,219.614175,180.97656,213.90588
2007-09-11 11:00:00,187.0,219.081543,174.27881,211.7122
2007-09-11 12:00:00,187.0,218.615696,164.09143,219.21367
2007-09-11 13:00:00,187.0,218.211706,166.62921,223.58423
2007-09-11 14:00:00,187.0,217.863841,127.72809,226.39307
2007-09-11 15:00:00,187.0,217.56611,140.08698,241.90393
2007-09-11 16:00:00,187.0,217.31261,150.86285,238.97424
2007-09-11 17:00:00,187.0,217.097745,143.96808,239.64893
2007-09-11 18:00:00,187.0,216.916348,147.74469,236.41296
2007-09-11 19:00:00,187.0,216.763743,144.87445,222.95088
2007-09-11 20:00:00,187.0,216.63576,162.94513,219.50732
2007-09-11 21:00:00,187.0,216.528727,167.80078,218.53447
2007-09-11 22:00:00,186.0,216.439441,168.70557,215.30188
2007-09-11 23:00:00,182.0,216.365128,167.52301,214.57979
2007-09-12 00:00:00,179.0,216.303406,167.42273,213.96826
2007-09-12 01:00:00,176.0,216.093388,159.9867,211.73413
2007-09-12 02:00:00,175.0,215.481029,158.2732,209.34668
2007-09-12 03:00:00,174.0,214.481991,153.18542,210.49683
2007-09-12 04:00:00,174.0,213.281381,154.66333,207.4499
2007-09-12 05:00:00,174.0,212.004489,151.46533,205.7041
2007-09-12 06:00:00,174.0,210.733573,146.93591,205.32617
2007-09-12 07:00:00,174.0,209.520259,145.06036,206.34888
2007-09-12 08:00:00,174.0,208.394673,138.38226,205.09282
2007-09-12 09:00:00,174.0,207.372096,136.15161,197.46313
2007-09-12 10:00:00,174.0,206.457806,168.49811,193.3327
2007-09-12 11:00:00,174.0,205.650543,173.63544,203.9469
2007-09-12 12:00:00,174.0,204.944979,169.11426,205.52246
2007-09-12 13:00:00,172.0,204.333446,162.16437,211.78438
2007-09-12 14:00:00,169.0,203.807125,166.46063,212.90825
2007-09-12 15:00:00,167.0,203.356842,164.79187,217.4499
2007-09-12 16:00:00,165.0,202.973591,162.07074,218.49678
2007-09-12 17:00:00,164.0,202.648852,158.30817,217.6104
2007-09-12 18:00:00,162.0,202.374774,169.29846,213.2074
2007-09-12 19:00:00,164.0,202.144256,158.88861,209.84375
2007-09-12 20:00:00,166.0,201.950977,166.58295,203.47192
2007-09-12 21:00:00,169.0,201.789372,175.17291,207.6261
2007-09-12 22:00:00,171.0,201.654588,176.71143,204.98389
2007-09-12 23:00:00,171.0,201.542428,181.53906,205.73438
2007-09-13 00:00:00,171.0,201.449289,183.2456,204.6579
2007-09-13 01:00:00,171.0,201.38268,176.19836,208.21773
2007-09-13 02:00:00,171.0,201.356805,182.78192,214.04228
2007-09-13 03:00:00,171.0,201.368306,186.87524,214.9705
2007-09-13 04:00:00,171.0,201.402893,185.21619,215.62561
2007-09-13 05:00:00,171.0,201.450574,189.24506,217.33997
2007-09-13 06:00:00,171.0,201.504493,190.94965,218.82251
2007-09-13 07:00:00,171.0,201.560061,182.78363,218.16133
2007-09-13 08:00:00,173.0,201.614314,175.9237,216.12675
2007-09-13 09:00:00,173.0,201.665438,189.1471,213.67468
2007-09-13 10:00:00,173.0,201.71242,184.18372,212.26453
2007-09-13 11:00:00,173.0,201.7548,181.41986,209.9198
2007-09-13 12:00:00,173.0,201.79248,172.62238,216.0675
2007-09-13 13:00:00,173.0,201.825597,181.48016,218.36162
2007-09-13 14:00:00,173.0,201.854434,171.61963,211.11104
2007-09-13 15:00:00,172.0,201.879346,164.2467,223.30766
2007-09-13 16:00:00,171.0,201.900727,159.51666,225.19585
2007-09-13 17:00:00,171.0,201.918974,155.16217,221.07036
2007-09-13 18:00:00,171.0,201.93447,159.54681,217.90166
2007-09-13 19:00:00,171.0,201.947572,168.2409,212.2725
2007-09-13 20:00:00,171.0,201.958609,177.06464,214.56055
2007-09-13 21:00:00,171.0,201.967874,180.08777,213.81523
2007-09-13 22:00:00,171.0,201.975627,180.82538,212.33394
2007-09-13 23:00:00,170.0,201.982098,180.74237,211.70447
2007-09-14 00:00:00,169.0,201.987483,180.54907,209.26616
2007-09-14 01:00:00,167.0,201.991955,179.91742,209.43555
2007-09-14 02:00:00,166.0,201.99566,177.17688,210.2104
2007-09-14 03:00:00,165.0,201.998723,177.95807,207.09094
2007-09-14 04:00:00,164.0,202.00125,177.01337,208.19283
2007-09-14 05:00:00,164.0,202.00333,175.66614,206.2459
2007-09-14 06:00:00,164.0,202.005039,174.07703,204.99988
2007-09-14 07:00:00,164.0,202.00644,169.69775,205.55566
2007-09-14 08:00:00,164.0,202.007587,157.49304,199.76758
2007-09-14 09:00:00,164.0,202.008523,172.5481,200.59143
2007-09-14 10:00:00,164.0,202.009285,174.20233,201.8421
2007-09-14 11:00:00,164.0,202.009903,167.5351,208.17339
2007-09-14 12:00:00,164.0,202.010404,183.98022,213.1278
2007-09-14 13:00:00,163.0,202.010808,167.4198,203.31744
2007-09-14 14:00:00,162.0,202.011133,167.88928,214.61072
2007-09-14 15:00:00,161.0,202.011392,166.93787,216.55391
2007-09-14 16:00:00,160.0,202.011598,165.0672,218.77534
2007-09-14 17:00:00,162.0,202.01176,165.58832,218.92395
2007-09-14 18:00:00,164.0,202.011886,173.4242,214.078
2007-09-14 19:00:00,166.0,202.011983,164.56396,215.099
2007-09-14 20:00:00,163.0,202.012056,176.01196,204.74841
2007-09-14 21:00:00,162.0,202.01211,177.96625,207.06177
2007-09-14 22:00:00,162.0,202.012148,177.78589,204.64856
2007-09-14 23:00:00,160.0,202.012173,178.31061,203.81927
2007-09-15 00:00:00,159.0,202.012188,176.82367,202.96423
2007-09-15 01:00:00,157.0,202.001604,177.94342,201.40094
2007-09-15 02:00:00,156.0,201.963602,180.55365,201.01215
2007-09-15 03:00:00,155.0,201.899326,180.46875,199.29645
2007-09-15 04:00:00,154.0,201.821199,180.13922,198.41815
2007-09-15 05:00:00,153.0,201.737643,178.66663,195.72888
2007-09-15 06:00:00,153.0,201.654203,178.49554,192.69568
2007-09-15 07:00:00,153.0,201.574368,171.07062,194.74133
2007-09-15 08:00:00,153.0,201.500188,160.50507,191.54877
2007-09-15 09:00:00,153.0,201.432716,179.805,193.34808
2007-09-15 10:00:00,154.0,201.37233,166.97687,201.82837
2007-09-15 11:00:00,155.0,201.318972,171.19635,205.35786
2007-09-15 12:00:00,157.0,201.272306,161.84766,200.56079
2007-09-15 13:00:00,157.0,201.231835,169.21106,209.66003
2007-09-15 14:00:00,157.0,201.196984,167.45233,205.56909
2007-09-15 15:00:00,157.0,201.167155,163.0047,206.04716
2007-09-15 16:00:00,157.0,201.141754,168.19366,210.40108
2007-09-15 17:00:00,157.0,201.120221,157.04138,206.73198
2007-09-15 18:00:00,157.0,201.102039,155.98547,219.35323
2007-09-15 19:00:00,157.0,201.086739,161.35583,208.20293
2007-09-15 20:00:00,157.0,201.073904,165.40527,206.80669
2007-09-15 21:00:00,158.0,201.063167,171.43195,207.91406
2007-09-15 22:00:00,159.0,201.054205,164.89832,203.51721
2007-09-15 23:00:00,160.0,201.046742,165.63934,203.57526
2007-09-16 00:00:00,161.0,201.04054,160.80273,202.21436
2007-09-16 01:00:00,162.0,201.045984,163.70831,204.86096
2007-09-16 02:00:00,162.0,201.079722,158.0315,203.11719
2007-09-16 03:00:00,163.0,201.140465,162.92639,205.67224
2007-09-16 04:00:00,164.0,201.215667,159.50513,202.60895
2007-09-16 05:00:00,164.0,201.296802,159.54828,201.7937
2007-09-16 06:00:00,164.0,201.378241,156.9682,202.35168
2007-09-16 07:00:00,164.0,201.456421,152.46936,203.56854
2007-09-16 08:00:00,165.0,201.529232,144.69354,202.73041
2007-09-16 09:00:00,166.0,201.595572,141.45892,202.56311
2007-09-16 10:00:00,166.0,201.655018,176.96387,195.78143
2007-09-16 11:00:00,166.0,201.707598,192.54633,200.64136
2007-09-16 12:00:00,167.0,201.753617,185.45068,210.91646
2007-09-16 13:00:00,167.0,201.793549,175.56598,209.15051
2007-09-16 14:00:00,168.0,201.827948,161.25793,219.99825
2007-09-16 15:00:00,169.0,201.857399,158.93896,220.67412
2007-09-16 16:00:00,170.0,201.882481,155.61176,220.46191
2007-09-16 17:00:00,171.0,201.903744,156.72894,228.78113
2007-09-16 18:00:00,171.0,201.921695,161.76825,217.45276
2007-09-16 19:00:00,171.0,201.936796,144.66235,210.2638
2007-09-16 20:00:00,171.0,201.949459,175.24109,213.76453
2007-09-16 21:00:00,171.0,201.960047,179.33118,212.92265
2007-09-16 22:00:00,171.0,201.968876,188.40369,213.981
2007-09-16 23:00:00,171.0,201.97622,192.49231,210.47343
2007-09-17 00:00:00,171.0,201.982316,196.95178,208.72021
2007-09-17 01:00:00,171.0,202.072085,198.17755,209.32922
2007-09-17 02:00:00,171.0,202.380266,198.39917,207.86694
2007-09-17 03:00:00,171.0,202.89787,206.11829,211.4685
2007-09-17 04:00:00,171.0,203.525636,195.66675,209.16963
2007-09-17 05:00:00,171.0,204.196292,198.79382,209.92485
2007-09-17 06:00:00,171.0,204.865588,194.53796,211.24287
2007-09-17 07:00:00,171.0,205.505675,190.16101,211.43213
2007-09-17 08:00:00,171.0,206.100224,178.84143,206.98853
2007-09-17 09:00:00,171.0,206.640864,201.40912,210.65942
2007-09-17 10:00:00,171.0,207.124599,194.61206,206.50249
2007-09-17 11:00:00,172.0,207.551951,196.23505,215.14262
2007-09-17 12:00:00,171.0,207.925636,179.03552,212.69121
2007-09-17 13:00:00,171.0,208.249642,166.31158,218.34668
2007-09-17 14:00:00,171.0,208.528588,159.22266,229.59375
2007-09-17 15:00:00,170.0,208.767296,165.95789,225.14404
2007-09-17 16:00:00,168.0,208.970512,164.24963,230.1471
2007-09-17 17:00:00,169.0,209.142732,155.38025,231.18018
2007-09-17 18:00:00,169.0,209.288107,152.89331,235.14795
2007-09-17 19:00:00,169.0,209.410389,155.8457,224.68901
2007-09-17 20:00:00,169.0,209.512927,168.77472,217.46057
2007-09-17 21:00:00,169.0,209.598665,171.7655,216.39653
2007-09-17 22:00:00,171.0,209.670176,179.75635,216.79077
2007-09-17 23:00:00,171.0,209.729681,179.9668,215.38965
2007-09-18 00:00:00,172.0,209.779094,181.46173,215.21155
2007-09-18 01:00:00,173.0,209.957716,184.9007,213.304
2007-09-18 02:00:00,174.0,210.485608,184.51355,213.96179
2007-09-18 03:00:00,175.0,211.349101,187.61945,211.94136
2007-09-18 04:00:00,176.0,212.38769,186.43054,211.24072
2007-09-18 05:00:00,176.0,213.49272,184.54498,209.98994
2007-09-18 06:00:00,176.0,214.592847,181.53448,209.66028
2007-09-18 07:00:00,176.0,215.643278,173.99457,210.37593
2007-09-18 08:00:00,179.0,216.617868,163.0921,209.85864
2007-09-18 09:00:00,179.0,217.503338,180.38757,210.97173
2007-09-18 10:00:00,179.0,218.295087,181.96722,213.23686
2007-09-18 11:00:00,179.0,218.994185,182.56427,212.14717
2007-09-18 12:00:00,181.0,219.605229,173.14655,220.66817
2007-09-18 13:00:00,181.0,220.134851,170.33136,227.51038
2007-09-18 14:00:00,181.0,220.590682,169.37695,227.76477
2007-09-18 15:00:00,181.0,220.98066,166.3291,235.57744
2007-09-18 16:00:00,180.0,221.312583,170.14856,233.34981
2007-09-18 17:00:00,179.0,221.593827,174.15314,231.3957
2007-09-18 18:00:00,181.0,221.831193,176.66376,225.04668
2007-09-18 19:00:00,181.0,222.030826,170.28925,220.40869
2007-09-18 20:00:00,181.0,222.198204,184.73553,217.61763
2007-09-18 21:00:00,181.0,222.338146,188.80707,218.71953
2007-09-18 22:00:00,148.0,222.454854,193.04626,218.89697
2007-09-18 23:00:00,104.0,222.551963,194.94977,221.27417
2007-09-19 00:00:00,104.0,222.632596,204.13568,223.98384
2007-09-19 01:00:00,100.0,221.85222,188.90814,207.61316
2007-09-19 02:00:00,100.0,218.868636,207.48051,213.45544
2007-09-19 03:00:00,100.0,214.200746,206.2948,206.89294
2007-09-19 04:00:00,100.0,209.036448,212.51176,206.24365
2007-09-19 05:00:00,100.0,203.671899,217.20293,200.69208
2007-09-19 06:00:00,100.0,198.911392,214.44243,200.76459
2007-09-19 07:00:00,100.0,195.467042,217.19893,201.09937
2007-09-19 08:00:00,100.0,191.948992,215.34827,190.62231
2007-09-19 09:00:00,100.0,188.437912,228.1645,184.09839
2007-09-19 10:00:00,100.0,184.9943,201.1961,191.12982
2007-09-19 11:00:00,100.0,181.662421,220.64156,193.71423
2007-09-19 12:00:00,100.0,178.473558,198.50989,207.23311
2007-09-19 13:00:00,100.0,175.448684,180.80139,215.9563
2007-09-19 14:00:00,100.0,172.600655,188.15344,230.67647
2007-09-19 15:00:00,100.0,169.935994,181.29639,221.49329
2007-09-19 16:00:00,100.0,167.456356,169.64862,211.971
2007-09-19 17:00:00,100.0,165.159704,143.2243,207.65645
2007-09-19 18:00:00,100.0,163.041263,149.46014,204.14258
2007-09-19 19:00:00,100.0,161.094289,163.59412,194.3396
2007-09-19 20:00:00,100.0,159.310672,160.30927,192.28699
2007-09-19 21:00:00,100.0,157.681424,161.65015,184.86987
2007-09-19 22:00:00,100.0,156.197055,161.32715,186.78442
2007-09-19 23:00:00,100.0,154.847865,162.20758,182.28943
2007-09-20 00:00:00,100.0,153.624169,160.10052,181.15283
2007-09-20 01:00:00,169.0,152.853219,163.48962,189.91821
2007-09-20 02:00:00,179.0,153.109659,162.10309,192.78387
2007-09-20 03:00:00,179.0,154.47035,167.02875,190.88757
2007-09-20 04:00:00,179.0,156.636728,164.4524,195.20807
2007-09-20 05:00:00,179.0,159.370152,161.03564,195.3042
2007-09-20 06:00:00,179.0,162.481243,164.8501,198.04077
2007-09-20 07:00:00,179.0,165.820994,167.79736,199.48096
2007-09-20 08:00:00,179.0,169.273382,168.27216,200.56879
2007-09-20 09:00:00,179.0,172.749223,153.95947,197.54291
2007-09-20 10:00:00,179.0,176.181081,179.62158,204.61847
2007-09-20 11:00:00,179.0,179.610569,182.89935,200.656
2007-09-20 12:00:00,179.0,183.050617,191.29474,205.23828
2007-09-20 13:00:00,179.0,186.404198,179.31335,211.52031
2007-09-20 14:00:00,179.0,189.60636,183.05945,221.78735
2007-09-20 15:00:00,179.0,192.616536,164.35614,227.02051
2007-09-20 16:00:00,179.0,195.412059,154.05212,230.99873
2007-09-20 17:00:00,179.0,197.983202,150.79675,230.2356
2007-09-20 18:00:00,179.0,200.508748,161.05182,228.76416
2007-09-20 19:00:00,179.0,203.760231,158.62372,228.12305
2007-09-20 20:00:00,179.0,206.456955,167.26044,215.34087
2007-09-20 21:00:00,179.0,208.689543,173.97626,217.53784
2007-09-20 22:00:00,179.0,210.534812,178.45184,219.12122
2007-09-20 23:00:00,179.0,212.057623,179.47467,212.88432
2007-09-21 00:00:00,179.0,213.312542,184.30145,215.98389
2007-09-21 01:00:00,179.0,214.398285,183.48175,216.0376
2007-09-21 02:00:00,179.0,215.43723,187.65344,211.26103
2007-09-21 03:00:00,179.0,216.455599,190.22125,212.23613
2007-09-21 04:00:00,179.0,217.41785,188.05725,211.4331
2007-09-21 05:00:00,179.0,218.303945,185.65436,209.31596
2007-09-21 06:00:00,179.0,219.104469,183.25397,208.53613
2007-09-21 07:00:00,179.0,219.81711,175.63818,210.46692
2007-09-21 08:00:00,179.0,220.444133,167.76874,206.86646
2007-09-21 09:00:00,179.0,220.990592,190.05432,209.50899
2007-09-21 10:00:00,179.0,221.463088,194.0058,209.22363
2007-09-21 11:00:00,179.0,221.868918,206.41333,212.9189
2007-09-21 12:00:00,179.0,222.215508,198.87054,215.72969
2007-09-21 13:00:00,179.0,222.510051,187.4433,219.48206
2007-09-21 14:00:00,179.0,222.759288,176.39832,230.85909
2007-09-21 15:00:00,179.0,222.969392,175.88324,228.75195
2007-09-21 16:00:00,179.0,223.145912,161.76959,234.92378
2007-09-21 17:00:00,179.0,223.293771,171.86621,234.61372
2007-09-21 18:00:00,179.0,223.417289,186.26569,224.21619
2007-09-21 19:00:00,179.0,223.520222,178.99115,223.2541
2007-09-21 20:00:00,179.0,223.605809,192.00494,216.8888
2007-09-21 21:00:00,179.0,223.67683,188.87958,217.04614
2007-09-21 22:00:00,179.0,223.735654,196.4643,214.57915
2007-09-21 23:00:00,179.0,223.784293,197.51752,216.96953
2007-09-22 00:00:00,179.0,223.824446,201.59741,216.18604
2007-09-22 01:00:00,179.0,223.846955,203.69812,221.45308
2007-09-22 02:00:00,179.0,223.836202,216.97705,213.70845
2007-09-22 03:00:00,179.0,223.794333,209.60352,213.00386
2007-09-22 04:00:00,179.0,223.734612,207.30151,220.9281
2007-09-22 05:00:00,179.0,223.66616,210.84004,226.79297
2007-09-22 06:00:00,179.0,223.5951,209.01831,226.37862
2007-09-22 07:00:00,179.0,223.525404,204.58392,225.6999
2007-09-22 08:00:00,179.0,223.459519,202.44849,228.9226
2007-09-22 09:00:00,179.0,223.398829,191.72327,225.10762
2007-09-22 10:00:00,179.0,223.343986,221.41443,226.22612
2007-09-22 11:00:00,179.0,223.295152,216.13867,227.48906
2007-09-22 12:00:00,179.0,223.252176,219.44185,225.05132
2007-09-22 13:00:00,179.0,223.214716,213.9268,225.49805
2007-09-22 14:00:00,179.0,223.182319,211.2478,226.97456
2007-09-22 15:00:00,179.0,223.154488,206.13367,226.45464
2007-09-22 16:00:00,179.0,223.130715,219.51924,227.42207
2007-09-22 17:00:00,179.0,223.110507,191.59961,223.44316
2007-09-22 18:00:00,179.0,223.093404,209.08418,224.52258
2007-09-22 19:00:00,179.0,223.078982,199.25336,218.273
2007-09-22 20:00:00,179.0,223.066861,208.78023,220.04407
2007-09-22 21:00:00,179.0,223.056705,195.93396,214.44087
2007-09-22 22:00:00,179.0,223.048217,197.80792,215.17932
2007-09-22 23:00:00,179.0,223.04114,188.34888,216.58618
2007-09-23 00:00:00,179.0,223.035252,188.37329,217.34258
2007-09-23 01:00:00,179.0,223.030363,182.26093,214.6733
2007-09-23 02:00:00,179.0,223.026309,175.36005,212.89815
2007-09-23 03:00:00,179.0,223.022954,175.91162,214.05376
2007-09-23 04:00:00,179.0,223.020181,170.6737,212.01147
2007-09-23 05:00:00,179.0,223.017891,166.84912,212.41264
2007-09-23 06:00:00,179.0,223.016003,162.85858,211.73804
2007-09-23 07:00:00,179.0,223.014447,164.20886,212.10039
2007-09-23 08:00:00,179.0,223.013165,160.86017,211.55212
2007-09-23 09:00:00,179.0,223.01211,156.12555,207.41077
2007-09-23 10:00:00,179.0,223.011243,176.69995,204.33917
2007-09-23 11:00:00,179.0,223.010529,181.86853,204.24554
2007-09-23 12:00:00,179.0,223.009941,194.59198,208.99951
2007-09-23 13:00:00,179.0,223.009458,208.58769,212.29243
2007-09-23 14:00:00,179.0,223.00906,192.82843,223.16663
2007-09-23 15:00:00,179.0,223.008732,195.96234,232.55757
2007-09-23 16:00:00,179.0,223.00846,194.20245,231.63042
2007-09-23 17:00:00,179.0,223.008236,182.48651,238.77405
2007-09-23 18:00:00,179.0,223.00805,204.85893,228.34111
2007-09-23 19:00:00,179.0,223.007895,198.28003,224.99512
2007-09-23 20:00:00,179.0,223.007766,213.94951,221.31953
2007-09-23 21:00:00,179.0,223.007658,216.7918,219.43164
2007-09-23 22:00:00,179.0,223.007566,223.99785,216.53943
2007-09-23 23:00:00,179.0,223.007488,224.10144,216.23882
2007-09-24 00:00:00,179.0,223.007422,223.43188,215.90637
2007-09-24 01:00:00,179.0,223.007365,221.87773,215.29732
2007-09-24 02:00:00,179.0,223.007315,219.11462,214.47375
2007-09-24 03:00:00,179.0,223.007271,217.85168,211.28809
2007-09-24 04:00:00,179.0,223.007233,214.27515,211.9513
2007-09-24 05:00:00,179.0,223.007198,211.0426,211.23906
2007-09-24 06:00:00,179.0,223.007166,209.91167,211.98132
2007-09-24 07:00:00,179.0,223.007137,204.12195,215.16028
2007-09-24 08:00:00,179.0,223.007111,194.6643,213.45801
2007-09-24 09:00:00,179.0,223.007086,215.33484,212.94055
2007-09-24 10:00:00,179.0,223.007062,215.71924,210.98291
2007-09-24 11:00:00,179.0,223.00704,228.72217,213.28813
2007-09-24 12:00:00,179.0,223.007019,226.13863,217.39229
2007-09-24 13:00:00,179.0,223.006998,218.32613,228.05342
2007-09-24 14:00:00,179.0,223.006978,206.47449,225.0129
2007-09-24 15:00:00,179.0,223.006959,191.2572,236.02002
2007-09-24 16:00:00,179.0,223.00694,177.71002,252.02185
2007-09-24 17:00:00,179.0,223.006921,189.95007,239.46904
2007-09-24 18:00:00,179.0,223.006903,203.66467,232.03838
2007-09-24 19:00:00,179.0,223.006885,204.9425,231.91255
2007-09-24 20:00:00,179.0,223.006867,218.19707,223.0028
2007-09-24 21:00:00,179.0,223.006849,224.66174,222.91963
2007-09-24 22:00:00,179.0,223.006832,226.8354,220.0566
2007-09-24 23:00:00,179.0,223.006814,231.43347,221.97026
2007-09-25 00:00:00,179.0,223.006797,232.50337,220.30737
2007-09-25 01:00:00,175.0,222.99619,232.43091,217.95088
2007-09-25 02:00:00,174.0,222.958172,230.80994,218.09843
2007-09-25 03:00:00,174.0,222.893885,229.38945,214.64995
2007-09-25 04:00:00,174.0,222.815751,224.11877,214.6001
2007-09-25 05:00:00,174.0,222.732194,219.64148,212.73352
2007-09-25 06:00:00,174.0,222.648754,213.66768,213.44434
2007-09-25 07:00:00,174.0,222.568923,207.7644,216.20781
2007-09-25 08:00:00,174.0,222.494748,199.3841,212.98413
