Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-01-10 16:00:00,1627.0,1977.045931,1990.6017,1456.7565
2004-01-10 17:00:00,1608.0,1902.961341,1958.4772,1448.9587
2004-01-10 18:00:00,1582.0,1834.213239,1911.5243,1426.8464
2004-01-10 19:00:00,1566.0,1770.406098,1858.2606,1435.3086
2004-01-10 20:00:00,1553.0,1711.153931,1841.6047,1419.2974
2004-01-10 21:00:00,1540.0,1656.087295,1834.2467,1409.6436
2004-01-10 22:00:00,1527.0,1604.858848,1834.5879,1391.9116
2004-01-10 23:00:00,1513.0,1557.146995,1808.0779,1384.9374
2004-01-11 00:00:00,1497.0,1512.657703,1773.9226,1370.7402
2004-01-11 01:00:00,1484.0,1471.124756,1760.343,1356.1776
2004-01-11 02:00:00,1470.0,1432.308855,1744.5183,1349.8057
2004-01-11 03:00:00,1457.0,1395.995903,1718.5127,1347.2117
2004-01-11 04:00:00,1449.0,1361.994811,1685.1257,1343.2971
2004-01-11 05:00:00,1437.0,1332.093104,1661.1631,1338.8811
2004-01-11 06:00:00,1429.0,1304.906202,1663.8428,1328.0854
2004-01-11 07:00:00,1418.0,1278.643464,1661.2334,1325.4138
2004-01-11 08:00:00,1408.0,1253.44074,1652.7434,1318.6454
2004-01-11 09:00:00,1397.0,1229.358412,1613.832,1322.0421
2004-01-11 10:00:00,1386.0,1206.426893,1589.7372,1310.1713
2004-01-11 11:00:00,1379.0,1184.669511,1592.7014,1308.4467
2004-01-11 12:00:00,1372.0,1163.77521,1598.0574,1320.151
2004-01-11 13:00:00,1361.0,1143.621875,1544.0323,1306.1342
2004-01-11 14:00:00,1351.0,1124.651022,1576.2751,1321.019
2004-01-11 15:00:00,1340.0,1107.054974,1647.6287,1333.2021
2004-01-11 16:00:00,1334.0,1090.700108,1625.4752,1315.0753
2004-01-11 17:00:00,1329.0,1072.999568,1604.4917,1284.7167
2004-01-11 18:00:00,1321.0,1057.384651,1586.284,1268.6145
2004-01-11 19:00:00,1311.0,1044.414598,1576.8965,1260.9587
2004-01-11 20:00:00,1303.0,1032.396282,1567.8838,1248.9973
2004-01-11 21:00:00,1294.0,1021.138376,1557.2737,1244.1891
2004-01-11 22:00:00,1288.0,1010.587045,1544.3044,1238.8767
2004-01-11 23:00:00,1285.0,1000.693537,1525.1182,1238.764
2004-01-12 00:00:00,1277.0,991.413254,1510.7882,1226.1006
2004-01-12 01:00:00,1271.0,982.68821,1506.0557,1222.2383
2004-01-12 02:00:00,1264.0,974.455275,1500.8181,1216.3575
2004-01-12 03:00:00,1255.0,966.684855,1488.181,1209.6002
2004-01-12 04:00:00,1253.0,959.366212,1478.6862,1202.1234
2004-01-12 05:00:00,1248.0,952.481379,1467.7812,1194.4154
2004-01-12 06:00:00,1238.0,946.0083,1464.5605,1185.4551
2004-01-12 07:00:00,1234.0,939.922915,1447.001,1180.8314
2004-01-12 08:00:00,1227.0,934.200508,1440.9205,1168.0431
2004-01-12 09:00:00,1219.0,928.816582,1451.9915,1151.3159
2004-01-12 10:00:00,1214.0,923.747389,1461.7458,1142.9153
2004-01-12 11:00:00,1208.0,918.970242,1462.4683,1142.8811
2004-01-12 12:00:00,1203.0,914.463682,1445.8583,1135.7646
2004-01-12 13:00:00,1191.0,910.207549,1411.9525,1102.3116
2004-01-12 14:00:00,1187.0,906.182991,1364.4646,1102.1271
2004-01-12 15:00:00,1178.0,902.372439,1347.919,1088.131
2004-01-12 16:00:00,1180.0,898.759553,1321.7732,1075.6875
2004-01-12 17:00:00,1172.0,895.329168,1310.8958,1056.8875
2004-01-12 18:00:00,1167.0,892.067221,1321.9385,1044.9526
2004-01-12 19:00:00,1165.0,888.960683,1410.9011,1034.1947
2004-01-12 20:00:00,1161.0,885.997495,1413.5647,1021.36725
2004-01-12 21:00:00,1158.0,883.166499,1398.4573,1012.69714
2004-01-12 22:00:00,1152.0,880.457377,1388.3108,1003.7407
2004-01-12 23:00:00,1152.0,877.860592,1368.9216,994.6095
2004-01-13 00:00:00,1147.0,875.367334,1341.3167,985.90717
2004-01-13 01:00:00,1144.0,873.003181,1307.822,977.2208
2004-01-13 02:00:00,1137.0,870.810541,1287.8784,968.5401
2004-01-13 03:00:00,1135.0,868.770492,1263.5332,965.9583
2004-01-13 04:00:00,1132.0,866.831525,1243.3602,961.7493
2004-01-13 05:00:00,1123.0,864.961235,1240.9395,947.20917
2004-01-13 06:00:00,1125.0,863.139658,1244.0447,942.8269
2004-01-13 07:00:00,1118.0,861.35481,1237.3135,937.68823
2004-01-13 08:00:00,1117.0,859.599711,1223.8706,932.54156
2004-01-13 09:00:00,1115.0,857.870436,1215.7042,925.7908
2004-01-13 10:00:00,1107.0,856.16485,1203.3235,926.1476
2004-01-13 11:00:00,1101.0,854.481809,1169.4187,899.2932
2004-01-13 12:00:00,1100.0,852.820667,1183.774,878.85785
2004-01-13 13:00:00,1096.0,851.180982,1210.4437,873.85486
2004-01-13 14:00:00,1091.0,849.562349,1209.3234,856.04266
2004-01-13 15:00:00,1089.0,847.964317,1195.084,848.6142
2004-01-13 16:00:00,1085.0,846.386355,1208.8745,859.10547
2004-01-13 17:00:00,1082.0,844.827843,1191.4629,851.6225
2004-01-13 18:00:00,1078.0,843.288085,1186.696,838.91626
2004-01-13 19:00:00,1074.0,841.76632,1182.1631,840.8298
2004-01-13 20:00:00,1072.0,840.261748,1176.481,839.46466
2004-01-13 21:00:00,1068.0,838.773543,1176.1658,837.2333
2004-01-13 22:00:00,1064.0,837.30087,1188.1292,831.43024
2004-01-13 23:00:00,1060.0,835.842903,1202.5494,827.3856
2004-01-14 00:00:00,1060.0,834.398832,1206.2667,826.2484
2004-01-14 01:00:00,1053.0,843.958604,1302.1089,905.0927
2004-01-14 02:00:00,1052.0,880.795035,1397.7904,938.3249
2004-01-14 03:00:00,1045.0,940.997694,1450.0768,960.5923
2004-01-14 04:00:00,1038.0,1009.85755,1484.4353,978.09265
2004-01-14 05:00:00,1042.0,1079.625319,1511.7476,991.0975
2004-01-14 06:00:00,1034.0,1150.016647,1534.4824,1000.0788
2004-01-14 07:00:00,1033.0,1222.219252,1559.8013,1009.6872
2004-01-14 08:00:00,1033.0,1280.567686,1582.0615,1017.49854
2004-01-14 09:00:00,1031.0,1326.478849,1602.2031,985.9151
2004-01-14 10:00:00,1031.0,1362.19188,1570.2007,990.8081
2004-01-14 11:00:00,1029.0,1391.871226,1598.586,958.81305
2004-01-14 12:00:00,1033.0,1417.43999,1533.6711,963.5009
2004-01-14 13:00:00,1033.0,1442.693308,1619.757,985.39246
2004-01-14 14:00:00,1042.0,1469.984042,1627.041,1058.5276
2004-01-14 15:00:00,1055.0,1503.10391,1703.7131,1091.3156
2004-01-14 16:00:00,1080.0,1542.181323,1766.7362,1108.0181
2004-01-14 17:00:00,1264.0,1585.038823,1785.9319,1118.3854
2004-01-14 18:00:00,1470.0,1628.19302,1791.0503,1122.8635
2004-01-14 19:00:00,1556.0,1668.11434,1784.1794,1132.2622
2004-01-14 20:00:00,1616.0,1702.141003,1781.8518,1136.5275
2004-01-14 21:00:00,1921.0,1728.824317,1780.9983,1140.9119
2004-01-14 22:00:00,2274.0,1747.785019,1782.7595,1145.2667
2004-01-14 23:00:00,2424.0,1759.350327,1781.6775,1149.1511
2004-01-15 00:00:00,2475.0,1764.270412,1778.3936,1153.0825
2004-01-15 01:00:00,2499.0,1789.636666,2000.9624,1218.3362
2004-01-15 02:00:00,2501.0,1872.239873,2134.037,1254.0671
2004-01-15 03:00:00,2507.0,1997.593521,2181.046,1280.6876
2004-01-15 04:00:00,2503.0,2128.680131,2211.752,1324.0571
2004-01-15 05:00:00,2494.0,2247.73251,2253.0183,1365.388
2004-01-15 06:00:00,2490.0,2347.762615,2305.356,1431.9591
2004-01-15 07:00:00,2487.0,2427.515568,2366.2173,1471.4094
2004-01-15 08:00:00,2484.0,2488.533103,2420.5674,1547.5381
2004-01-15 09:00:00,2485.0,2533.500616,2419.691,1598.7927
2004-01-15 10:00:00,2480.0,2565.361549,2471.1016,1671.3578
2004-01-15 11:00:00,2481.0,2586.87703,2497.4302,1746.7472
2004-01-15 12:00:00,2485.0,2600.436698,2551.6152,1866.6697
2004-01-15 13:00:00,2553.0,2608.009061,2470.1968,1914.5686
2004-01-15 14:00:00,2636.0,2611.16279,2521.1638,2003.0376
2004-01-15 15:00:00,2673.0,2611.117702,2464.5166,2023.9895
2004-01-15 16:00:00,2671.0,2608.804395,2547.7397,2040.1287
2004-01-15 17:00:00,2667.0,2604.921828,2558.521,2025.6257
2004-01-15 18:00:00,2667.0,2599.988035,2611.7944,2019.727
2004-01-15 19:00:00,2668.0,2594.382423,2665.3215,2050.2122
2004-01-15 20:00:00,2683.0,2588.379803,2773.1477,2071.0532
2004-01-15 21:00:00,2693.0,2582.177048,2898.3726,2091.6838
2004-01-15 22:00:00,2683.0,2575.913566,2939.8916,2128.1719
2004-01-15 23:00:00,2667.0,2569.686769,3119.9478,2138.1626
2004-01-16 00:00:00,2666.0,2563.563618,3234.898,2149.9126
2004-01-16 01:00:00,2659.0,2531.419752,2981.894,2085.8745
2004-01-16 02:00:00,2656.0,2437.479116,2909.6094,2086.2825
2004-01-16 03:00:00,2653.0,2297.356482,2833.579,2075.8137
2004-01-16 04:00:00,2653.0,2149.158622,2740.57,2063.1736
2004-01-16 05:00:00,2649.0,2011.545777,2522.5864,2070.9973
2004-01-16 06:00:00,2650.0,1892.214189,2333.9814,2041.606
2004-01-16 07:00:00,2650.0,1792.960039,2270.7134,2019.344
2004-01-16 08:00:00,2643.0,1712.638155,2326.4949,2005.8699
2004-01-16 09:00:00,2642.0,1648.838668,2457.9243,2000.71
2004-01-16 10:00:00,2636.0,1598.796398,2400.4834,1989.8335
2004-01-16 11:00:00,2634.0,1559.859978,2364.5476,1963.3655
2004-01-16 12:00:00,2635.0,1529.698724,2305.9434,1957.1348
2004-01-16 13:00:00,2519.0,1506.365558,2275.081,1911.543
2004-01-16 14:00:00,2096.0,1488.281334,2232.6763,1866.8596
2004-01-16 15:00:00,1661.0,1474.189155,2203.0906,1813.9032
2004-01-16 16:00:00,1388.0,1463.11678,2165.3848,1776.6997
2004-01-16 17:00:00,1206.0,1454.317619,2129.3013,1745.5004
2004-01-16 18:00:00,1093.0,1447.227043,2057.07,1707.1648
2004-01-16 19:00:00,1039.0,1441.416581,2017.8242,1675.217
2004-01-16 20:00:00,1012.0,1436.5678,2002.7205,1672.4465
2004-01-16 21:00:00,983.0,1432.443843,1991.6775,1643.9148
2004-01-16 22:00:00,960.0,1428.869129,1994.4631,1637.0317
2004-01-16 23:00:00,947.0,1425.713771,1994.7098,1633.9164
2004-01-17 00:00:00,938.0,1422.881749,1948.1185,1635.8694
2004-01-17 01:00:00,929.0,1400.494124,1726.4761,1528.3224
2004-01-17 02:00:00,921.0,1336.235401,1569.4939,1475.7267
2004-01-17 03:00:00,914.0,1243.164023,1500.5662,1433.691
2004-01-17 04:00:00,908.0,1144.11604,1435.7882,1389.5742
2004-01-17 05:00:00,899.0,1061.861593,1372.3044,1345.3215
2004-01-17 06:00:00,893.0,989.655087,1312.5876,1297.894
2004-01-17 07:00:00,887.0,924.796829,1254.5974,1259.5233
2004-01-17 08:00:00,879.0,869.048033,1213.8867,1229.1422
2004-01-17 09:00:00,873.0,821.969561,1173.4792,1193.0527
2004-01-17 10:00:00,866.0,782.432577,1135.776,1158.4478
2004-01-17 11:00:00,857.0,749.371624,1099.3109,1128.9335
2004-01-17 12:00:00,854.0,721.815356,1085.228,1097.2247
2004-01-17 13:00:00,852.0,698.899584,1061.5757,1068.3396
2004-01-17 14:00:00,843.0,679.869228,1081.717,1054.3286
2004-01-17 15:00:00,840.0,664.073642,1086.3298,1033.368
2004-01-17 16:00:00,835.0,650.958284,1106.9563,1011.29596
2004-01-17 17:00:00,833.0,640.054694,1073.1433,981.91974
2004-01-17 18:00:00,830.0,630.969999,1033.102,957.55383
2004-01-17 19:00:00,826.0,623.376715,1016.55664,933.6685
2004-01-17 20:00:00,822.0,617.003256,1013.67773,910.6171
2004-01-17 21:00:00,816.0,611.625368,1003.49176,898.7044
2004-01-17 22:00:00,812.0,607.365026,998.3956,876.1728
2004-01-17 23:00:00,805.0,604.131754,997.96045,857.8237
2004-01-18 00:00:00,800.0,601.186339,995.70105,841.8971
2004-01-18 01:00:00,796.0,598.499787,986.16003,824.0202
2004-01-18 02:00:00,795.0,596.043187,974.7583,813.0645
2004-01-18 03:00:00,793.0,593.788878,964.3843,794.65283
2004-01-18 04:00:00,787.0,591.711148,958.64,780.7218
2004-01-18 05:00:00,785.0,589.786579,945.8069,771.1195
2004-01-18 06:00:00,781.0,587.994182,928.5313,757.1556
2004-01-18 07:00:00,779.0,586.315371,909.9481,744.1842
2004-01-18 08:00:00,777.0,584.733853,894.8388,729.2625
2004-01-18 09:00:00,772.0,583.235459,872.94885,716.9102
2004-01-18 10:00:00,771.0,581.807945,861.50006,708.0282
2004-01-18 11:00:00,768.0,580.440796,832.8556,705.2879
2004-01-18 12:00:00,764.0,579.12502,814.99384,698.2607
2004-01-18 13:00:00,760.0,577.852959,792.4232,680.18414
2004-01-18 14:00:00,758.0,576.618113,801.157,677.68646
2004-01-18 15:00:00,756.0,575.414981,796.5042,675.41406
2004-01-18 16:00:00,754.0,574.23892,801.77325,680.1218
2004-01-18 17:00:00,752.0,573.086016,768.658,672.74414
2004-01-18 18:00:00,751.0,571.952979,766.43225,661.98755
2004-01-18 19:00:00,748.0,570.837044,765.1043,654.91473
2004-01-18 20:00:00,744.0,569.735892,755.6619,649.24084
2004-01-18 21:00:00,745.0,568.647577,753.3545,641.40326
2004-01-18 22:00:00,742.0,567.57047,761.83795,634.92084
2004-01-18 23:00:00,738.0,566.503205,801.8221,628.81836
2004-01-19 00:00:00,734.0,565.444639,718.6074,625.65125
2004-01-19 01:00:00,734.0,564.393813,688.0324,620.42303
2004-01-19 02:00:00,733.0,563.349923,676.0704,614.4237
2004-01-19 03:00:00,731.0,562.312294,659.7005,610.42834
2004-01-19 04:00:00,728.0,561.28036,648.6625,606.00854
2004-01-19 05:00:00,725.0,560.253645,645.7784,601.47894
2004-01-19 06:00:00,724.0,559.231746,641.1836,599.13617
2004-01-19 07:00:00,725.0,558.214325,659.2023,593.88513
2004-01-19 08:00:00,720.0,557.201096,645.0325,589.9125
2004-01-19 09:00:00,717.0,556.191816,650.06995,585.43396
2004-01-19 10:00:00,715.0,555.186279,629.1537,567.77765
2004-01-19 11:00:00,714.0,554.184308,633.07996,560.64844
2004-01-19 12:00:00,712.0,553.185754,636.08716,551.3837
2004-01-19 13:00:00,707.0,552.190487,649.1111,540.1912
2004-01-19 14:00:00,709.0,551.198398,657.85974,535.7032
2004-01-19 15:00:00,707.0,550.209389,673.0035,535.0854
2004-01-19 16:00:00,709.0,549.223378,674.85095,534.6766
2004-01-19 17:00:00,704.0,548.240293,663.0499,537.83594
2004-01-19 18:00:00,703.0,547.26007,650.6903,537.48706
2004-01-19 19:00:00,703.0,546.282653,659.71924,538.248
2004-01-19 20:00:00,698.0,545.307995,653.9304,537.5133
2004-01-19 21:00:00,698.0,544.336052,645.54407,534.59863
2004-01-19 22:00:00,697.0,543.366784,636.69324,530.96265
2004-01-19 23:00:00,696.0,542.400157,610.8831,524.5172
2004-01-20 00:00:00,691.0,541.436141,589.6804,520.6725
2004-01-20 01:00:00,690.0,541.184239,602.3998,528.7794
2004-01-20 02:00:00,688.0,542.771422,616.3176,531.7545
2004-01-20 03:00:00,687.0,546.12117,618.75,536.1007
2004-01-20 04:00:00,683.0,550.401127,611.73016,538.3711
2004-01-20 05:00:00,679.0,555.047,603.6953,536.80005
2004-01-20 06:00:00,681.0,559.68747,602.7394,536.8601
2004-01-20 07:00:00,678.0,564.088666,588.8143,535.86914
2004-01-20 08:00:00,675.0,568.113314,591.42487,536.3355
2004-01-20 09:00:00,671.0,571.690879,597.39484,533.8959
2004-01-20 10:00:00,671.0,574.795911,584.0587,529.6658
2004-01-20 11:00:00,669.0,577.432473,579.0484,531.1161
2004-01-20 12:00:00,668.0,579.623068,583.334,527.39874
2004-01-20 13:00:00,665.0,581.40088,588.2281,528.1794
2004-01-20 14:00:00,661.0,582.804422,584.4671,528.31506
2004-01-20 15:00:00,659.0,583.873934,590.4594,530.71423
2004-01-20 16:00:00,661.0,584.649046,598.09106,531.71643
2004-01-20 17:00:00,663.0,585.167318,583.01105,538.10315
2004-01-20 18:00:00,700.0,585.463417,577.80414,543.75586
2004-01-20 19:00:00,731.0,585.568717,578.7016,544.7111
2004-01-20 20:00:00,742.0,585.511182,588.0901,544.21124
2004-01-20 21:00:00,745.0,585.315444,579.6931,537.7627
2004-01-20 22:00:00,745.0,585.002989,594.5028,537.8425
2004-01-20 23:00:00,746.0,584.592406,587.8528,536.57623
2004-01-21 00:00:00,745.0,584.099671,582.23755,530.1283
2004-01-21 01:00:00,744.0,587.996834,659.0209,593.8443
2004-01-21 02:00:00,742.0,607.621691,684.6793,624.9873
2004-01-21 03:00:00,746.0,642.756377,725.2603,655.43616
2004-01-21 04:00:00,741.0,685.915007,701.3651,676.4091
2004-01-21 05:00:00,739.0,730.502089,712.117,695.13745
2004-01-21 06:00:00,740.0,772.806526,720.19934,711.5589
2004-01-21 07:00:00,740.0,810.948365,723.736,725.17847
2004-01-21 08:00:00,738.0,844.178041,727.0821,743.0343
2004-01-21 09:00:00,735.0,872.416091,735.93134,752.69385
2004-01-21 10:00:00,737.0,895.955681,726.10455,752.393
2004-01-21 11:00:00,738.0,915.274446,733.3335,756.308
2004-01-21 12:00:00,735.0,930.918922,740.34454,758.48315
2004-01-21 13:00:00,733.0,943.436553,747.9534,760.9998
2004-01-21 14:00:00,761.0,953.33837,756.6247,763.39905
2004-01-21 15:00:00,915.0,961.080988,755.7215,765.0974
2004-01-21 16:00:00,1026.0,967.060408,774.2406,788.8074
2004-01-21 17:00:00,1062.0,971.612706,761.6566,798.24023
2004-01-21 18:00:00,1075.0,975.018456,750.78766,794.2423
2004-01-21 19:00:00,1083.0,977.508888,762.92456,802.83545
2004-01-21 20:00:00,1090.0,979.272599,768.8611,810.53296
2004-01-21 21:00:00,1092.0,980.4621,776.21106,817.69446
2004-01-21 22:00:00,1098.0,981.199844,778.1251,828.51227
2004-01-21 23:00:00,1100.0,981.583545,779.5338,832.1366
2004-01-22 00:00:00,1100.0,981.690776,790.627,832.46686
2004-01-22 01:00:00,1102.0,979.273434,774.5925,823.7384
2004-01-22 02:00:00,1100.0,970.960321,762.41266,821.1696
2004-01-22 03:00:00,1099.0,957.610794,757.5739,819.6407
2004-01-22 04:00:00,1102.0,942.344999,753.5653,818.2985
2004-01-22 05:00:00,1103.0,927.002406,747.1059,820.383
2004-01-22 06:00:00,1102.0,912.596528,741.3699,819.00354
2004-01-22 07:00:00,1102.0,899.619842,748.56805,814.13654
2004-01-22 08:00:00,1103.0,888.246041,746.83795,814.7024
2004-01-22 09:00:00,1100.0,878.462384,745.286,816.37555
2004-01-22 10:00:00,1102.0,870.154805,742.52405,818.7289
2004-01-22 11:00:00,1103.0,863.161396,711.80005,806.25714
2004-01-22 12:00:00,1103.0,857.304941,718.243,803.73126
2004-01-22 13:00:00,1099.0,852.411786,724.3172,797.4492
2004-01-22 14:00:00,1071.0,848.321935,732.64484,788.1991
2004-01-22 15:00:00,1005.0,844.893668,734.71265,781.30914
2004-01-22 16:00:00,940.0,842.004835,745.62024,795.1082
2004-01-22 17:00:00,870.0,839.552252,729.472,790.32465
2004-01-22 18:00:00,819.0,837.450082,723.6771,787.9748
2004-01-22 19:00:00,775.0,835.627789,726.95123,789.66547
2004-01-22 20:00:00,731.0,834.027973,729.00494,791.4499
2004-01-22 21:00:00,699.0,832.604308,732.2486,792.9728
2004-01-22 22:00:00,677.0,831.319661,733.58844,794.24005
2004-01-22 23:00:00,670.0,830.144438,733.96124,795.38605
2004-01-23 00:00:00,664.0,829.055174,735.03033,796.1815
2004-01-23 01:00:00,659.0,822.757121,684.31213,756.92596
2004-01-23 02:00:00,656.0,803.4234,654.3529,736.1113
2004-01-23 03:00:00,650.0,773.104986,636.72845,718.81104
2004-01-23 04:00:00,648.0,739.821623,624.7606,704.9872
2004-01-23 05:00:00,646.0,707.76699,613.4681,690.7547
2004-01-23 06:00:00,644.0,678.106396,603.5518,678.32324
2004-01-23 07:00:00,640.0,651.397151,593.71857,666.92084
2004-01-23 08:00:00,637.0,627.809306,578.2416,653.6198
2004-01-23 09:00:00,636.0,607.276125,570.837,643.4172
2004-01-23 10:00:00,635.0,589.595221,567.2522,635.4569
2004-01-23 11:00:00,631.0,575.03453,552.34656,618.249
2004-01-23 12:00:00,631.0,564.725248,564.9706,606.33
2004-01-23 13:00:00,626.0,555.474824,575.64923,595.7661
2004-01-23 14:00:00,624.0,547.251858,574.6323,584.8403
2004-01-23 15:00:00,622.0,539.993102,578.1335,580.7366
2004-01-23 16:00:00,620.0,533.617899,559.82477,578.2493
2004-01-23 17:00:00,621.0,528.03803,553.0472,573.02435
2004-01-23 18:00:00,619.0,523.164243,544.4425,568.5798
2004-01-23 19:00:00,617.0,518.910412,536.57886,561.3794
2004-01-23 20:00:00,619.0,515.196034,541.1174,524.40674
2004-01-23 21:00:00,619.0,511.947563,553.8629,508.2513
2004-01-23 22:00:00,619.0,509.098953,549.1395,541.92426
2004-01-23 23:00:00,619.0,506.591687,548.2681,522.4551
2004-01-24 00:00:00,619.0,504.387491,567.89136,504.99585
2004-01-24 01:00:00,626.0,502.487176,561.15137,530.8336
2004-01-24 02:00:00,639.0,500.902482,560.4525,524.5692
2004-01-24 03:00:00,645.0,499.611945,557.47253,520.70886
2004-01-24 04:00:00,647.0,498.562679,551.68353,516.25275
2004-01-24 05:00:00,661.0,497.684194,545.8878,510.0917
2004-01-24 06:00:00,682.0,496.898112,540.4979,503.05374
2004-01-24 07:00:00,692.0,496.129367,535.56244,496.30096
2004-01-24 08:00:00,688.0,495.328082,528.26306,488.22763
2004-01-24 09:00:00,684.0,494.48475,527.277,485.5265
2004-01-24 10:00:00,686.0,493.609045,523.2772,480.07266
2004-01-24 11:00:00,686.0,492.710968,524.8148,481.38403
2004-01-24 12:00:00,683.0,491.799683,522.7136,479.4035
2004-01-24 13:00:00,680.0,490.882981,520.24347,480.7166
2004-01-24 14:00:00,678.0,489.967125,507.05206,474.84732
2004-01-24 15:00:00,676.0,489.056903,505.49115,465.27496
2004-01-24 16:00:00,669.0,488.155793,523.8362,468.5489
2004-01-24 17:00:00,665.0,487.266158,520.52155,469.90955
2004-01-24 18:00:00,664.0,486.389461,510.38885,457.9512
2004-01-24 19:00:00,659.0,485.526458,512.8703,461.13965
2004-01-24 20:00:00,659.0,484.677261,514.0536,459.33865
2004-01-24 21:00:00,654.0,483.841558,518.21606,460.29465
2004-01-24 22:00:00,652.0,483.018978,519.6077,460.73264
2004-01-24 23:00:00,650.0,482.209054,520.4226,457.9505
2004-01-25 00:00:00,644.0,481.41112,515.0791,449.14777
2004-01-25 01:00:00,643.0,480.624405,518.1652,458.96103
2004-01-25 02:00:00,639.0,479.848089,520.7899,449.9637
2004-01-25 03:00:00,641.0,479.081353,518.6776,453.01627
2004-01-25 04:00:00,635.0,478.323402,516.5314,443.07617
2004-01-25 05:00:00,635.0,477.573486,506.86545,436.8191
2004-01-25 06:00:00,632.0,476.830905,507.4059,438.67276
2004-01-25 07:00:00,631.0,476.095019,506.4867,438.59424
2004-01-25 08:00:00,626.0,475.365249,510.7116,431.98193
2004-01-25 09:00:00,623.0,474.641068,505.0573,429.80548
2004-01-25 10:00:00,619.0,473.92201,484.97778,431.49188
2004-01-25 11:00:00,620.0,473.207657,494.8609,429.5283
2004-01-25 12:00:00,620.0,472.497638,500.2946,419.262
2004-01-25 13:00:00,616.0,471.791626,496.29623,421.59195
2004-01-25 14:00:00,614.0,471.089332,488.60974,420.11682
2004-01-25 15:00:00,614.0,470.390501,496.24164,419.8588
2004-01-25 16:00:00,615.0,469.69491,525.63336,421.04684
2004-01-25 17:00:00,610.0,469.002363,515.313,420.63364
2004-01-25 18:00:00,613.0,468.312688,508.11456,426.80023
2004-01-25 19:00:00,609.0,467.625732,507.56097,429.74313
2004-01-25 20:00:00,607.0,466.941364,504.93246,430.73044
2004-01-25 21:00:00,607.0,466.259467,502.1612,423.74124
2004-01-25 22:00:00,604.0,465.579939,502.50424,425.4051
2004-01-25 23:00:00,604.0,464.901338,492.77335,418.5339
2004-01-26 00:00:00,603.0,464.224023,486.63583,413.34225
2004-01-26 01:00:00,600.0,468.262163,561.0931,475.4816
2004-01-26 02:00:00,602.0,484.500784,598.0741,510.86914
2004-01-26 03:00:00,601.0,512.803221,613.04596,544.5215
2004-01-26 04:00:00,600.0,548.855157,630.12964,570.3839
2004-01-26 05:00:00,599.0,595.030526,641.73145,593.19336
2004-01-26 06:00:00,597.0,644.175944,655.6411,613.4414
2004-01-26 07:00:00,596.0,688.361143,661.1717,631.65967
2004-01-26 08:00:00,596.0,726.80478,649.1206,647.6114
2004-01-26 09:00:00,594.0,759.465855,651.71497,663.8285
2004-01-26 10:00:00,593.0,786.711914,652.668,678.7421
2004-01-26 11:00:00,594.0,809.109633,673.63385,690.53827
2004-01-26 12:00:00,593.0,827.296625,657.53894,705.364
2004-01-26 13:00:00,597.0,841.906386,678.89465,719.0062
2004-01-26 14:00:00,688.0,853.527443,690.2778,734.38354
2004-01-26 15:00:00,884.0,862.683989,704.0154,743.3938
2004-01-26 16:00:00,982.0,869.829615,702.8693,755.966
2004-01-26 17:00:00,1013.0,875.348627,709.59143,768.3305
2004-01-26 18:00:00,1029.0,879.561446,721.73627,778.9206
2004-01-26 19:00:00,1038.0,882.731871,734.9888,785.4399
