Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-05-05 07:00:00,208.0,196.443547,264.88635,151.68164
2008-05-05 08:00:00,208.0,196.095215,267.02075,171.48114
2008-05-05 09:00:00,209.0,195.750998,275.03836,182.78448
2008-05-05 10:00:00,210.0,195.415644,272.33582,182.57745
2008-05-05 11:00:00,209.0,195.092568,261.21802,190.43225
2008-05-05 12:00:00,209.0,194.784114,264.44318,194.13965
2008-05-05 13:00:00,208.0,194.49179,264.4693,190.492
2008-05-05 14:00:00,209.0,194.216441,256.72583,188.57153
2008-05-05 15:00:00,208.0,193.958403,260.05115,195.74152
2008-05-05 16:00:00,208.0,193.717623,258.11932,191.3797
2008-05-05 17:00:00,208.0,193.493755,285.54834,199.23193
2008-05-05 18:00:00,205.0,193.286242,276.6712,194.70728
2008-05-05 19:00:00,203.0,193.094373,285.81174,179.62897
2008-05-05 20:00:00,203.0,192.917341,296.2344,171.24438
2008-05-05 21:00:00,201.0,192.754275,293.42303,163.95386
2008-05-05 22:00:00,198.0,192.604275,298.9057,161.43768
2008-05-05 23:00:00,196.0,192.466432,292.54623,158.80481
2008-05-06 00:00:00,195.0,192.339851,287.20712,153.93927
2008-05-06 01:00:00,195.0,192.18378,285.27615,154.9159
2008-05-06 02:00:00,195.0,191.928241,287.34665,153.37671
2008-05-06 03:00:00,195.0,191.56229,278.9862,147.64758
2008-05-06 04:00:00,195.0,191.11954,287.52417,151.60559
2008-05-06 05:00:00,195.0,190.626612,276.87488,150.75488
2008-05-06 06:00:00,195.0,190.1044,275.6715,150.45734
2008-05-06 07:00:00,195.0,189.569125,271.17285,155.21875
2008-05-06 08:00:00,195.0,189.033209,277.76187,167.17383
2008-05-06 09:00:00,196.0,188.506,279.4933,176.62732
2008-05-06 10:00:00,198.0,187.994367,265.8548,178.02283
2008-05-06 11:00:00,198.0,187.503197,258.94104,185.60596
2008-05-06 12:00:00,195.0,187.035802,283.32346,184.45435
2008-05-06 13:00:00,193.0,186.594248,294.96567,188.68024
2008-05-06 14:00:00,192.0,186.179633,271.83478,188.31622
2008-05-06 15:00:00,192.0,185.792302,292.09445,206.09387
2008-05-06 16:00:00,192.0,185.432035,285.96744,203.63196
2008-05-06 17:00:00,192.0,185.098185,288.68088,206.7799
2008-05-06 18:00:00,191.0,184.7898,290.6829,195.0813
2008-05-06 19:00:00,192.0,184.505713,267.51935,179.0362
2008-05-06 20:00:00,189.0,184.244617,249.66211,170.10437
2008-05-06 21:00:00,190.0,184.005126,278.0216,173.86847
2008-05-06 22:00:00,192.0,183.785811,249.59908,168.43793
2008-05-06 23:00:00,192.0,183.585247,258.7697,168.03644
2008-05-07 00:00:00,193.0,183.402027,263.65234,164.5387
2008-05-07 01:00:00,195.0,183.239221,274.74295,171.85443
2008-05-07 02:00:00,193.0,183.103204,256.71295,164.70844
2008-05-07 03:00:00,192.0,182.993863,279.81165,165.90973
2008-05-07 04:00:00,195.0,182.906209,275.02933,177.27795
2008-05-07 05:00:00,195.0,182.83611,261.7948,179.86426
2008-05-07 06:00:00,194.0,182.78015,263.8371,177.14697
2008-05-07 07:00:00,195.0,182.735513,274.7757,187.70386
2008-05-07 08:00:00,192.0,182.699882,293.87076,187.49097
2008-05-07 09:00:00,192.0,182.671357,290.3621,186.71344
2008-05-07 10:00:00,192.0,182.648385,255.90752,191.20276
2008-05-07 11:00:00,192.0,182.629703,270.27393,185.24658
2008-05-07 12:00:00,192.0,182.614284,233.86674,179.60107
2008-05-07 13:00:00,190.0,182.6013,256.84418,183.07935
2008-05-07 14:00:00,206.0,182.590088,250.6626,184.83301
2008-05-07 15:00:00,208.0,182.580118,259.1001,186.9878
2008-05-07 16:00:00,208.0,182.570969,250.04468,188.4956
2008-05-07 17:00:00,208.0,182.562312,247.29033,182.13763
2008-05-07 18:00:00,209.0,182.553893,241.10234,182.03693
2008-05-07 19:00:00,208.0,182.545516,240.78667,170.08698
2008-05-07 20:00:00,208.0,182.537033,229.17688,161.62244
2008-05-07 21:00:00,208.0,182.528338,237.59265,160.88525
2008-05-07 22:00:00,208.0,182.519354,222.06197,161.25122
2008-05-07 23:00:00,207.0,182.510028,195.61505,158.97815
2008-05-08 00:00:00,206.0,182.50033,195.89777,156.0542
2008-05-08 01:00:00,206.0,182.490242,212.05798,152.31628
2008-05-08 02:00:00,206.0,182.479759,196.82867,148.09131
2008-05-08 03:00:00,206.0,182.468885,203.51068,149.5727
2008-05-08 04:00:00,206.0,182.457631,208.5404,148.70142
2008-05-08 05:00:00,206.0,182.446013,212.71643,144.74329
2008-05-08 06:00:00,206.0,182.434048,208.35274,150.51886
2008-05-08 07:00:00,206.0,182.421757,210.65637,148.61627
2008-05-08 08:00:00,208.0,182.409164,208.40771,163.94763
2008-05-08 09:00:00,208.0,182.396291,230.72742,175.96625
2008-05-08 10:00:00,208.0,182.383159,231.23291,173.08533
2008-05-08 11:00:00,206.0,182.369793,232.94751,170.76666
2008-05-08 12:00:00,205.0,182.356213,226.63208,164.35284
2008-05-08 13:00:00,203.0,182.34244,231.57092,165.20111
2008-05-08 14:00:00,203.0,182.328493,249.15141,169.83447
2008-05-08 15:00:00,203.0,182.314392,231.64075,174.1449
2008-05-08 16:00:00,203.0,182.300154,237.26338,177.51141
2008-05-08 17:00:00,203.0,182.285794,240.6128,169.4364
2008-05-08 18:00:00,203.0,182.271329,237.30537,167.39941
2008-05-08 19:00:00,203.0,182.25677,243.92647,154.12573
2008-05-08 20:00:00,203.0,182.242132,226.93811,147.3255
2008-05-08 21:00:00,203.0,182.227426,222.61479,142.34479
2008-05-08 22:00:00,203.0,182.212663,224.04114,141.45856
2008-05-08 23:00:00,203.0,182.197851,225.01965,142.39886
2008-05-09 00:00:00,203.0,182.183,216.7157,148.47717
2008-05-09 01:00:00,203.0,182.163687,228.62683,148.20667
2008-05-09 02:00:00,205.0,182.132237,232.89677,143.28357
2008-05-09 03:00:00,206.0,182.08753,245.72778,143.83685
2008-05-09 04:00:00,206.0,182.033389,232.66743,140.4375
2008-05-09 05:00:00,206.0,181.972856,233.44885,142.44666
2008-05-09 06:00:00,206.0,181.908331,233.12646,140.48596
2008-05-09 07:00:00,206.0,181.84169,223.33545,154.16974
2008-05-09 08:00:00,206.0,181.774378,235.42876,164.3742
2008-05-09 09:00:00,204.0,181.707496,252.76265,175.724
2008-05-09 10:00:00,203.0,181.641863,258.05835,175.1753
2008-05-09 11:00:00,201.0,181.578073,258.19733,172.16351
2008-05-09 12:00:00,201.0,181.516542,259.7776,170.13171
2008-05-09 13:00:00,203.0,181.457541,267.52246,187.1983
2008-05-09 14:00:00,203.0,181.401231,255.44966,179.00842
2008-05-09 15:00:00,206.0,181.347684,257.77545,180.55798
2008-05-09 16:00:00,206.0,181.296909,261.84845,188.51904
2008-05-09 17:00:00,206.0,181.248861,253.64246,180.59558
2008-05-09 18:00:00,206.0,181.20346,266.8739,182.0315
2008-05-09 19:00:00,206.0,181.160601,249.92778,171.50238
2008-05-09 20:00:00,205.0,181.120157,248.98328,170.04907
2008-05-09 21:00:00,203.0,181.081993,251.5566,168.94446
2008-05-09 22:00:00,203.0,181.045969,228.08662,162.84607
2008-05-09 23:00:00,203.0,181.011939,221.28584,161.09717
2008-05-10 00:00:00,203.0,180.979761,242.21985,159.81226
2008-05-10 01:00:00,203.0,180.949295,223.096,153.88782
2008-05-10 02:00:00,203.0,180.920407,251.99622,156.73328
2008-05-10 03:00:00,203.0,180.892969,229.08704,152.73016
2008-05-10 04:00:00,205.0,180.866858,230.0789,151.9798
2008-05-10 05:00:00,206.0,180.841961,231.64018,148.05353
2008-05-10 06:00:00,206.0,180.818171,230.91142,147.37811
2008-05-10 07:00:00,206.0,180.795388,228.23198,153.76672
2008-05-10 08:00:00,207.0,180.77352,229.94653,166.95422
2008-05-10 09:00:00,206.0,180.752484,246.10156,179.98523
2008-05-10 10:00:00,207.0,180.732201,240.96065,175.12762
2008-05-10 11:00:00,206.0,180.7126,245.6195,171.54803
2008-05-10 12:00:00,206.0,180.693617,235.50269,183.71442
2008-05-10 13:00:00,207.0,180.675191,245.36621,186.01898
2008-05-10 14:00:00,208.0,180.65727,261.5263,186.85315
2008-05-10 15:00:00,208.0,180.639805,263.1463,175.80066
2008-05-10 16:00:00,207.0,180.622751,228.66895,175.45032
2008-05-10 17:00:00,208.0,180.606069,246.68506,173.84375
2008-05-10 18:00:00,206.0,180.589723,250.51802,175.64008
2008-05-10 19:00:00,206.0,180.57368,223.22705,159.01483
2008-05-10 20:00:00,206.0,180.557912,232.09937,155.24585
2008-05-10 21:00:00,206.0,180.542392,229.17403,156.25287
2008-05-10 22:00:00,206.0,180.527097,225.62463,157.82343
2008-05-10 23:00:00,206.0,180.512006,222.40271,159.94666
2008-05-11 00:00:00,206.0,180.4971,214.4067,159.46332
2008-05-11 01:00:00,206.0,180.486794,226.33842,163.69666
2008-05-11 02:00:00,206.0,180.488753,199.61737,159.56097
2008-05-11 03:00:00,206.0,180.504092,206.42883,158.85858
2008-05-11 04:00:00,206.0,180.528981,217.90865,154.2508
2008-05-11 05:00:00,206.0,180.560372,216.79456,151.09271
2008-05-11 06:00:00,206.0,180.595861,228.85176,156.22925
2008-05-11 07:00:00,206.0,180.633569,216.49377,155.32703
2008-05-11 08:00:00,208.0,180.672044,244.0898,168.39935
2008-05-11 09:00:00,208.0,180.710185,240.83191,172.24298
2008-05-11 10:00:00,208.0,180.747167,242.8647,180.91144
2008-05-11 11:00:00,208.0,180.782395,236.36841,182.20306
2008-05-11 12:00:00,208.0,180.815452,220.8999,178.37183
2008-05-11 13:00:00,209.0,180.846063,222.57507,190.81134
2008-05-11 14:00:00,209.0,180.874065,232.34058,185.09174
2008-05-11 15:00:00,208.0,180.899385,213.3269,183.78925
2008-05-11 16:00:00,208.0,180.922013,220.61365,186.80737
2008-05-11 17:00:00,208.0,180.941992,238.09029,182.18921
2008-05-11 18:00:00,208.0,180.959401,233.66577,181.79156
2008-05-11 19:00:00,208.0,180.974345,233.36934,169.31134
2008-05-11 20:00:00,208.0,180.986948,229.70264,163.98364
2008-05-11 21:00:00,208.0,180.997345,226.23523,164.24884
2008-05-11 22:00:00,208.0,181.005676,229.38814,170.39514
2008-05-11 23:00:00,208.0,181.012086,219.64864,170.70428
2008-05-12 00:00:00,208.0,181.016716,243.18877,183.72888
2008-05-12 01:00:00,208.0,181.019705,221.96057,187.82892
2008-05-12 02:00:00,208.0,181.021187,221.36446,191.88062
2008-05-12 03:00:00,208.0,181.021291,218.05757,194.2398
2008-05-12 04:00:00,209.0,181.020137,221.9967,190.29242
2008-05-12 05:00:00,209.0,181.017839,214.43762,188.8739
2008-05-12 06:00:00,208.0,181.014503,201.8515,189.87683
2008-05-12 07:00:00,208.0,181.010229,189.31207,202.32489
2008-05-12 08:00:00,209.0,181.005109,221.96716,201.47961
2008-05-12 09:00:00,208.0,180.999225,216.06433,209.55469
2008-05-12 10:00:00,211.0,180.992657,219.63203,206.62593
2008-05-12 11:00:00,211.0,180.985474,219.0767,203.69019
2008-05-12 12:00:00,211.0,180.977741,226.5186,203.33313
2008-05-12 13:00:00,209.0,180.969517,213.04033,199.99487
2008-05-12 14:00:00,207.0,180.960856,225.12964,199.492
2008-05-12 15:00:00,207.0,180.951806,229.89433,200.66742
2008-05-12 16:00:00,206.0,180.942412,230.75037,201.33734
2008-05-12 17:00:00,207.0,180.932711,228.217,192.42877
2008-05-12 18:00:00,206.0,180.922741,234.1121,192.85858
2008-05-12 19:00:00,206.0,180.912534,244.59273,182.82806
2008-05-12 20:00:00,206.0,180.902118,231.88667,177.97314
2008-05-12 21:00:00,206.0,180.891519,247.57947,178.396
2008-05-12 22:00:00,206.0,180.88076,208.45366,173.97565
2008-05-12 23:00:00,206.0,180.869863,222.49394,170.38715
2008-05-13 00:00:00,208.0,180.858846,197.0061,167.56812
2008-05-13 01:00:00,208.0,180.856587,208.22778,166.58295
2008-05-13 02:00:00,209.0,180.878466,187.93219,157.7735
2008-05-13 03:00:00,209.0,180.92675,178.71967,158.15778
2008-05-13 04:00:00,209.0,180.993814,176.87189,153.49225
2008-05-13 05:00:00,210.0,181.073596,169.24957,151.78168
2008-05-13 06:00:00,209.0,181.161314,168.51819,154.24738
2008-05-13 07:00:00,211.0,181.253236,169.34167,170.47351
2008-05-13 08:00:00,210.0,181.346484,185.70337,169.74731
2008-05-13 09:00:00,211.0,181.43887,181.86322,175.81439
2008-05-13 10:00:00,211.0,181.528768,180.40228,175.7522
2008-05-13 11:00:00,211.0,181.614999,193.78809,170.14679
2008-05-13 12:00:00,211.0,181.696744,184.22424,178.67621
2008-05-13 13:00:00,211.0,181.773466,181.06677,182.79413
2008-05-13 14:00:00,209.0,181.844852,178.91809,185.92706
2008-05-13 15:00:00,210.0,181.910762,192.32294,192.15796
2008-05-13 16:00:00,211.0,181.971189,204.82922,186.14465
2008-05-13 17:00:00,209.0,182.026222,192.70862,190.58295
2008-05-13 18:00:00,206.0,182.076029,198.63086,186.57623
2008-05-13 19:00:00,206.0,182.120825,193.0105,173.48566
2008-05-13 20:00:00,205.0,182.160863,191.05908,170.71643
2008-05-13 21:00:00,206.0,182.196419,193.94397,165.85132
2008-05-13 22:00:00,206.0,182.227777,181.29431,162.64294
2008-05-13 23:00:00,206.0,182.255229,171.15485,160.60254
2008-05-14 00:00:00,207.0,182.279061,168.87512,161.02563
2008-05-14 01:00:00,207.0,182.326141,177.24377,154.87054
2008-05-14 02:00:00,206.0,182.442831,165.95361,154.5354
2008-05-14 03:00:00,207.0,182.636154,161.49084,155.69629
2008-05-14 04:00:00,206.0,182.883441,163.8078,153.64911
2008-05-14 05:00:00,206.0,183.166703,171.67078,151.51965
2008-05-14 06:00:00,206.0,183.471786,187.01758,154.9408
2008-05-14 07:00:00,206.0,183.787664,185.02655,165.2846
2008-05-14 08:00:00,206.0,184.105863,182.66376,169.60101
2008-05-14 09:00:00,207.0,184.419975,196.83112,176.37012
2008-05-14 10:00:00,206.0,184.725256,197.09784,172.16449
2008-05-14 11:00:00,205.0,185.018299,171.80176,179.8866
2008-05-14 12:00:00,206.0,185.29676,178.96472,182.66516
2008-05-14 13:00:00,206.0,185.559137,173.69916,182.9024
2008-05-14 14:00:00,204.0,185.804589,162.35065,183.89612
2008-05-14 15:00:00,203.0,186.03278,164.67334,175.4538
2008-05-14 16:00:00,203.0,186.243769,152.45209,178.10205
2008-05-14 17:00:00,203.0,186.437902,136.85565,175.57214
2008-05-14 18:00:00,203.0,186.615739,172.35236,179.44354
2008-05-14 19:00:00,205.0,186.777991,152.14954,168.26453
2008-05-14 20:00:00,205.0,186.925469,153.69458,160.64691
2008-05-14 21:00:00,203.0,187.059044,147.94928,158.33282
2008-05-14 22:00:00,203.0,187.179617,155.72235,154.46783
2008-05-14 23:00:00,204.0,187.288098,162.39441,151.20001
2008-05-15 00:00:00,207.0,187.385383,166.55634,151.29706
2008-05-15 01:00:00,209.0,187.53438,167.84796,148.71039
2008-05-15 02:00:00,210.0,187.843477,168.22784,151.86053
2008-05-15 03:00:00,210.0,188.329255,173.1264,147.84637
2008-05-15 04:00:00,209.0,188.939008,166.4925,148.5028
2008-05-15 05:00:00,210.0,189.630935,167.88544,147.43494
2008-05-15 06:00:00,210.0,190.372164,165.38556,148.17816
2008-05-15 07:00:00,210.0,191.137124,157.64886,169.90521
2008-05-15 08:00:00,211.0,191.906176,182.35864,172.05267
2008-05-15 09:00:00,211.0,192.664493,132.00085,187.02289
2008-05-15 10:00:00,213.0,193.40112,182.95679,199.76874
2008-05-15 11:00:00,213.0,194.108212,173.68793,197.51733
2008-05-15 12:00:00,211.0,194.780398,150.3847,195.83844
2008-05-15 13:00:00,211.0,195.41426,165.15656,196.35266
2008-05-15 14:00:00,212.0,196.00791,162.71173,199.29602
2008-05-15 15:00:00,209.0,196.560642,153.98444,206.5675
2008-05-15 16:00:00,210.0,197.07265,152.27728,202.82434
2008-05-15 17:00:00,208.0,197.544804,135.081,197.18652
2008-05-15 18:00:00,208.0,197.978463,126.32739,204.05847
2008-05-15 19:00:00,209.0,198.375332,161.02197,190.67847
2008-05-15 20:00:00,214.0,198.737345,129.55902,184.10065
2008-05-15 21:00:00,216.0,199.066572,131.97339,181.43951
2008-05-15 22:00:00,217.0,199.365151,143.76404,176.35822
2008-05-15 23:00:00,217.0,199.635233,145.36163,174.24426
2008-05-16 00:00:00,219.0,199.878938,157.02765,168.00354
2008-05-16 01:00:00,219.0,200.138125,155.34454,169.38129
2008-05-16 02:00:00,219.0,200.512784,165.00989,166.1521
2008-05-16 03:00:00,219.0,201.082853,160.4367,166.26392
2008-05-16 04:00:00,219.0,201.997875,163.75458,164.74078
2008-05-16 05:00:00,220.0,202.909932,163.67255,159.57086
2008-05-16 06:00:00,221.0,203.78107,156.4591,162.04016
2008-05-16 07:00:00,219.0,204.589087,157.34808,176.86761
2008-05-16 08:00:00,219.0,205.322652,162.86609,177.34637
2008-05-16 09:00:00,219.0,205.977775,156.60852,182.55676
2008-05-16 10:00:00,212.0,206.555263,154.87653,181.25409
2008-05-16 11:00:00,211.0,207.058913,143.99982,191.31732
2008-05-16 12:00:00,210.0,207.49425,139.31787,194.84479
2008-05-16 13:00:00,211.0,207.867653,138.81049,196.04016
2008-05-16 14:00:00,210.0,208.185771,161.38159,198.56012
2008-05-16 15:00:00,211.0,208.45514,151.06714,202.87329
2008-05-16 16:00:00,211.0,208.681948,168.79016,198.35596
2008-05-16 17:00:00,211.0,208.871902,145.12793,202.85657
2008-05-16 18:00:00,211.0,209.030164,176.784,200.30994
2008-05-16 19:00:00,211.0,209.161333,164.27887,201.8164
2008-05-16 20:00:00,211.0,209.269459,177.62262,185.09192
2008-05-16 21:00:00,215.0,209.358073,136.91577,180.25165
2008-05-16 22:00:00,216.0,209.430229,150.53351,176.45636
2008-05-16 23:00:00,216.0,209.488553,152.55042,174.33636
2008-05-17 00:00:00,216.0,209.535287,176.65173,172.23352
2008-05-17 01:00:00,216.0,209.561748,165.05469,166.80463
2008-05-17 02:00:00,216.0,209.552728,162.6355,163.49274
2008-05-17 03:00:00,216.0,209.510729,161.98627,161.59772
2008-05-17 04:00:00,216.0,209.449317,163.74292,160.81085
2008-05-17 05:00:00,216.0,209.377874,164.06146,162.62555
2008-05-17 06:00:00,216.0,209.30274,157.49701,161.81421
2008-05-17 07:00:00,217.0,209.228073,159.36176,175.61804
2008-05-17 08:00:00,218.0,209.156477,160.02008,177.5451
2008-05-17 09:00:00,217.0,209.089464,155.7265,184.64459
2008-05-17 10:00:00,216.0,209.027796,163.08698,183.00189
2008-05-17 11:00:00,216.0,208.971727,140.21283,192.85938
2008-05-17 12:00:00,216.0,208.921181,146.87732,196.82324
2008-05-17 13:00:00,216.0,208.875878,154.65118,197.79828
2008-05-17 14:00:00,216.0,208.83542,159.71716,202.3305
2008-05-17 15:00:00,219.0,208.799351,147.08112,208.19519
2008-05-17 16:00:00,217.0,208.767199,178.02856,219.5824
2008-05-17 17:00:00,216.0,208.738501,156.00989,215.86845
2008-05-17 18:00:00,216.0,208.712819,153.29614,208.0124
2008-05-17 19:00:00,216.0,208.689752,168.37225,206.20293
2008-05-17 20:00:00,215.0,208.668936,159.4065,193.51337
2008-05-17 21:00:00,213.0,208.650046,163.82806,185.44366
2008-05-17 22:00:00,213.0,208.632797,151.6529,186.21564
2008-05-17 23:00:00,214.0,208.616942,164.72522,177.11737
2008-05-18 00:00:00,214.0,208.602266,143.41833,172.78864
2008-05-18 01:00:00,215.0,208.577994,151.77686,174.90143
2008-05-18 02:00:00,214.0,208.527148,162.2652,166.07758
2008-05-18 03:00:00,216.0,208.450735,159.25287,162.91193
2008-05-18 04:00:00,216.0,208.361066,160.51367,167.1471
2008-05-18 05:00:00,216.0,208.266466,169.19153,162.67053
2008-05-18 06:00:00,218.0,208.172398,159.3227,162.91113
2008-05-18 07:00:00,219.0,208.082284,164.30609,177.31769
2008-05-18 08:00:00,219.0,207.998118,165.60211,178.61176
2008-05-18 09:00:00,218.0,207.920904,164.54645,180.67877
2008-05-18 10:00:00,218.0,207.850984,149.61261,180.99573
2008-05-18 11:00:00,216.0,207.788264,163.35004,189.85602
2008-05-18 12:00:00,217.0,207.732381,139.94409,193.84576
2008-05-18 13:00:00,217.0,207.682818,143.63678,195.17346
2008-05-18 14:00:00,217.0,207.638982,179.80621,202.13043
2008-05-18 15:00:00,216.0,207.600256,157.8717,208.519
2008-05-18 16:00:00,216.0,207.566037,160.95984,203.68921
2008-05-18 17:00:00,215.0,207.535754,153.59912,210.3936
2008-05-18 18:00:00,214.0,207.50888,172.78589,205.67256
2008-05-18 19:00:00,215.0,207.484941,153.57312,193.53412
2008-05-18 20:00:00,216.0,207.463513,154.8244,186.28888
2008-05-18 21:00:00,216.0,207.444224,149.05487,180.17035
2008-05-18 22:00:00,214.0,207.426749,143.28302,178.34625
2008-05-18 23:00:00,215.0,207.410807,157.53613,169.7005
2008-05-19 00:00:00,214.0,207.396158,157.05908,163.93018
2008-05-19 01:00:00,216.0,207.393185,161.43988,161.44366
2008-05-19 02:00:00,216.0,207.418534,166.74072,160.47894
2008-05-19 03:00:00,216.0,207.470916,168.8056,158.1726
2008-05-19 04:00:00,216.0,207.537782,163.70679,156.82178
2008-05-19 05:00:00,217.0,207.610606,164.08105,154.84662
2008-05-19 06:00:00,219.0,207.683757,157.08484,156.01611
2008-05-19 07:00:00,219.0,207.753673,163.07709,168.19171
2008-05-19 08:00:00,219.0,207.818242,163.08716,170.83191
2008-05-19 09:00:00,219.0,207.876363,162.52466,177.18903
2008-05-19 10:00:00,219.0,207.927611,172.19916,177.09753
2008-05-19 11:00:00,219.0,207.972015,171.09833,183.88422
2008-05-19 12:00:00,214.0,208.00988,163.82117,187.01862
2008-05-19 13:00:00,214.0,208.041678,168.1576,189.25952
2008-05-19 14:00:00,214.0,208.067965,163.83954,191.83087
2008-05-19 15:00:00,214.0,208.089324,172.66931,195.8692
2008-05-19 16:00:00,214.0,208.106335,168.90985,190.57196
2008-05-19 17:00:00,213.0,208.119546,172.73517,195.05542
2008-05-19 18:00:00,211.0,208.129467,179.56415,188.6156
2008-05-19 19:00:00,212.0,208.136558,145.10413,178.03131
2008-05-19 20:00:00,211.0,208.141231,168.65369,170.21002
2008-05-19 21:00:00,214.0,208.143849,173.14594,165.22327
2008-05-19 22:00:00,215.0,208.144728,164.27368,159.63324
2008-05-19 23:00:00,216.0,208.144142,166.57886,160.08472
2008-05-20 00:00:00,216.0,208.142328,164.42706,157.66455
2008-05-20 01:00:00,215.0,208.128896,168.96423,154.44458
2008-05-20 02:00:00,215.0,208.087199,184.75269,149.3075
2008-05-20 03:00:00,216.0,208.018521,197.42358,150.43665
2008-05-20 04:00:00,215.0,207.93541,181.41327,149.86005
2008-05-20 05:00:00,214.0,207.84639,169.46979,151.17993
2008-05-20 06:00:00,216.0,207.757089,182.06812,151.732
2008-05-20 07:00:00,216.0,207.671069,171.40009,161.83887
2008-05-20 08:00:00,216.0,207.59044,177.17847,160.94543
