Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-07-04 06:00:00,150.0,229.429447,204.55121,197.86218
2007-07-04 07:00:00,150.0,229.381209,204.11737,202.97333
2007-07-04 08:00:00,150.0,229.332535,199.41644,207.02673
2007-07-04 09:00:00,150.0,229.285546,195.08228,207.14677
2007-07-04 10:00:00,150.0,229.241512,194.57037,206.95496
2007-07-04 11:00:00,150.0,229.201105,189.53662,204.58331
2007-07-04 12:00:00,150.0,229.164599,191.71277,202.5542
2007-07-04 13:00:00,150.0,229.132,187.74597,196.86768
2007-07-04 14:00:00,151.0,229.103146,196.99628,185.28882
2007-07-04 15:00:00,152.0,229.077779,193.46582,183.61304
2007-07-04 16:00:00,153.0,229.055586,203.24548,186.67395
2007-07-04 17:00:00,153.0,229.036236,209.76949,188.18494
2007-07-04 18:00:00,153.0,229.019402,193.96027,188.38855
2007-07-04 19:00:00,153.0,229.004769,186.40625,170.60535
2007-07-04 20:00:00,153.0,228.992046,180.06134,173.8443
2007-07-04 21:00:00,153.0,228.98097,188.87305,183.94122
2007-07-04 22:00:00,153.0,228.971304,188.48785,187.92401
2007-07-04 23:00:00,152.0,228.96284,194.12134,197.37048
2007-07-05 00:00:00,150.0,228.955396,195.24774,199.54413
2007-07-05 01:00:00,150.0,228.906454,199.78021,201.63934
2007-07-05 02:00:00,150.0,228.748594,199.24298,200.09662
2007-07-05 03:00:00,150.0,228.486268,202.70966,202.55847
2007-07-05 04:00:00,150.0,228.169068,201.71515,201.01398
2007-07-05 05:00:00,150.0,227.830599,202.94891,200.28699
2007-07-05 06:00:00,149.0,227.492956,202.37354,196.7273
2007-07-05 07:00:00,148.0,227.170043,191.66351,203.0122
2007-07-05 08:00:00,148.0,226.870003,179.35333,203.7638
2007-07-05 09:00:00,148.0,226.597006,174.47296,207.10234
2007-07-05 10:00:00,148.0,226.352534,170.14758,210.44804
2007-07-05 11:00:00,148.0,226.136316,169.05627,207.3783
2007-07-05 12:00:00,148.0,225.946984,167.60394,202.07831
2007-07-05 13:00:00,148.0,225.782536,168.62775,189.01764
2007-07-05 14:00:00,148.0,225.640655,171.15393,186.31598
2007-07-05 15:00:00,148.0,225.518925,174.07288,177.40234
2007-07-05 16:00:00,146.0,225.414968,177.92401,175.60449
2007-07-05 17:00:00,143.0,225.326533,176.07458,184.83606
2007-07-05 18:00:00,142.0,225.25154,171.67603,178.40283
2007-07-05 19:00:00,143.0,225.18811,163.00885,176.1405
2007-07-05 20:00:00,145.0,225.134569,165.5614,177.4895
2007-07-05 21:00:00,147.0,225.08944,169.54535,165.26404
2007-07-05 22:00:00,148.0,225.051438,176.28693,170.20392
2007-07-05 23:00:00,148.0,225.019448,181.74384,180.79803
2007-07-06 00:00:00,148.0,224.992516,185.85583,185.83496
2007-07-06 01:00:00,148.0,225.181622,190.6488,192.10547
2007-07-06 02:00:00,148.0,225.922491,196.89948,198.79956
2007-07-06 03:00:00,148.0,227.191698,195.45056,197.07202
2007-07-06 04:00:00,148.0,228.74029,196.10724,197.38196
2007-07-06 05:00:00,148.0,230.399409,200.2572,202.85327
2007-07-06 06:00:00,148.0,232.05787,198.5647,201.62848
2007-07-06 07:00:00,148.0,233.645575,195.11548,204.7555
2007-07-06 08:00:00,148.0,235.121306,190.38385,212.6457
2007-07-06 09:00:00,148.0,236.463812,186.32825,216.88745
2007-07-06 10:00:00,148.0,237.665331,187.23718,218.67566
2007-07-06 11:00:00,148.0,238.72694,176.13037,215.85168
2007-07-06 12:00:00,148.0,239.655246,177.80927,213.04419
2007-07-06 13:00:00,145.0,240.460062,174.54083,211.93623
2007-07-06 14:00:00,144.0,241.15281,179.77258,207.14668
2007-07-06 15:00:00,144.0,241.74544,177.9607,206.28935
2007-07-06 16:00:00,144.0,242.249731,184.07141,201.52844
2007-07-06 17:00:00,144.0,242.676856,176.00092,209.04016
2007-07-06 18:00:00,146.0,243.037129,171.92303,205.58638
2007-07-06 19:00:00,149.0,243.339889,170.75214,186.30408
2007-07-06 20:00:00,150.0,243.593461,172.56366,180.18842
2007-07-06 21:00:00,153.0,243.805183,178.018,183.42078
2007-07-06 22:00:00,157.0,243.981452,184.34491,191.82123
2007-07-06 23:00:00,159.0,244.127808,188.46967,198.35144
2007-07-07 00:00:00,160.0,244.249012,191.55688,205.52661
2007-07-07 01:00:00,160.0,244.592701,195.35657,212.98376
2007-07-07 02:00:00,162.0,245.549215,199.99683,214.09119
2007-07-07 03:00:00,162.0,247.095223,200.50684,212.30127
2007-07-07 04:00:00,162.0,248.947467,199.13232,218.13359
2007-07-07 05:00:00,162.0,250.914318,202.49243,219.30034
2007-07-07 06:00:00,163.0,252.870054,205.13301,212.7157
2007-07-07 07:00:00,164.0,254.735849,199.4685,220.43388
2007-07-07 08:00:00,164.0,256.465797,200.91315,228.28198
2007-07-07 09:00:00,164.0,258.036698,197.78717,231.72058
2007-07-07 10:00:00,165.0,259.440656,198.47687,234.20772
2007-07-07 11:00:00,166.0,260.679763,196.9444,234.76347
2007-07-07 12:00:00,166.0,261.762321,196.35376,232.3075
2007-07-07 13:00:00,165.0,262.7002,192.36346,232.05176
2007-07-07 14:00:00,164.0,263.507013,193.05273,232.02608
2007-07-07 15:00:00,164.0,264.1969,199.53424,220.69087
2007-07-07 16:00:00,164.0,264.783733,198.49854,219.69434
2007-07-07 17:00:00,164.0,265.280625,194.36816,215.00542
2007-07-07 18:00:00,164.0,265.699659,192.25836,208.60156
2007-07-07 19:00:00,164.0,266.051753,177.95496,211.29976
2007-07-07 20:00:00,165.0,266.34663,184.2337,205.44072
2007-07-07 21:00:00,166.0,266.592845,181.88037,207.27129
2007-07-07 22:00:00,166.0,266.797858,186.40948,211.51343
2007-07-07 23:00:00,166.0,266.968118,190.22412,217.98491
2007-07-08 00:00:00,166.0,267.109165,191.18994,219.87993
2007-07-08 01:00:00,166.0,267.236321,195.29254,222.66402
2007-07-08 02:00:00,166.0,267.370428,196.45325,223.16035
2007-07-08 03:00:00,166.0,267.513749,199.17542,223.22188
2007-07-08 04:00:00,167.0,267.656731,200.85779,222.42842
2007-07-08 05:00:00,167.0,267.793362,204.11078,223.23222
2007-07-08 06:00:00,167.0,267.920119,204.35321,222.33545
2007-07-08 07:00:00,167.0,268.0352,202.33289,228.04504
2007-07-08 08:00:00,169.0,268.137963,200.82385,234.37373
2007-07-08 09:00:00,169.0,268.228524,198.29504,238.31075
2007-07-08 10:00:00,169.0,268.307474,195.34143,236.0981
2007-07-08 11:00:00,171.0,268.375677,188.62988,232.76485
2007-07-08 12:00:00,171.0,268.434135,189.67133,232.20764
2007-07-08 13:00:00,171.0,268.483892,189.29333,231.6283
2007-07-08 14:00:00,171.0,268.525974,194.7096,218.21162
2007-07-08 15:00:00,171.0,268.561355,193.94653,217.45903
2007-07-08 16:00:00,171.0,268.590934,192.50946,218.12065
2007-07-08 17:00:00,171.0,268.615522,192.6189,218.17216
2007-07-08 18:00:00,171.0,268.635844,178.34235,215.21802
2007-07-08 19:00:00,171.0,268.652537,180.88861,201.78851
2007-07-08 20:00:00,171.0,268.666157,179.73688,204.39685
2007-07-08 21:00:00,171.0,268.677185,187.77917,210.10478
2007-07-08 22:00:00,171.0,268.686035,197.43341,208.65125
2007-07-08 23:00:00,171.0,268.693059,198.32043,221.17549
2007-07-09 00:00:00,171.0,268.698558,203.12653,224.1209
2007-07-09 01:00:00,171.0,268.671017,203.52692,223.51128
2007-07-09 02:00:00,171.0,268.560186,204.44574,221.26689
2007-07-09 03:00:00,171.0,268.369672,203.99524,224.54651
2007-07-09 04:00:00,173.0,268.136894,206.38477,222.4336
2007-07-09 05:00:00,173.0,267.887244,205.53284,225.05066
2007-07-09 06:00:00,173.0,267.637453,207.30139,224.01282
2007-07-09 07:00:00,173.0,267.398079,205.50366,221.50468
2007-07-09 08:00:00,173.0,267.175341,204.9176,232.54878
2007-07-09 09:00:00,174.0,266.972455,199.32806,228.55481
2007-07-09 10:00:00,174.0,266.790612,199.32147,230.80042
2007-07-09 11:00:00,174.0,266.62967,196.70746,225.76904
2007-07-09 12:00:00,174.0,266.488653,197.61377,223.46082
2007-07-09 13:00:00,174.0,266.366105,201.08453,220.23767
2007-07-09 14:00:00,174.0,266.260322,204.98857,220.70235
2007-07-09 15:00:00,173.0,266.169522,206.04895,216.54358
2007-07-09 16:00:00,173.0,266.091944,213.52844,212.5094
2007-07-09 17:00:00,173.0,266.02592,203.81183,209.38399
2007-07-09 18:00:00,173.0,265.969906,204.69171,205.745
2007-07-09 19:00:00,173.0,265.922507,195.87738,205.95605
2007-07-09 20:00:00,173.0,265.882477,200.53534,207.78804
2007-07-09 21:00:00,173.0,265.848718,197.66339,206.78276
2007-07-09 22:00:00,174.0,265.820271,204.05707,216.37334
2007-07-09 23:00:00,174.0,265.79631,205.6278,219.81055
2007-07-10 00:00:00,174.0,265.77612,205.55835,224.29309
2007-07-10 01:00:00,174.0,265.759092,208.61397,223.9956
2007-07-10 02:00:00,174.0,265.744709,207.09009,224.1825
2007-07-10 03:00:00,174.0,265.732533,206.57129,225.59615
2007-07-10 04:00:00,174.0,265.722192,206.69104,226.5649
2007-07-10 05:00:00,174.0,265.713377,207.78316,225.91077
2007-07-10 06:00:00,174.0,265.705827,208.00623,225.69926
2007-07-10 07:00:00,175.0,265.699324,206.3433,228.19397
2007-07-10 08:00:00,176.0,265.693687,205.35136,232.78242
2007-07-10 09:00:00,176.0,265.688764,201.94342,233.6626
2007-07-10 10:00:00,176.0,265.68443,202.61975,232.98914
2007-07-10 11:00:00,175.0,265.680582,200.0191,222.93867
2007-07-10 12:00:00,173.0,265.677134,207.68526,207.31702
2007-07-10 13:00:00,173.0,265.674014,208.60982,208.70935
2007-07-10 14:00:00,173.0,265.671165,209.26208,212.18217
2007-07-10 15:00:00,173.0,265.668537,213.51314,216.71162
2007-07-10 16:00:00,173.0,265.666092,214.24512,221.54724
2007-07-10 17:00:00,173.0,265.663797,219.14307,201.42297
2007-07-10 18:00:00,173.0,265.661625,217.74101,188.45447
2007-07-10 19:00:00,173.0,265.659554,204.06177,205.72432
2007-07-10 20:00:00,173.0,265.657567,204.45453,206.49414
2007-07-10 21:00:00,173.0,265.655648,203.39868,198.07611
2007-07-10 22:00:00,173.0,265.653787,199.32776,214.74536
2007-07-10 23:00:00,173.0,265.651972,204.33765,223.09966
2007-07-11 00:00:00,173.0,265.650196,203.29785,223.51038
2007-07-11 01:00:00,173.0,265.680222,207.85274,206.49849
2007-07-11 02:00:00,173.0,265.792508,205.3711,232.49426
2007-07-11 03:00:00,173.0,265.983625,211.57666,229.44812
2007-07-11 04:00:00,173.0,266.216299,207.50171,234.5387
2007-07-11 05:00:00,173.0,266.465262,207.79756,232.60527
2007-07-11 06:00:00,173.0,266.713886,207.68933,225.39197
2007-07-11 07:00:00,174.0,266.951699,204.39716,230.96558
2007-07-11 08:00:00,174.0,267.172552,208.81555,230.25488
2007-07-11 09:00:00,174.0,267.373287,205.39124,220.17688
2007-07-11 10:00:00,174.0,267.552764,205.12744,217.9917
2007-07-11 11:00:00,174.0,267.711165,210.19727,221.58598
2007-07-11 12:00:00,174.0,267.849496,212.02983,227.43005
2007-07-11 13:00:00,174.0,267.969245,215.2312,235.00244
2007-07-11 14:00:00,174.0,268.072134,214.30571,231.9508
2007-07-11 15:00:00,174.0,268.159967,224.54292,233.88855
2007-07-11 16:00:00,174.0,268.234518,220.83858,233.21484
2007-07-11 17:00:00,174.0,268.297469,222.88179,228.50024
2007-07-11 18:00:00,175.0,268.350371,221.86601,229.63403
2007-07-11 19:00:00,176.0,268.394631,218.97437,226.28967
2007-07-11 20:00:00,176.0,268.431501,215.86446,227.53772
2007-07-11 21:00:00,176.0,268.462083,216.59595,233.30269
2007-07-11 22:00:00,176.0,268.487341,216.28374,231.66402
2007-07-11 23:00:00,176.0,268.508106,216.3149,232.24248
2007-07-12 00:00:00,175.0,268.525094,215.42476,230.35767
2007-07-12 01:00:00,173.0,268.528328,214.53838,227.61719
2007-07-12 02:00:00,173.0,268.501505,212.71236,226.11572
2007-07-12 03:00:00,173.0,268.446208,215.02974,226.94421
2007-07-12 04:00:00,173.0,268.375231,212.53154,223.56816
2007-07-12 05:00:00,172.0,268.297308,212.37488,224.72725
2007-07-12 06:00:00,171.0,268.218242,212.5291,222.16821
2007-07-12 07:00:00,171.0,268.141742,213.42842,229.7688
2007-07-12 08:00:00,171.0,268.070038,214.23491,234.0857
2007-07-12 09:00:00,171.0,268.004335,212.23726,229.12329
2007-07-12 10:00:00,169.0,267.945138,213.1978,226.77397
2007-07-12 11:00:00,168.0,267.89249,211.51086,218.93457
2007-07-12 12:00:00,167.0,267.846141,207.89229,213.97827
2007-07-12 13:00:00,167.0,267.805666,213.62837,211.02368
2007-07-12 14:00:00,167.0,267.770551,214.53528,210.26128
2007-07-12 15:00:00,167.0,267.740241,215.71094,219.72978
2007-07-12 16:00:00,167.0,267.714185,224.67656,233.17183
2007-07-12 17:00:00,167.0,267.691855,224.41508,235.01616
2007-07-12 18:00:00,168.0,267.672761,216.52226,237.90263
2007-07-12 19:00:00,171.0,267.656455,219.10747,225.5199
2007-07-12 20:00:00,173.0,267.642538,210.05025,226.4347
2007-07-12 21:00:00,173.0,267.630657,214.95992,227.95203
2007-07-12 22:00:00,176.0,267.620503,210.68657,222.52168
2007-07-12 23:00:00,180.0,267.611809,212.25615,226.58891
2007-07-13 00:00:00,178.0,267.604344,213.729,225.48662
2007-07-13 01:00:00,174.0,267.46024,214.18428,223.94722
2007-07-13 02:00:00,173.0,266.960659,213.65051,220.75049
2007-07-13 03:00:00,173.0,266.1203,213.4685,219.10078
2007-07-13 04:00:00,173.0,265.100541,211.41284,217.03479
2007-07-13 05:00:00,173.0,264.010767,210.18958,216.97798
2007-07-13 06:00:00,173.0,262.922937,209.63872,213.62817
2007-07-13 07:00:00,173.0,261.882354,209.6562,219.43518
2007-07-13 08:00:00,173.0,260.915593,212.8064,227.22937
2007-07-13 09:00:00,173.0,260.036285,210.46342,226.8796
2007-07-13 10:00:00,171.0,259.249327,213.19043,222.57397
2007-07-13 11:00:00,171.0,258.553894,207.98242,221.84883
2007-07-13 12:00:00,169.0,257.945588,213.88867,219.84785
2007-07-13 13:00:00,169.0,257.417946,213.29993,221.2533
2007-07-13 14:00:00,169.0,256.963473,216.21245,219.42696
2007-07-13 15:00:00,169.0,256.574346,221.4591,221.6917
2007-07-13 16:00:00,166.0,256.242858,223.37968,226.43018
2007-07-13 17:00:00,164.0,255.961711,217.70227,236.01086
2007-07-13 18:00:00,164.0,255.724166,216.76013,232.273
2007-07-13 19:00:00,164.0,255.524129,204.65894,226.2887
2007-07-13 20:00:00,164.0,255.356164,200.393,203.76294
2007-07-13 21:00:00,163.0,255.215488,195.13458,217.0741
2007-07-13 22:00:00,162.0,255.097925,200.74976,217.94421
2007-07-13 23:00:00,162.0,254.999863,196.99768,211.87358
2007-07-14 00:00:00,161.0,254.9182,195.35626,210.24878
2007-07-14 01:00:00,160.0,254.797332,196.31055,213.57642
2007-07-14 02:00:00,160.0,254.5509,195.51624,210.37651
2007-07-14 03:00:00,160.0,254.182704,199.14923,212.67549
2007-07-14 04:00:00,162.0,253.753249,197.03119,210.19185
2007-07-14 05:00:00,162.0,253.303293,198.47473,211.49834
2007-07-14 06:00:00,162.0,252.85941,197.03992,210.3899
2007-07-14 07:00:00,162.0,252.438105,197.73853,214.2813
2007-07-14 08:00:00,162.0,252.048832,188.06055,210.33565
2007-07-14 09:00:00,162.0,251.696196,192.96088,208.84428
2007-07-14 10:00:00,162.0,251.381553,199.12476,221.10674
2007-07-14 11:00:00,162.0,251.104144,192.11572,213.99492
2007-07-14 12:00:00,162.0,250.861918,194.28876,200.45178
2007-07-14 13:00:00,160.0,250.652088,197.23383,197.82611
2007-07-14 14:00:00,160.0,250.471525,198.80109,205.98872
2007-07-14 15:00:00,160.0,250.317016,201.95935,212.7546
2007-07-14 16:00:00,161.0,250.185431,206.39368,214.31645
2007-07-14 17:00:00,162.0,250.073824,197.49768,224.6836
2007-07-14 18:00:00,162.0,249.979493,198.1676,223.03113
2007-07-14 19:00:00,163.0,249.899999,188.5697,217.63911
2007-07-14 20:00:00,164.0,249.833177,193.58948,205.58838
2007-07-14 21:00:00,164.0,249.777125,188.84253,217.9956
2007-07-14 22:00:00,164.0,249.730187,193.52032,220.96594
2007-07-14 23:00:00,164.0,249.690933,192.09479,212.94092
2007-07-15 00:00:00,164.0,249.658134,192.5921,213.63464
2007-07-15 01:00:00,164.0,249.577793,194.50342,212.64961
2007-07-15 02:00:00,164.0,249.364917,193.43317,209.9504
2007-07-15 03:00:00,164.0,249.024461,192.15173,207.75288
2007-07-15 04:00:00,164.0,248.617906,192.85046,208.10449
2007-07-15 05:00:00,164.0,248.186829,193.02228,207.58118
2007-07-15 06:00:00,164.0,247.758495,192.37158,205.5509
2007-07-15 07:00:00,166.0,247.349982,189.29999,209.69287
2007-07-15 08:00:00,166.0,246.971223,191.5492,210.72676
2007-07-15 09:00:00,166.0,246.627224,186.73688,215.54565
2007-07-15 10:00:00,166.0,246.319668,191.37988,218.95073
2007-07-15 11:00:00,166.0,246.048075,188.18213,207.67632
2007-07-15 12:00:00,166.0,245.810618,193.1513,201.00677
2007-07-15 13:00:00,166.0,245.604698,191.4917,204.31964
2007-07-15 14:00:00,166.0,245.427341,196.2976,195.01746
2007-07-15 15:00:00,164.0,245.275462,192.41406,209.44121
2007-07-15 16:00:00,164.0,245.146034,198.40967,217.6899
2007-07-15 17:00:00,164.0,245.036199,190.28577,220.48515
2007-07-15 18:00:00,163.0,244.943324,189.04504,212.82043
2007-07-15 19:00:00,162.0,244.865029,183.87976,206.2395
2007-07-15 20:00:00,162.0,244.799196,179.96667,206.07027
2007-07-15 21:00:00,162.0,244.743962,186.34894,209.5938
2007-07-15 22:00:00,162.0,244.697702,185.75757,209.90906
2007-07-15 23:00:00,162.0,244.659012,188.38342,215.24956
2007-07-16 00:00:00,162.0,244.626685,188.08716,206.87244
2007-07-16 01:00:00,163.0,244.514971,189.81213,213.59468
2007-07-16 02:00:00,164.0,244.188427,188.5824,208.81213
2007-07-16 03:00:00,164.0,243.655447,188.66388,205.49023
2007-07-16 04:00:00,166.0,243.014789,186.63385,204.1352
2007-07-16 05:00:00,166.0,242.333304,189.24255,207.09175
2007-07-16 06:00:00,166.0,241.654887,190.59021,207.19756
2007-07-16 07:00:00,167.0,241.007093,184.56836,194.97339
2007-07-16 08:00:00,167.0,240.406006,189.3775,205.91614
2007-07-16 09:00:00,167.0,239.859792,187.98523,202.84064
2007-07-16 10:00:00,167.0,239.371276,189.74695,204.05853
2007-07-16 11:00:00,167.0,238.939797,188.5813,202.83105
2007-07-16 12:00:00,167.0,238.562522,182.88489,200.29272
2007-07-16 13:00:00,167.0,238.235368,187.18817,201.02264
2007-07-16 14:00:00,167.0,237.953636,187.6499,196.05328
2007-07-16 15:00:00,166.0,237.71244,189.24847,207.53235
2007-07-16 16:00:00,166.0,237.506979,196.64136,198.27484
2007-07-16 17:00:00,165.0,237.332714,189.43756,202.57074
2007-07-16 18:00:00,164.0,237.185458,192.8877,211.35815
2007-07-16 19:00:00,164.0,237.061428,189.2254,190.68042
2007-07-16 20:00:00,162.0,236.957253,183.13544,196.27863
2007-07-16 21:00:00,162.0,236.869968,186.45306,193.26862
2007-07-16 22:00:00,162.0,236.796984,184.42029,200.83984
2007-07-16 23:00:00,161.0,236.736066,187.59851,200.36017
2007-07-17 00:00:00,160.0,236.685291,187.65656,202.26208
2007-07-17 01:00:00,160.0,236.664197,190.6648,207.28203
2007-07-17 02:00:00,160.0,236.705031,189.86493,204.69287
2007-07-17 03:00:00,161.0,236.804329,190.20978,205.15015
2007-07-17 04:00:00,162.0,236.936247,190.24231,204.52478
2007-07-17 05:00:00,162.0,237.083107,186.98273,202.37933
2007-07-17 06:00:00,162.0,237.233122,190.62231,205.48303
2007-07-17 07:00:00,162.0,237.378727,186.8404,204.64148
2007-07-17 08:00:00,162.0,237.515337,191.93433,213.88985
2007-07-17 09:00:00,162.0,237.64044,189.43939,213.49858
2007-07-17 10:00:00,162.0,237.752939,190.72314,212.39856
2007-07-17 11:00:00,161.0,237.852679,187.77673,200.0346
2007-07-17 12:00:00,162.0,237.940099,186.72339,192.8487
2007-07-17 13:00:00,162.0,238.016,194.1532,202.84302
2007-07-17 14:00:00,163.0,238.081376,195.52124,213.30986
2007-07-17 15:00:00,164.0,238.137298,192.36432,219.04
2007-07-17 16:00:00,164.0,238.184843,190.04358,221.73486
2007-07-17 17:00:00,164.0,238.225045,193.39685,223.27576
2007-07-17 18:00:00,164.0,238.258868,183.31781,222.07524
2007-07-17 19:00:00,164.0,238.28719,180.05017,209.61829
2007-07-17 20:00:00,164.0,238.310798,174.8656,205.31563
2007-07-17 21:00:00,164.0,238.330387,178.54388,203.35834
2007-07-17 22:00:00,164.0,238.346567,177.4237,207.88457
2007-07-17 23:00:00,166.0,238.359868,178.35284,206.63448
2007-07-18 00:00:00,167.0,238.370744,179.05927,205.37383
2007-07-18 01:00:00,167.0,238.178376,176.3233,204.37866
2007-07-18 02:00:00,167.0,237.4635,173.14044,198.62817
2007-07-18 03:00:00,167.0,236.24809,164.36066,188.87695
2007-07-18 04:00:00,169.0,234.768421,165.10321,235.92273
2007-07-18 05:00:00,169.0,233.18471,175.44489,195.94513
2007-07-18 06:00:00,169.0,231.602421,173.67413,193.57593
2007-07-18 07:00:00,169.0,230.088009,180.78351,193.14478
2007-07-18 08:00:00,169.0,228.680517,179.94366,188.20575
2007-07-18 09:00:00,169.0,227.400041,184.83258,191.96985
2007-07-18 10:00:00,169.0,226.253875,181.03064,198.39832
2007-07-18 11:00:00,169.0,225.240931,183.16663,186.77185
2007-07-18 12:00:00,169.0,224.354878,183.12842,194.85681
2007-07-18 13:00:00,169.0,223.586351,187.45349,189.3714
2007-07-18 14:00:00,169.0,222.924462,181.2514,188.37518
2007-07-18 15:00:00,167.0,222.357827,185.84741,194.33972
2007-07-18 16:00:00,167.0,221.875233,182.34534,188.50336
2007-07-18 17:00:00,166.0,221.466045,183.39752,196.34875
2007-07-18 18:00:00,163.0,221.120448,180.16602,197.69513
2007-07-18 19:00:00,160.0,220.829556,182.51874,201.7901
2007-07-18 20:00:00,158.0,220.585448,180.74103,198.61737
2007-07-18 21:00:00,155.0,220.381147,181.9115,186.23676
2007-07-18 22:00:00,155.0,220.210566,182.39917,196.35388
2007-07-18 23:00:00,155.0,220.068436,185.02167,186.02936
2007-07-19 00:00:00,155.0,219.95023,183.33075,188.59027
2007-07-19 01:00:00,157.0,219.735589,187.07257,192.62994
2007-07-19 02:00:00,157.0,219.236194,185.9209,191.32513
2007-07-19 03:00:00,157.0,218.461819,187.67175,191.36218
2007-07-19 04:00:00,157.0,217.546768,182.60962,184.20135
2007-07-19 05:00:00,157.0,216.581708,185.66675,190.8866
2007-07-19 06:00:00,157.0,215.625945,186.3219,190.38965
