Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-09-18 16:00:00,161.0,240.226106,187.26184,213.6593
2004-09-18 17:00:00,163.0,240.355037,163.95648,220.09479
2004-09-18 18:00:00,163.0,240.463877,203.72119,208.47314
2004-09-18 19:00:00,162.0,240.555434,169.80035,211.09485
2004-09-18 20:00:00,159.0,240.632213,193.12451,207.32959
2004-09-18 21:00:00,169.0,240.696416,176.43817,204.98438
2004-09-18 22:00:00,179.0,240.749968,203.83655,198.34552
2004-09-18 23:00:00,185.0,240.794533,186.97516,195.04218
2004-09-19 00:00:00,191.0,240.831541,188.21466,198.43298
2004-09-19 01:00:00,195.0,240.925755,177.22522,202.44196
2004-09-19 02:00:00,198.0,241.179139,180.1847,206.17194
2004-09-19 03:00:00,202.0,241.585723,181.77368,211.18616
2004-09-19 04:00:00,205.0,242.07171,189.86108,210.09412
2004-09-19 05:00:00,207.0,242.587193,192.41931,206.40143
2004-09-19 06:00:00,209.0,243.099443,188.91003,207.68872
2004-09-19 07:00:00,212.0,243.587955,198.75647,227.72327
2004-09-19 08:00:00,218.0,244.0408,238.68195,209.52197
2004-09-19 09:00:00,221.0,244.451966,198.38037,217.14667
2004-09-19 10:00:00,220.0,244.819427,209.99115,216.73694
2004-09-19 11:00:00,218.0,245.143756,234.96216,221.02454
2004-09-19 12:00:00,219.0,245.42714,224.42029,219.55566
2004-09-19 13:00:00,217.0,245.672695,226.89691,217.11554
2004-09-19 14:00:00,212.0,245.883988,221.21667,217.04224
2004-09-19 15:00:00,208.0,246.06472,228.68054,211.34662
2004-09-19 16:00:00,207.0,246.21852,229.42535,214.81403
2004-09-19 17:00:00,204.0,246.348818,227.54675,214.11926
2004-09-19 18:00:00,205.0,246.458772,243.27246,209.86053
2004-09-19 19:00:00,202.0,246.551237,230.60779,211.52826
2004-09-19 20:00:00,201.0,246.628754,235.54285,211.48505
2004-09-19 21:00:00,200.0,246.693558,258.04498,205.36102
2004-09-19 22:00:00,202.0,246.747599,261.38202,197.02954
2004-09-19 23:00:00,204.0,246.792561,259.6764,194.3263
2004-09-20 00:00:00,205.0,246.829891,258.48553,195.31122
2004-09-20 01:00:00,212.0,246.860827,245.82184,200.09656
2004-09-20 02:00:00,217.0,246.886419,252.19214,199.13287
2004-09-20 03:00:00,218.0,246.907555,240.97644,195.28363
2004-09-20 04:00:00,220.0,246.924985,238.98059,193.85168
2004-09-20 05:00:00,220.0,246.939339,223.85138,193.53906
2004-09-20 06:00:00,220.0,246.951144,215.17712,195.00702
2004-09-20 07:00:00,220.0,246.960841,201.63348,204.89746
2004-09-20 08:00:00,220.0,246.968797,252.90515,210.93512
2004-09-20 09:00:00,220.0,246.975318,257.0927,199.88574
2004-09-20 10:00:00,220.0,246.980656,243.94733,206.2146
2004-09-20 11:00:00,220.0,246.985023,272.74817,208.2663
2004-09-20 12:00:00,220.0,246.988591,269.11475,202.5539
2004-09-20 13:00:00,220.0,246.991503,261.81903,203.85907
2004-09-20 14:00:00,220.0,246.993879,257.5338,205.17688
2004-09-20 15:00:00,218.0,246.995814,240.60156,205.46307
2004-09-20 16:00:00,219.0,246.99739,242.00885,207.12189
2004-09-20 17:00:00,217.0,246.998672,227.21869,211.6322
2004-09-20 18:00:00,214.0,246.999713,246.95483,205.90259
2004-09-20 19:00:00,212.0,247.000558,240.31506,198.26294
2004-09-20 20:00:00,210.0,247.001244,235.65125,192.93042
2004-09-20 21:00:00,210.0,247.001799,232.27472,198.35803
2004-09-20 22:00:00,210.0,247.002247,255.17352,194.40747
2004-09-20 23:00:00,213.0,247.00261,224.70483,189.67542
2004-09-21 00:00:00,214.0,247.002902,232.17944,200.13483
2004-09-21 01:00:00,217.0,247.003137,251.34308,201.21631
2004-09-21 02:00:00,217.0,247.003325,234.18701,193.95953
2004-09-21 03:00:00,217.0,247.003476,229.21759,190.85803
2004-09-21 04:00:00,217.0,247.003597,225.76721,189.14429
2004-09-21 05:00:00,217.0,247.003692,213.36115,188.30615
2004-09-21 06:00:00,217.0,247.003767,210.80518,188.24512
2004-09-21 07:00:00,220.0,247.003826,204.78503,187.97632
2004-09-21 08:00:00,219.0,247.003872,218.62207,188.039
2004-09-21 09:00:00,220.0,247.003907,198.79474,191.90576
2004-09-21 10:00:00,220.0,247.003933,165.89148,203.9549
2004-09-21 11:00:00,217.0,247.003953,149.46796,210.99487
2004-09-21 12:00:00,212.0,247.003967,222.80444,215.66974
2004-09-21 13:00:00,210.0,247.003976,229.48706,215.41345
2004-09-21 14:00:00,207.0,247.003981,225.28308,215.00293
2004-09-21 15:00:00,207.0,247.003984,213.57617,213.59839
2004-09-21 16:00:00,206.0,247.003984,202.67822,218.17365
2004-09-21 17:00:00,204.0,247.003982,198.93042,219.88562
2004-09-21 18:00:00,202.0,247.003979,216.38403,205.88977
2004-09-21 19:00:00,200.0,247.003974,193.34064,205.63788
2004-09-21 20:00:00,200.0,247.003968,207.00305,204.29211
2004-09-21 21:00:00,200.0,247.003962,205.25146,202.15503
2004-09-21 22:00:00,205.0,247.003955,216.19507,199.72632
2004-09-21 23:00:00,208.0,247.003947,207.20502,196.4444
2004-09-22 00:00:00,210.0,247.003939,204.56848,195.0437
2004-09-22 01:00:00,210.0,246.91921,195.37036,194.62738
2004-09-22 02:00:00,212.0,246.615195,194.36768,194.55365
2004-09-22 03:00:00,213.0,246.101026,195.58612,191.82483
2004-09-22 04:00:00,214.0,245.476087,180.96661,189.21606
2004-09-22 05:00:00,217.0,244.807754,173.36914,190.19836
2004-09-22 06:00:00,219.0,244.140362,173.1695,189.6922
2004-09-22 07:00:00,220.0,243.501834,164.83527,191.05737
2004-09-22 08:00:00,220.0,242.908559,188.05328,193.5351
2004-09-22 09:00:00,219.0,242.368956,190.5683,198.03668
2004-09-22 10:00:00,217.0,241.886064,215.10498,200.25598
2004-09-22 11:00:00,215.0,241.459396,209.26721,195.15851
2004-09-22 12:00:00,213.0,241.086263,201.49115,205.29315
2004-09-22 13:00:00,214.0,240.762701,204.12512,207.80621
2004-09-22 14:00:00,212.0,240.484112,188.66681,211.34814
2004-09-22 15:00:00,210.0,240.245688,190.17993,216.01593
2004-09-22 16:00:00,210.0,240.042698,190.34418,214.91034
2004-09-22 17:00:00,210.0,239.870654,194.0296,215.13348
2004-09-22 18:00:00,210.0,239.725417,198.45984,211.31665
2004-09-22 19:00:00,210.0,239.60324,180.47815,215.72229
2004-09-22 20:00:00,210.0,239.500781,213.46765,210.14984
2004-09-22 21:00:00,210.0,239.415101,201.23163,205.56427
2004-09-22 22:00:00,210.0,239.343631,214.4248,205.10443
2004-09-22 23:00:00,210.0,239.284151,213.51868,202.70819
2004-09-23 00:00:00,213.0,239.234753,198.35944,201.12006
2004-09-23 01:00:00,214.0,239.172627,208.5166,202.34308
2004-09-23 02:00:00,214.0,239.062742,207.91791,197.49817
2004-09-23 03:00:00,214.0,238.906211,176.66284,195.70306
2004-09-23 04:00:00,217.0,238.726887,193.36902,197.85919
2004-09-23 05:00:00,217.0,238.540784,169.44,195.62952
2004-09-23 06:00:00,217.0,238.358288,174.18011,202.55267
2004-09-23 07:00:00,217.0,238.185797,182.77496,201.35327
2004-09-23 08:00:00,218.0,238.026923,176.55902,198.55493
2004-09-23 09:00:00,220.0,237.883367,185.1499,202.35455
2004-09-23 10:00:00,219.0,237.755553,181.9209,208.89868
2004-09-23 11:00:00,218.0,237.643082,220.9721,206.2575
2004-09-23 12:00:00,217.0,237.545052,198.59229,207.68732
2004-09-23 13:00:00,217.0,237.460283,184.43878,215.4784
2004-09-23 14:00:00,214.0,237.387468,196.58911,215.61407
2004-09-23 15:00:00,213.0,237.325277,175.16205,216.1914
2004-09-23 16:00:00,210.0,237.272421,179.09045,212.1875
2004-09-23 17:00:00,210.0,237.227692,161.0835,217.26208
2004-09-23 18:00:00,207.0,237.189982,196.63837,205.604
2004-09-23 19:00:00,207.0,237.158297,168.82013,206.8869
2004-09-23 20:00:00,207.0,237.131754,208.85309,204.29285
2004-09-23 21:00:00,204.0,237.109577,183.4386,199.84772
2004-09-23 22:00:00,204.0,237.091095,192.33899,202.01373
2004-09-23 23:00:00,206.0,237.075724,207.57495,201.57068
2004-09-24 00:00:00,207.0,237.062967,203.58093,198.28052
2004-09-24 01:00:00,208.0,237.041809,206.61127,195.42523
2004-09-24 02:00:00,208.0,236.995067,188.30829,195.1814
2004-09-24 03:00:00,210.0,236.923579,192.12195,196.10962
2004-09-24 04:00:00,210.0,236.839511,187.50775,193.78577
2004-09-24 05:00:00,210.0,236.751068,175.17664,192.10767
2004-09-24 06:00:00,212.0,236.663613,165.36969,191.06598
2004-09-24 07:00:00,214.0,236.580484,161.80243,192.9436
2004-09-24 08:00:00,214.0,236.503606,168.89307,195.5326
2004-09-24 09:00:00,214.0,236.433926,181.4906,198.26593
2004-09-24 10:00:00,213.0,236.371738,188.7785,205.58887
2004-09-24 11:00:00,211.0,236.316908,200.51947,202.03918
2004-09-24 12:00:00,210.0,236.269043,173.4845,213.53809
2004-09-24 13:00:00,210.0,236.227596,179.72516,217.43115
2004-09-24 14:00:00,207.0,236.191955,182.01056,212.20581
2004-09-24 15:00:00,206.0,236.161483,169.91986,216.63275
2004-09-24 16:00:00,198.0,236.135563,168.56036,210.69434
2004-09-24 17:00:00,190.0,236.113612,186.36627,213.79987
2004-09-24 18:00:00,182.0,236.095092,193.94757,203.63788
2004-09-24 19:00:00,181.0,236.079522,190.70111,201.0567
2004-09-24 20:00:00,181.0,236.066472,192.56934,197.56573
2004-09-24 21:00:00,179.0,236.055563,191.41827,195.78058
2004-09-24 22:00:00,178.0,236.046466,192.2757,196.15698
2004-09-24 23:00:00,181.0,236.038897,197.41351,196.96259
2004-09-25 00:00:00,181.0,236.032613,194.51862,197.13849
2004-09-25 01:00:00,181.0,236.027404,192.52252,197.65796
2004-09-25 02:00:00,178.0,236.023094,193.70697,197.55261
2004-09-25 03:00:00,178.0,236.019534,189.21332,196.29474
2004-09-25 04:00:00,178.0,236.016596,181.90509,195.99231
2004-09-25 05:00:00,178.0,236.014175,194.86682,193.39612
2004-09-25 06:00:00,180.0,236.012183,172.95111,190.60773
2004-09-25 07:00:00,181.0,236.010545,148.25659,194.099
2004-09-25 08:00:00,181.0,236.009199,180.83844,198.90436
2004-09-25 09:00:00,181.0,236.008095,206.46356,200.55194
2004-09-25 10:00:00,181.0,236.007189,215.99408,198.90533
2004-09-25 11:00:00,181.0,236.006446,199.62823,197.54797
2004-09-25 12:00:00,178.0,236.005837,199.75348,196.39984
2004-09-25 13:00:00,178.0,236.005339,174.4278,199.10663
2004-09-25 14:00:00,178.0,236.00493,173.95532,206.56763
2004-09-25 15:00:00,188.0,236.004596,194.36926,209.36884
2004-09-25 16:00:00,194.0,236.004322,180.41827,207.36554
2004-09-25 17:00:00,194.0,236.004097,166.2926,211.76624
2004-09-25 18:00:00,193.0,236.003913,189.36963,208.20886
2004-09-25 19:00:00,190.0,236.003761,191.49689,202.9259
2004-09-25 20:00:00,187.0,236.003637,195.66937,199.90332
2004-09-25 21:00:00,183.0,236.003534,198.85223,197.53271
2004-09-25 22:00:00,182.0,236.003449,193.77942,197.65222
2004-09-25 23:00:00,184.0,236.003379,198.63702,197.88
2004-09-26 00:00:00,186.0,236.00332,199.24213,196.75934
2004-09-26 01:00:00,188.0,236.003271,196.66718,194.94238
2004-09-26 02:00:00,191.0,236.00323,187.25427,194.75958
2004-09-26 03:00:00,194.0,236.003196,181.69824,196.22382
2004-09-26 04:00:00,197.0,236.003166,187.88116,196.9851
2004-09-26 05:00:00,197.0,236.003141,205.56073,190.38861
2004-09-26 06:00:00,200.0,236.003119,191.35956,181.76355
2004-09-26 07:00:00,200.0,236.003099,114.19891,189.7414
2004-09-26 08:00:00,200.0,236.003082,171.48914,201.61383
2004-09-26 09:00:00,200.0,236.003067,195.70502,204.9411
2004-09-26 10:00:00,200.0,236.003053,176.43024,202.1319
2004-09-26 11:00:00,200.0,236.003041,203.6228,200.96118
2004-09-26 12:00:00,198.0,236.003029,181.51068,206.7923
2004-09-26 13:00:00,197.0,236.003019,179.26392,215.59845
2004-09-26 14:00:00,197.0,236.003008,185.79742,214.84662
2004-09-26 15:00:00,198.0,236.002999,184.5777,211.61664
2004-09-26 16:00:00,200.0,236.00299,176.58441,210.12378
2004-09-26 17:00:00,198.0,236.002981,179.95715,212.71503
2004-09-26 18:00:00,195.0,236.002972,208.46259,202.4123
2004-09-26 19:00:00,194.0,236.002964,178.96564,200.47272
2004-09-26 20:00:00,194.0,236.002956,195.42126,196.59167
2004-09-26 21:00:00,194.0,236.002948,187.51807,198.15826
2004-09-26 22:00:00,197.0,236.00294,198.19269,198.68561
2004-09-26 23:00:00,198.0,236.002932,196.00598,197.51447
2004-09-27 00:00:00,200.0,236.002925,198.35132,196.91943
2004-09-27 01:00:00,200.0,235.928787,192.98547,196.4455
2004-09-27 02:00:00,200.0,235.662773,191.2782,196.78131
2004-09-27 03:00:00,201.0,235.212876,189.86609,197.02734
2004-09-27 04:00:00,202.0,234.666055,196.48004,193.24347
2004-09-27 05:00:00,204.0,234.081265,175.35352,189.193
2004-09-27 06:00:00,204.0,233.497298,164.25671,189.66028
2004-09-27 07:00:00,204.0,232.938586,147.57507,194.50641
2004-09-27 08:00:00,207.0,232.419471,179.99548,195.87451
2004-09-27 09:00:00,207.0,231.94732,178.58612,194.02356
2004-09-27 10:00:00,207.0,231.52479,207.92902,199.66895
2004-09-27 11:00:00,206.0,231.151457,210.35529,196.67346
2004-09-27 12:00:00,198.0,230.824966,154.56818,203.41449
2004-09-27 13:00:00,189.0,230.541851,181.81049,210.5802
2004-09-27 14:00:00,189.0,230.298087,185.37354,208.08667
2004-09-27 15:00:00,194.0,230.089468,175.15259,212.70282
2004-09-27 16:00:00,196.0,229.911852,183.2633,206.53314
2004-09-27 17:00:00,197.0,229.761315,177.87933,206.45044
2004-09-27 18:00:00,197.0,229.634234,194.61298,200.2547
2004-09-27 19:00:00,197.0,229.52733,195.93976,198.05188
2004-09-27 20:00:00,196.0,229.43768,200.0708,189.23407
2004-09-27 21:00:00,196.0,229.362711,191.57483,185.71881
2004-09-27 22:00:00,197.0,229.300176,197.04822,185.32605
2004-09-27 23:00:00,197.0,229.248132,188.84369,184.11682
2004-09-28 00:00:00,194.0,229.20491,183.8634,184.67554
2004-09-28 01:00:00,190.0,229.052593,180.32532,185.10767
2004-09-28 02:00:00,187.0,228.604938,168.11493,185.44281
2004-09-28 03:00:00,184.0,227.873476,171.32965,185.46661
2004-09-28 04:00:00,184.0,226.993994,144.91248,185.24817
2004-09-28 05:00:00,184.0,226.058406,150.3299,192.67847
2004-09-28 06:00:00,184.0,225.127062,149.33551,191.85101
2004-09-28 07:00:00,184.0,224.237846,134.93677,188.64423
2004-09-28 08:00:00,184.0,223.412869,142.16876,190.15442
2004-09-28 09:00:00,183.0,222.663354,143.7334,190.95844
2004-09-28 10:00:00,183.0,221.993185,169.1872,188.05652
2004-09-28 11:00:00,181.0,221.401449,184.65265,184.9043
2004-09-28 12:00:00,181.0,220.88425,188.7757,190.281
2004-09-28 13:00:00,178.0,220.435972,190.4292,187.24414
2004-09-28 14:00:00,178.0,220.050152,187.10681,192.00818
2004-09-28 15:00:00,177.0,219.72007,185.30463,192.73926
2004-09-28 16:00:00,178.0,219.439125,167.38763,198.39087
2004-09-28 17:00:00,175.0,219.201073,177.47101,194.32648
2004-09-28 18:00:00,176.0,219.000159,193.92737,187.14368
2004-09-28 19:00:00,178.0,218.831179,175.78485,191.40894
2004-09-28 20:00:00,178.0,218.689498,196.4195,190.95917
2004-09-28 21:00:00,178.0,218.571038,198.8097,182.25836
2004-09-28 22:00:00,178.0,218.47224,176.92047,181.12811
2004-09-28 23:00:00,179.0,218.39003,186.68481,187.59686
2004-09-29 00:00:00,181.0,218.321763,186.3147,184.33026
2004-09-29 01:00:00,181.0,218.275773,165.91553,181.3883
2004-09-29 02:00:00,181.0,218.266961,179.69269,184.61621
2004-09-29 03:00:00,184.0,218.292562,157.70831,184.83167
2004-09-29 04:00:00,184.0,218.338783,153.18,184.30157
2004-09-29 05:00:00,184.0,218.396051,152.55872,187.31543
2004-09-29 06:00:00,183.0,218.457861,157.73322,192.068
2004-09-29 07:00:00,184.0,218.519918,160.49487,189.78613
2004-09-29 08:00:00,184.0,218.5795,152.59601,186.33417
2004-09-29 09:00:00,183.0,218.634999,151.78204,188.33606
2004-09-29 10:00:00,181.0,218.68557,175.82086,191.34344
2004-09-29 11:00:00,179.0,218.73089,227.02124,184.88324
2004-09-29 12:00:00,178.0,218.770979,220.87988,183.89667
2004-09-29 13:00:00,178.0,218.80607,211.13947,184.9851
2004-09-29 14:00:00,180.0,218.836522,204.39508,188.74603
2004-09-29 15:00:00,180.0,218.862757,189.80988,191.6128
2004-09-29 16:00:00,178.0,218.885222,175.68597,197.51398
2004-09-29 17:00:00,177.0,218.904356,194.41498,195.82605
2004-09-29 18:00:00,178.0,218.920579,204.1626,188.92847
2004-09-29 19:00:00,176.0,218.934279,197.33478,181.18213
2004-09-29 20:00:00,171.0,218.945806,182.37158,178.8852
2004-09-29 21:00:00,167.0,218.955474,195.80652,179.42786
2004-09-29 22:00:00,163.0,218.96356,180.30988,184.05841
2004-09-29 23:00:00,164.0,218.970306,201.21576,183.29614
2004-09-30 00:00:00,163.0,218.975919,178.33655,182.10876
2004-09-30 01:00:00,162.0,218.969992,190.99194,185.57098
2004-09-30 02:00:00,159.0,218.935855,176.56067,183.3537
2004-09-30 03:00:00,157.0,218.874781,169.3435,186.26367
2004-09-30 04:00:00,157.0,218.799305,186.46558,188.43066
2004-09-30 05:00:00,158.0,218.717942,171.1419,182.82513
2004-09-30 06:00:00,159.0,218.636312,158.9029,180.01251
2004-09-30 07:00:00,157.0,218.557971,153.48328,181.76654
2004-09-30 08:00:00,159.0,218.485022,151.54034,184.53491
2004-09-30 09:00:00,159.0,218.418565,151.9693,188.01318
2004-09-30 10:00:00,159.0,218.359018,195.86798,187.17554
2004-09-30 11:00:00,160.0,218.30635,212.96002,179.55493
2004-09-30 12:00:00,162.0,218.260252,210.07611,183.19122
2004-09-30 13:00:00,165.0,218.220251,222.53687,189.08472
2004-09-30 14:00:00,165.0,218.185789,214.21844,191.21722
2004-09-30 15:00:00,163.0,218.156281,203.95825,190.88416
2004-09-30 16:00:00,163.0,218.131146,205.65417,189.86957
2004-09-30 17:00:00,160.0,218.109835,181.46356,193.64575
2004-09-30 18:00:00,160.0,218.091838,184.53723,195.71649
2004-09-30 19:00:00,160.0,218.076693,196.9433,192.46143
2004-09-30 20:00:00,159.0,218.063989,198.48456,185.10999
2004-09-30 21:00:00,154.0,218.053361,197.82605,186.09998
2004-09-30 22:00:00,155.0,218.044494,206.98053,192.23846
2004-09-30 23:00:00,157.0,218.037112,223.17957,193.01929
2004-10-01 00:00:00,159.0,218.030979,223.15948,190.26178
2004-10-01 01:00:00,157.0,218.025895,219.62323,192.17303
2004-10-01 02:00:00,153.0,218.021686,223.7395,195.54156
2004-10-01 03:00:00,151.0,218.018207,222.39343,191.59216
2004-10-01 04:00:00,151.0,218.015336,205.61407,187.7265
2004-10-01 05:00:00,149.0,218.01297,195.1883,188.80145
2004-10-01 06:00:00,148.0,218.011023,184.25464,190.40253
2004-10-01 07:00:00,148.0,218.009421,177.18103,190.11957
2004-10-01 08:00:00,151.0,218.008106,173.1264,190.45453
2004-10-01 09:00:00,150.0,218.007026,170.42444,194.23181
2004-10-01 10:00:00,147.0,218.006141,204.44806,192.86346
2004-10-01 11:00:00,148.0,218.005415,228.65698,185.0918
2004-10-01 12:00:00,152.0,218.004821,233.88751,190.4101
2004-10-01 13:00:00,154.0,218.004334,242.71118,187.33875
2004-10-01 14:00:00,156.0,218.003936,236.42511,191.06018
2004-10-01 15:00:00,158.0,218.00361,227.40979,192.91699
2004-10-01 16:00:00,153.0,218.003343,210.18799,198.42743
2004-10-01 17:00:00,153.0,218.003125,205.93726,197.0617
2004-10-01 18:00:00,158.0,218.002946,205.46552,194.92712
2004-10-01 19:00:00,164.0,218.0028,207.62451,186.04852
2004-10-01 20:00:00,168.0,218.00268,204.91852,187.39471
2004-10-01 21:00:00,172.0,218.002581,207.82452,187.72186
2004-10-01 22:00:00,175.0,218.0025,204.49207,185.29492
2004-10-01 23:00:00,175.0,218.002433,192.16113,184.81409
2004-10-02 00:00:00,177.0,218.002378,186.68066,186.68713
2004-10-02 01:00:00,175.0,218.002332,184.2461,188.66101
2004-10-02 02:00:00,175.0,218.002294,175.80457,188.80121
2004-10-02 03:00:00,175.0,218.002262,180.20593,187.69879
2004-10-02 04:00:00,175.0,218.002235,173.38141,184.80756
2004-10-02 05:00:00,175.0,218.002212,165.52936,184.3086
2004-10-02 06:00:00,175.0,218.002193,161.81616,184.78613
2004-10-02 07:00:00,176.0,218.002176,167.35907,185.82428
2004-10-02 08:00:00,178.0,218.002162,163.56165,188.58429
2004-10-02 09:00:00,178.0,218.002149,183.41797,192.08105
2004-10-02 10:00:00,179.0,218.002138,200.18372,188.41052
2004-10-02 11:00:00,180.0,218.002127,200.91547,187.42194
2004-10-02 12:00:00,178.0,218.002118,207.33057,186.34375
2004-10-02 13:00:00,179.0,218.00211,203.6842,187.14417
2004-10-02 14:00:00,178.0,218.002102,186.98712,193.66052
2004-10-02 15:00:00,178.0,218.002095,181.216,198.98639
2004-10-02 16:00:00,178.0,218.002088,179.19415,202.33472
2004-10-02 17:00:00,178.0,218.002081,173.7464,203.7492
2004-10-02 18:00:00,172.0,218.002075,189.14764,194.21954
2004-10-02 19:00:00,170.0,218.002069,179.11053,189.30579
2004-10-02 20:00:00,169.0,218.002063,168.3999,185.04333
2004-10-02 21:00:00,169.0,218.002057,174.37396,186.76538
2004-10-02 22:00:00,169.0,218.002052,169.30377,187.62646
2004-10-02 23:00:00,169.0,218.002046,168.48267,189.1015
2004-10-03 00:00:00,169.0,218.002041,178.01868,188.27539
2004-10-03 01:00:00,170.0,218.002036,162.68518,186.0929
2004-10-03 02:00:00,172.0,218.00203,162.41144,185.95398
2004-10-03 03:00:00,175.0,218.002025,153.19275,186.12732
2004-10-03 04:00:00,176.0,218.00202,155.32129,187.39948
2004-10-03 05:00:00,178.0,218.002015,144.7818,188.10962
2004-10-03 06:00:00,178.0,218.00201,155.60754,188.16888
2004-10-03 07:00:00,178.0,218.002005,156.9018,186.48248
2004-10-03 08:00:00,178.0,218.001999,145.9674,189.82928
2004-10-03 09:00:00,180.0,218.001994,165.30756,195.66748
2004-10-03 10:00:00,181.0,218.001989,187.93689,192.71887
2004-10-03 11:00:00,179.0,218.001984,196.93646,190.27832
2004-10-03 12:00:00,178.0,218.001979,188.44739,196.97748
2004-10-03 13:00:00,178.0,218.001975,183.27191,206.90936
2004-10-03 14:00:00,178.0,218.00197,178.49011,211.0163
2004-10-03 15:00:00,178.0,218.001965,181.89929,207.13959
