Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-08-01 12:00:00,131.0,182.349846,489.3606,126.9292
2007-08-01 13:00:00,131.0,181.889468,482.9148,149.00262
2007-08-01 14:00:00,131.0,181.459936,482.66388,145.07709
2007-08-01 15:00:00,131.0,181.061189,469.65518,127.26984
2007-08-01 16:00:00,129.0,180.692636,416.40186,184.38177
2007-08-01 17:00:00,127.0,180.353297,428.09583,194.11041
2007-08-01 18:00:00,127.0,180.041917,396.71436,205.46118
2007-08-01 19:00:00,127.0,179.75706,411.781,214.84747
2007-08-01 20:00:00,126.0,179.497174,388.35,234.6051
2007-08-01 21:00:00,125.0,179.260651,406.4121,227.07391
2007-08-01 22:00:00,126.0,179.045871,413.32745,232.71149
2007-08-01 23:00:00,129.0,178.851227,430.76154,222.11761
2007-08-02 00:00:00,129.0,178.675157,440.7627,224.763
2007-08-02 01:00:00,129.0,178.511728,455.56897,204.48877
2007-08-02 02:00:00,129.0,178.351825,471.454,177.98022
2007-08-02 03:00:00,129.0,178.192966,479.0866,152.22302
2007-08-02 04:00:00,129.0,178.037702,482.52182,127.26752
2007-08-02 05:00:00,129.0,177.887882,482.55615,107.989075
2007-08-02 06:00:00,129.0,177.744802,480.6852,98.00696
2007-08-02 07:00:00,129.0,177.609315,488.6582,122.683044
2007-08-02 08:00:00,128.0,177.481927,508.3715,141.32574
2007-08-02 09:00:00,127.0,177.362877,506.6962,126.716736
2007-08-02 10:00:00,127.0,177.252195,482.60385,122.96411
2007-08-02 11:00:00,127.0,177.149755,499.48282,115.48419
2007-08-02 12:00:00,126.0,177.055317,493.08176,116.13617
2007-08-02 13:00:00,125.0,176.968559,490.24356,117.89111
2007-08-02 14:00:00,125.0,176.889103,480.2506,116.97827
2007-08-02 15:00:00,125.0,176.816534,469.6441,108.8819
2007-08-02 16:00:00,125.0,176.75042,423.43048,145.07733
2007-08-02 17:00:00,125.0,176.690322,429.3628,150.69519
2007-08-02 18:00:00,125.0,176.635801,398.26456,170.651
2007-08-02 19:00:00,125.0,176.586432,379.90918,194.53058
2007-08-02 20:00:00,126.0,176.541801,404.31558,192.38776
2007-08-02 21:00:00,127.0,176.501515,409.60968,201.61609
2007-08-02 22:00:00,127.0,176.465201,426.64023,200.75629
2007-08-02 23:00:00,127.0,176.432508,443.9252,192.88428
2007-08-03 00:00:00,127.0,176.403108,458.47128,193.8739
2007-08-03 01:00:00,127.0,176.385559,473.07593,169.51312
2007-08-03 02:00:00,127.0,176.394944,482.38315,142.20905
2007-08-03 03:00:00,127.0,176.433256,485.57404,115.53485
2007-08-03 04:00:00,127.0,176.492621,485.2958,91.73822
2007-08-03 05:00:00,127.0,176.566746,482.08945,73.295654
2007-08-03 06:00:00,127.0,176.650643,483.5422,65.83478
2007-08-03 07:00:00,127.0,176.740388,486.2267,88.1427
2007-08-03 08:00:00,127.0,176.832931,496.62506,109.413025
2007-08-03 09:00:00,129.0,176.925929,495.45483,99.52954
2007-08-03 10:00:00,129.0,177.017614,476.5147,87.37836
2007-08-03 11:00:00,129.0,177.106681,490.2517,66.112976
2007-08-03 12:00:00,126.0,177.192194,484.04025,43.803772
2007-08-03 13:00:00,124.0,177.273514,474.84763,69.37781
2007-08-03 14:00:00,123.0,177.350235,480.69623,69.51196
2007-08-03 15:00:00,123.0,177.422134,465.9567,88.60101
2007-08-03 16:00:00,123.0,177.489129,471.19806,69.951904
2007-08-03 17:00:00,123.0,177.551242,412.32626,76.60254
2007-08-03 18:00:00,127.0,177.608581,389.31378,135.72675
2007-08-03 19:00:00,131.0,177.661309,414.30478,145.58691
2007-08-03 20:00:00,133.0,177.70963,410.49445,140.93695
2007-08-03 21:00:00,133.0,177.753777,417.84787,162.66925
2007-08-03 22:00:00,133.0,177.793998,426.93677,171.61017
2007-08-03 23:00:00,133.0,177.830549,437.1671,177.53809
2007-08-04 00:00:00,133.0,177.863688,452.39795,179.60529
2007-08-04 01:00:00,133.0,177.880375,467.64648,163.90033
2007-08-04 02:00:00,133.0,177.857812,479.24744,142.323
2007-08-04 03:00:00,133.0,177.792855,490.57693,118.04895
2007-08-04 04:00:00,133.0,177.697183,492.89395,95.1228
2007-08-04 05:00:00,133.0,177.580121,494.3344,77.56262
2007-08-04 06:00:00,133.0,177.449053,496.36118,69.85516
2007-08-04 07:00:00,133.0,177.309776,502.5767,89.81482
2007-08-04 08:00:00,133.0,177.166792,508.51404,114.6333
2007-08-04 09:00:00,133.0,177.023551,504.32013,109.80603
2007-08-04 10:00:00,133.0,176.882648,484.85333,122.168396
2007-08-04 11:00:00,133.0,176.745993,501.9511,95.579285
2007-08-04 12:00:00,133.0,176.614947,483.50363,75.04346
2007-08-04 13:00:00,131.0,176.490431,467.3215,83.934326
2007-08-04 14:00:00,129.0,176.373022,444.56424,114.80499
2007-08-04 15:00:00,129.0,176.26303,438.87448,121.75885
2007-08-04 16:00:00,129.0,176.160553,438.41437,90.22418
2007-08-04 17:00:00,127.0,176.065533,394.6686,129.98401
2007-08-04 18:00:00,127.0,175.977796,374.98535,137.73505
2007-08-04 19:00:00,127.0,175.897079,347.84866,173.6701
2007-08-04 20:00:00,129.0,175.823062,382.9493,187.49402
2007-08-04 21:00:00,129.0,175.755386,394.09064,204.32373
2007-08-04 22:00:00,130.0,175.693667,413.46378,214.86163
2007-08-04 23:00:00,131.0,175.637513,432.12457,215.96448
2007-08-05 00:00:00,131.0,175.58653,452.751,217.02814
2007-08-05 01:00:00,131.0,175.54476,471.72937,204.0769
2007-08-05 02:00:00,131.0,175.51951,486.6249,185.38672
2007-08-05 03:00:00,131.0,175.511546,496.9316,162.97913
2007-08-05 04:00:00,133.0,175.516707,505.5704,139.7091
2007-08-05 05:00:00,133.0,175.531633,508.40915,122.05438
2007-08-05 06:00:00,133.0,175.553627,510.81644,112.27637
2007-08-05 07:00:00,135.0,175.580535,515.05493,130.23163
2007-08-05 08:00:00,135.0,175.610654,529.20447,161.12683
2007-08-05 09:00:00,135.0,175.642645,538.8996,147.03064
2007-08-05 10:00:00,135.0,175.67547,517.3745,149.43982
2007-08-05 11:00:00,135.0,175.708334,509.72104,166.65387
2007-08-05 12:00:00,135.0,175.740639,523.7123,150.58362
2007-08-05 13:00:00,135.0,175.771944,510.8877,132.73718
2007-08-05 14:00:00,135.0,175.801938,503.09802,109.951294
2007-08-05 15:00:00,135.0,175.830408,448.51172,141.51318
2007-08-05 16:00:00,133.0,175.857223,465.62985,99.140564
2007-08-05 17:00:00,131.0,175.882312,402.91306,138.20428
2007-08-05 18:00:00,130.0,175.905655,432.21283,135.97351
2007-08-05 19:00:00,129.0,175.927265,422.7644,142.1153
2007-08-05 20:00:00,129.0,175.947184,457.09045,159.13202
2007-08-05 21:00:00,129.0,175.965473,483.9152,156.91278
2007-08-05 22:00:00,129.0,175.982207,505.58154,144.40997
2007-08-05 23:00:00,129.0,175.99747,511.09006,131.99133
2007-08-06 00:00:00,129.0,176.011352,509.6102,118.10559
2007-08-06 01:00:00,129.0,176.015082,506.11688,94.95166
2007-08-06 02:00:00,129.0,175.993386,504.42447,78.489136
2007-08-06 03:00:00,131.0,175.944102,508.51718,68.55328
2007-08-06 04:00:00,133.0,175.874953,511.2899,70.19934
2007-08-06 05:00:00,135.0,175.792096,514.8922,81.18506
2007-08-06 06:00:00,135.0,175.700401,521.18335,93.56146
2007-08-06 07:00:00,135.0,175.603684,529.2604,107.274414
2007-08-06 08:00:00,135.0,175.504902,537.4563,127.35248
2007-08-06 09:00:00,137.0,175.406312,541.66815,139.23834
2007-08-06 10:00:00,137.0,175.309609,535.9683,130.51044
2007-08-06 11:00:00,137.0,175.216032,546.74945,170.69855
2007-08-06 12:00:00,136.0,175.126456,505.66446,148.07556
2007-08-06 13:00:00,135.0,175.04147,490.81186,131.74274
2007-08-06 14:00:00,133.0,174.961433,467.40433,115.03534
2007-08-06 15:00:00,133.0,174.886527,460.65536,92.230896
2007-08-06 16:00:00,133.0,174.8168,467.33307,58.121887
2007-08-06 17:00:00,133.0,174.752194,435.7398,58.548096
2007-08-06 18:00:00,133.0,174.692576,462.379,47.039246
2007-08-06 19:00:00,133.0,174.637758,455.39685,61.591614
2007-08-06 20:00:00,133.0,174.587512,497.9614,82.88287
2007-08-06 21:00:00,133.0,174.541587,508.32648,96.662476
2007-08-06 22:00:00,133.0,174.499717,502.78503,115.264404
2007-08-06 23:00:00,133.0,174.461631,518.3118,132.15369
2007-08-07 00:00:00,135.0,174.427059,513.66125,109.23352
2007-08-07 01:00:00,135.0,174.409026,522.40515,116.925964
2007-08-07 02:00:00,135.0,174.430322,533.76654,129.17987
2007-08-07 03:00:00,134.0,174.494082,531.19183,138.31915
2007-08-07 04:00:00,133.0,174.588617,534.08813,147.09912
2007-08-07 05:00:00,133.0,174.704596,538.3501,155.95575
2007-08-07 06:00:00,133.0,174.83463,544.9109,167.20093
2007-08-07 07:00:00,133.0,174.972914,550.59717,183.34277
2007-08-07 08:00:00,133.0,175.114942,571.7676,204.91553
2007-08-07 09:00:00,133.0,175.257261,569.1705,235.05646
2007-08-07 10:00:00,133.0,175.39727,575.4598,239.57721
2007-08-07 11:00:00,132.0,175.533057,544.2184,225.61151
2007-08-07 12:00:00,131.0,175.663258,512.5451,208.09814
2007-08-07 13:00:00,131.0,175.78695,501.06226,166.35303
2007-08-07 14:00:00,131.0,175.903552,463.05463,132.9112
2007-08-07 15:00:00,131.0,176.012754,441.90924,117.36371
2007-08-07 16:00:00,133.0,176.114455,435.12546,95.56677
2007-08-07 17:00:00,133.0,176.208711,423.74423,83.24408
2007-08-07 18:00:00,133.0,176.295696,447.0217,62.712524
2007-08-07 19:00:00,135.0,176.375671,447.59906,72.92151
2007-08-07 20:00:00,135.0,176.448955,486.855,95.48248
2007-08-07 21:00:00,135.0,176.515907,513.20593,109.97797
2007-08-07 22:00:00,135.0,176.576908,520.2062,137.33398
2007-08-07 23:00:00,135.0,176.632352,508.9729,165.37372
2007-08-08 00:00:00,135.0,176.682631,516.9061,143.3689
2007-08-08 01:00:00,135.0,176.701547,516.81995,161.48785
2007-08-08 02:00:00,135.0,176.643383,524.1922,173.89154
2007-08-08 03:00:00,135.0,176.501737,526.7914,181.37427
2007-08-08 04:00:00,135.0,176.299861,532.6096,188.28387
2007-08-08 05:00:00,135.0,176.056299,537.1527,191.55798
2007-08-08 06:00:00,135.0,175.785722,545.7355,200.19238
2007-08-08 07:00:00,135.0,175.499635,556.9702,220.08624
2007-08-08 08:00:00,135.0,175.206959,561.9925,233.71008
2007-08-08 09:00:00,135.0,174.914513,548.31744,230.29773
2007-08-08 10:00:00,135.0,174.627418,519.84235,219.75165
2007-08-08 11:00:00,135.0,174.349427,492.29016,203.17902
2007-08-08 12:00:00,133.0,174.083201,483.74707,163.08997
2007-08-08 13:00:00,132.0,173.830528,466.1842,131.45251
2007-08-08 14:00:00,131.0,173.592513,446.46198,119.13391
2007-08-08 15:00:00,131.0,173.369726,470.80862,84.54547
2007-08-08 16:00:00,131.0,173.162327,422.17307,105.7453
2007-08-08 17:00:00,131.0,172.970161,455.98843,72.963196
2007-08-08 18:00:00,131.0,172.792844,435.51218,61.263306
2007-08-08 19:00:00,131.0,172.629823,433.17017,68.15216
2007-08-08 20:00:00,131.0,172.480429,456.76364,87.545105
2007-08-08 21:00:00,131.0,172.343918,465.42404,105.041565
2007-08-08 22:00:00,131.0,172.219503,474.5045,122.0697
2007-08-08 23:00:00,131.0,172.106377,488.89606,136.58936
2007-08-09 00:00:00,131.0,172.003736,500.52063,109.16913
2007-08-09 01:00:00,131.0,171.897493,504.102,131.47614
2007-08-09 02:00:00,129.0,171.763838,511.84482,145.93225
2007-08-09 03:00:00,129.0,171.598653,520.422,151.57825
2007-08-09 04:00:00,129.0,171.412699,523.0178,156.47498
2007-08-09 05:00:00,129.0,171.214428,521.5552,156.97662
2007-08-09 06:00:00,127.0,171.01041,528.22424,162.82623
2007-08-09 07:00:00,127.0,170.805685,534.41565,184.76825
2007-08-09 08:00:00,127.0,170.604053,541.42053,196.07611
2007-08-09 09:00:00,127.0,170.408313,525.58435,183.35565
2007-08-09 10:00:00,127.0,170.220465,496.83786,171.3219
2007-08-09 11:00:00,127.0,170.041873,474.47964,161.04852
2007-08-09 12:00:00,127.0,169.873397,486.78403,129.4823
2007-08-09 13:00:00,127.0,169.715503,479.16022,111.59204
2007-08-09 14:00:00,127.0,169.568356,482.01968,94.1886
2007-08-09 15:00:00,127.0,169.431887,461.80945,93.31732
2007-08-09 16:00:00,125.0,169.305857,452.77255,89.3963
2007-08-09 17:00:00,125.0,169.189901,459.50134,70.48572
2007-08-09 18:00:00,125.0,169.083564,442.12158,56.725464
2007-08-09 19:00:00,126.0,168.986336,420.77954,88.229065
2007-08-09 20:00:00,127.0,168.897672,470.9002,86.75659
2007-08-09 21:00:00,127.0,168.817011,466.14682,106.147095
2007-08-09 22:00:00,127.0,168.743787,488.73657,114.08917
2007-08-09 23:00:00,127.0,168.677446,492.44818,132.62042
2007-08-10 00:00:00,127.0,168.617448,503.41504,102.78253
2007-08-10 01:00:00,127.0,168.563276,516.0758,106.1181
2007-08-10 02:00:00,127.0,168.514436,505.71603,115.54663
2007-08-10 03:00:00,127.0,168.470466,508.9244,120.387085
2007-08-10 04:00:00,127.0,168.430928,505.3286,119.56488
2007-08-10 05:00:00,127.0,168.395419,505.1193,116.30145
2007-08-10 06:00:00,127.0,168.36356,510.55945,114.07092
2007-08-10 07:00:00,127.0,168.335006,517.19446,128.64502
2007-08-10 08:00:00,127.0,168.309436,524.2213,148.60919
2007-08-10 09:00:00,127.0,168.286557,510.3933,146.35431
2007-08-10 10:00:00,127.0,168.266101,484.82874,136.20825
2007-08-10 11:00:00,126.0,168.247824,464.8663,123.078064
2007-08-10 12:00:00,125.0,168.231505,473.627,95.70447
2007-08-10 13:00:00,125.0,168.21694,476.02094,73.46747
2007-08-10 14:00:00,125.0,168.203949,479.73328,54.12787
2007-08-10 15:00:00,124.0,168.192364,473.83475,29.828613
2007-08-10 16:00:00,123.0,168.182039,435.38718,42.265503
2007-08-10 17:00:00,123.0,168.172837,413.26602,53.51355
2007-08-10 18:00:00,123.0,168.16464,414.0283,65.260254
2007-08-10 19:00:00,124.0,168.157337,403.0829,87.151855
2007-08-10 20:00:00,125.0,168.150831,436.6376,110.28027
2007-08-10 21:00:00,125.0,168.145036,455.8045,106.072876
2007-08-10 22:00:00,125.0,168.139873,465.5568,118.44092
2007-08-10 23:00:00,127.0,168.135272,477.59622,127.57526
2007-08-11 00:00:00,126.0,168.13117,485.5197,131.9364
2007-08-11 01:00:00,125.0,168.127512,493.07358,125.55591
2007-08-11 02:00:00,124.0,168.124248,497.76825,118.670044
2007-08-11 03:00:00,123.0,168.121333,498.5962,113.576416
2007-08-11 04:00:00,123.0,168.118729,501.12585,109.86322
2007-08-11 05:00:00,123.0,168.116399,502.5826,108.35162
2007-08-11 06:00:00,123.0,168.114312,505.7985,107.54266
2007-08-11 07:00:00,123.0,168.112441,516.1135,124.64868
2007-08-11 08:00:00,123.0,168.110761,522.85944,144.65851
2007-08-11 09:00:00,123.0,168.10925,511.18787,139.34003
2007-08-11 10:00:00,123.0,168.107888,491.4053,130.40948
2007-08-11 11:00:00,121.0,168.106658,483.8299,119.61011
2007-08-11 12:00:00,121.0,168.105546,489.56552,89.89191
2007-08-11 13:00:00,121.0,168.104536,482.04987,60.483765
2007-08-11 14:00:00,121.0,168.103618,472.77457,43.220764
2007-08-11 15:00:00,121.0,168.10278,460.00214,32.158386
2007-08-11 16:00:00,120.0,168.102014,428.82837,45.42206
2007-08-11 17:00:00,119.0,168.10131,423.2813,30.331726
2007-08-11 18:00:00,119.0,168.100663,406.35687,51.477722
2007-08-11 19:00:00,121.0,168.100064,402.79468,69.477234
2007-08-11 20:00:00,121.0,168.099508,441.33075,88.0155
2007-08-11 21:00:00,121.0,168.098991,460.78723,96.713196
2007-08-11 22:00:00,121.0,168.098507,481.1192,105.84802
2007-08-11 23:00:00,121.0,168.098053,503.2312,108.99371
2007-08-12 00:00:00,121.0,168.097625,498.85718,115.6698
2007-08-12 01:00:00,121.0,168.097221,502.55594,115.144714
2007-08-12 02:00:00,121.0,168.096837,502.54834,116.987366
2007-08-12 03:00:00,123.0,168.096471,506.2291,117.571106
2007-08-12 04:00:00,123.0,168.096121,509.42725,117.479675
2007-08-12 05:00:00,123.0,168.095786,515.6758,112.55725
2007-08-12 06:00:00,123.0,168.095463,521.397,114.527954
2007-08-12 07:00:00,124.0,168.09515,535.3356,136.32397
2007-08-12 08:00:00,125.0,168.094848,539.9845,159.60083
2007-08-12 09:00:00,125.0,168.094555,525.156,161.14716
2007-08-12 10:00:00,125.0,168.094269,500.07977,158.45483
2007-08-12 11:00:00,125.0,168.093989,480.43558,149.81604
2007-08-12 12:00:00,125.0,168.093716,476.34854,118.54004
2007-08-12 13:00:00,125.0,168.093449,459.69867,91.38934
2007-08-12 14:00:00,125.0,168.093186,473.585,62.45227
2007-08-12 15:00:00,125.0,168.092927,438.62375,63.139404
2007-08-12 16:00:00,125.0,168.092673,444.93005,48.53833
2007-08-12 17:00:00,125.0,168.092421,416.60593,60.712402
2007-08-12 18:00:00,125.0,168.092173,448.41147,53.670166
2007-08-12 19:00:00,125.0,168.091928,444.17316,59.606934
2007-08-12 20:00:00,125.0,168.091685,470.34058,86.64465
2007-08-12 21:00:00,125.0,168.091444,495.58417,92.88068
2007-08-12 22:00:00,125.0,168.091205,512.73486,96.92444
2007-08-12 23:00:00,126.0,168.090969,510.14935,116.32355
2007-08-13 00:00:00,127.0,168.090734,516.2179,133.13342
2007-08-13 01:00:00,128.0,168.081638,525.2832,135.41797
2007-08-13 02:00:00,129.0,168.048318,522.0291,140.54553
2007-08-13 03:00:00,131.0,167.988519,526.5973,145.24896
2007-08-13 04:00:00,131.0,167.909878,530.3026,143.79169
2007-08-13 05:00:00,131.0,167.818467,532.1057,140.20172
2007-08-13 06:00:00,131.0,167.719077,538.3507,141.01904
2007-08-13 07:00:00,133.0,167.615449,547.7676,161.17975
2007-08-13 08:00:00,133.0,167.510469,555.502,182.01605
2007-08-13 09:00:00,133.0,167.40633,546.5703,193.15106
2007-08-13 10:00:00,133.0,167.304665,523.64056,189.77094
2007-08-13 11:00:00,132.0,167.206656,490.24738,172.6117
2007-08-13 12:00:00,130.0,167.113129,476.6803,141.01434
2007-08-13 13:00:00,129.0,167.024624,450.24274,120.657776
2007-08-13 14:00:00,129.0,166.941457,453.1257,97.32837
2007-08-13 15:00:00,129.0,166.863772,441.8574,82.888794
2007-08-13 16:00:00,128.0,166.791579,413.54593,74.368835
2007-08-13 17:00:00,127.0,166.72479,388.48355,86.85669
2007-08-13 18:00:00,128.0,166.663241,410.77036,74.727905
2007-08-13 19:00:00,129.0,166.606717,408.4011,62.927307
2007-08-13 20:00:00,130.0,166.554967,421.29407,102.18701
2007-08-13 21:00:00,131.0,166.507719,455.2587,100.821106
2007-08-13 22:00:00,131.0,166.464687,460.14542,119.90521
2007-08-13 23:00:00,131.0,166.425582,475.82767,136.13739
2007-08-14 00:00:00,131.0,166.390118,494.0409,144.11493
2007-08-14 01:00:00,131.0,166.349153,509.0499,145.776
2007-08-14 02:00:00,133.0,166.287052,508.9694,152.72742
2007-08-14 03:00:00,133.0,166.201305,522.42554,154.30011
2007-08-14 04:00:00,133.0,166.099303,517.8031,154.77966
2007-08-14 05:00:00,135.0,165.986891,525.99146,151.0271
2007-08-14 06:00:00,135.0,165.868645,529.81104,146.82123
2007-08-14 07:00:00,135.0,165.748108,542.77484,163.16553
2007-08-14 08:00:00,135.0,165.627981,544.5425,181.62122
2007-08-14 09:00:00,135.0,165.510288,529.91516,186.38501
2007-08-14 10:00:00,136.0,165.396507,512.9375,182.41028
2007-08-14 11:00:00,137.0,165.287678,480.57367,161.85675
2007-08-14 12:00:00,137.0,165.184496,470.18323,133.22113
2007-08-14 13:00:00,137.0,165.087382,456.66653,102.187744
2007-08-14 14:00:00,137.0,164.996547,437.4044,92.35199
2007-08-14 15:00:00,137.0,164.912036,451.21848,51.93457
2007-08-14 16:00:00,137.0,164.833771,406.88095,62.45282
2007-08-14 17:00:00,137.0,164.761584,421.0174,43.78827
2007-08-14 18:00:00,137.0,164.695241,404.37048,38.309753
2007-08-14 19:00:00,137.0,164.63446,390.54605,72.40527
2007-08-14 20:00:00,136.0,164.578934,431.12964,87.28467
2007-08-14 21:00:00,135.0,164.528337,435.218,103.52716
2007-08-14 22:00:00,135.0,164.482338,451.16513,114.33734
2007-08-14 23:00:00,135.0,164.440605,465.1697,125.750305
2007-08-15 00:00:00,134.0,164.402814,475.34207,136.10999
2007-08-15 01:00:00,133.0,164.368652,488.13126,137.21686
2007-08-15 02:00:00,133.0,164.337819,501.78412,130.11847
2007-08-15 03:00:00,133.0,164.310031,498.01575,126.632385
2007-08-15 04:00:00,133.0,164.28502,505.47235,122.82312
2007-08-15 05:00:00,133.0,164.262536,506.16644,121.55615
2007-08-15 06:00:00,133.0,164.242345,512.58105,123.80188
2007-08-15 07:00:00,133.0,164.224233,522.63806,141.60883
2007-08-15 08:00:00,133.0,164.208,528.33026,160.40485
2007-08-15 09:00:00,134.0,164.193464,519.2156,152.63165
2007-08-15 10:00:00,135.0,164.180457,503.28705,136.84204
2007-08-15 11:00:00,135.0,164.168826,505.5551,119.71423
2007-08-15 12:00:00,135.0,164.158432,506.74216,99.62872
2007-08-15 13:00:00,135.0,164.149149,496.85297,95.49335
2007-08-15 14:00:00,135.0,164.140861,490.83508,83.60785
2007-08-15 15:00:00,135.0,164.133465,490.55945,50.817017
2007-08-15 16:00:00,135.0,164.126867,442.6963,76.63159
2007-08-15 17:00:00,135.0,164.120982,431.79227,77.09296
2007-08-15 18:00:00,135.0,164.115734,439.4834,75.99646
2007-08-15 19:00:00,135.0,164.111055,421.43848,106.82391
2007-08-15 20:00:00,135.0,164.106882,461.0005,136.66675
2007-08-15 21:00:00,135.0,164.103161,486.49625,150.22705
2007-08-15 22:00:00,135.0,164.099842,520.2935,144.1648
2007-08-15 23:00:00,135.0,164.09688,529.51953,151.74939
2007-08-16 00:00:00,135.0,164.094236,539.9363,160.66968
2007-08-16 01:00:00,134.0,164.078582,525.6723,148.96246
2007-08-16 02:00:00,133.0,164.02684,518.1448,133.84619
2007-08-16 03:00:00,133.0,163.9356,511.61365,123.793884
2007-08-16 04:00:00,133.0,163.816292,503.58447,118.43701
2007-08-16 05:00:00,133.0,163.678005,501.18982,118.956665
2007-08-16 06:00:00,133.0,163.527902,506.30496,121.1131
2007-08-16 07:00:00,133.0,163.371578,529.82184,144.7998
2007-08-16 08:00:00,133.0,163.213346,543.8975,153.74542
2007-08-16 09:00:00,133.0,163.056482,550.8972,164.55835
2007-08-16 10:00:00,133.0,162.903422,564.5682,157.21887
2007-08-16 11:00:00,133.0,162.755932,545.7168,138.7381
2007-08-16 12:00:00,133.0,162.615237,549.43896,106.41467
2007-08-16 13:00:00,133.0,162.48214,535.2096,75.305115
2007-08-16 14:00:00,133.0,162.357107,511.60138,71.27832
2007-08-16 15:00:00,132.0,162.240348,478.7791,72.75781
