Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-02-19 05:00:00,6013.0,4162.725178,4300.9565,4551.5796
2004-02-19 06:00:00,5911.0,4274.414921,4318.138,4619.4873
2004-02-19 07:00:00,5814.0,4355.357628,4263.9087,4682.539
2004-02-19 08:00:00,5712.0,4405.20573,4276.246,4728.7075
2004-02-19 09:00:00,5608.0,4428.559126,4306.416,4634.2344
2004-02-19 10:00:00,5521.0,4433.531359,4243.794,4712.8438
2004-02-19 11:00:00,5426.0,4422.888204,4366.105,4868.393
2004-02-19 12:00:00,5413.0,4394.470705,4440.7085,4973.528
2004-02-19 13:00:00,5737.0,4359.712183,4621.7773,5028.7866
2004-02-19 14:00:00,6405.0,4319.929076,4827.6436,5047.6113
2004-02-19 15:00:00,7037.0,4280.260204,5071.9556,5075.775
2004-02-19 16:00:00,7385.0,4238.272681,5217.878,5188.338
2004-02-19 17:00:00,7516.9995,4196.161123,5189.184,5137.413
2004-02-19 18:00:00,7549.0,4155.646779,5148.8887,5119.679
2004-02-19 19:00:00,7520.0,4115.583182,5108.3794,5148.325
2004-02-19 20:00:00,7475.0,4080.120826,5008.0127,5055.7407
2004-02-19 21:00:00,7436.0005,4046.81798,5088.4727,5163.0605
2004-02-19 22:00:00,7389.0,4016.497005,5012.8857,5032.9185
2004-02-19 23:00:00,7350.0,3987.862827,5008.1514,4996.9873
2004-02-20 00:00:00,7307.9995,3961.21481,4972.5615,4947.106
2004-02-20 01:00:00,7281.0,3945.881716,5115.737,5111.994
2004-02-20 02:00:00,7246.0,3953.855046,5035.9224,5103.113
2004-02-20 03:00:00,7215.0,3979.580797,5037.57,5072.176
2004-02-20 04:00:00,7168.0,4009.56493,5071.9688,5107.0913
2004-02-20 05:00:00,7139.0,4037.16154,5030.465,5077.6577
2004-02-20 06:00:00,7106.0,4059.590855,5043.4746,5056.4653
2004-02-20 07:00:00,7073.0,4076.15167,5041.0684,5040.774
2004-02-20 08:00:00,7036.0,4087.183291,5003.036,4982.5586
2004-02-20 09:00:00,7020.0,4093.465754,5048.5513,5000.454
2004-02-20 10:00:00,6987.0,4095.907577,4819.1587,4762.801
2004-02-20 11:00:00,6955.0,4095.3805,4930.18,4724.7026
2004-02-20 12:00:00,6936.0,4092.647474,5018.9575,4711.754
2004-02-20 13:00:00,6894.0,4088.3401,5069.601,4719.3
2004-02-20 14:00:00,6868.0,4082.961457,4977.313,4676.409
2004-02-20 15:00:00,6846.0,4076.900515,5059.738,4759.924
2004-02-20 16:00:00,6804.0,4070.450516,4885.0967,4823.624
2004-02-20 17:00:00,6750.0,4063.827371,4920.832,4860.1235
2004-02-20 18:00:00,6585.0,4057.186207,4787.3555,4820.5693
2004-02-20 19:00:00,6343.0,4050.635397,4739.8403,4802.213
2004-02-20 20:00:00,6074.0,4044.247983,4667.4404,4848.68
2004-02-20 21:00:00,5834.0,4038.070749,4647.556,4757.1836
2004-02-20 22:00:00,5692.0,4032.131252,4665.2256,4815.2954
2004-02-20 23:00:00,5617.0,4026.443207,4592.7026,4779.0347
2004-02-21 00:00:00,5573.0,4021.010541,4611.9272,4771.4224
2004-02-21 01:00:00,5526.0,3997.86859,4277.9443,4488.257
2004-02-21 02:00:00,5490.0,3932.434326,4319.573,4437.669
2004-02-21 03:00:00,5450.0,3835.402503,4271.9077,4382.001
2004-02-21 04:00:00,5416.0,3732.909383,4230.2607,4331.2017
2004-02-21 05:00:00,5393.0,3637.746692,4176.158,4277.845
2004-02-21 06:00:00,5359.0,3555.183208,4123.636,4224.46
2004-02-21 07:00:00,5330.0,3486.440075,4086.5083,4172.2554
2004-02-21 08:00:00,5310.0,3430.721259,4048.2964,4105.77
2004-02-21 09:00:00,5284.0,3386.365174,4068.0547,4076.7065
2004-02-21 10:00:00,5259.0,3351.470097,4058.3188,4065.776
2004-02-21 11:00:00,5236.0,3324.210899,3999.0571,3928.731
2004-02-21 12:00:00,5217.0,3302.979694,3948.9727,3804.103
2004-02-21 13:00:00,5186.0,3286.430045,3883.711,3789.9082
2004-02-21 14:00:00,5164.0,3273.471621,3851.6333,3789.7275
2004-02-21 15:00:00,5136.0,3263.242188,3730.1172,3843.396
2004-02-21 16:00:00,5113.0,3255.071786,3694.6152,3833.1997
2004-02-21 17:00:00,5096.0,3248.446823,3624.9268,3814.7505
2004-02-21 18:00:00,5080.0,3242.977704,3598.4448,3711.754
2004-02-21 19:00:00,5054.0,3238.371345,3751.27,3812.7275
2004-02-21 20:00:00,5039.0,3234.408713,3783.8906,3799.3994
2004-02-21 21:00:00,5024.0,3230.926955,3806.963,3773.5947
2004-02-21 22:00:00,4998.0,3227.80546,3909.4707,3802.7305
2004-02-21 23:00:00,4989.0,3224.955138,3910.04,3797.9917
2004-02-22 00:00:00,4979.0,3222.310294,3890.9395,3811.7847
2004-02-22 01:00:00,4967.0,3201.112266,3717.4531,3508.308
2004-02-22 02:00:00,4950.0,3135.7257,3737.5312,3482.109
2004-02-22 03:00:00,4931.0,3037.275292,3808.934,3472.5537
2004-02-22 04:00:00,4923.0,2932.979282,3806.8179,3448.6367
2004-02-22 05:00:00,4916.0,2836.161297,3815.0771,3427.5981
2004-02-22 06:00:00,4898.0,2752.312555,3811.935,3395.771
2004-02-22 07:00:00,4880.0,2682.710584,3833.084,3381.3262
2004-02-22 08:00:00,4867.0,2626.533292,3835.066,3361.7256
2004-02-22 09:00:00,4853.9995,2582.057872,3854.9395,3343.4756
2004-02-22 10:00:00,4848.0,2547.3118,3903.0884,3348.0103
2004-02-22 11:00:00,4834.0,2520.402418,3899.1724,3323.0532
2004-02-22 12:00:00,4820.0,2499.663229,3845.498,3257.1948
2004-02-22 13:00:00,4808.0,2483.699797,3699.587,3124.0293
2004-02-22 14:00:00,4786.9995,2471.384088,3577.648,3035.5479
2004-02-22 15:00:00,4644.0,2461.825246,3524.789,3039.1626
2004-02-22 16:00:00,4253.0,2454.332251,3275.0093,2958.463
2004-02-22 17:00:00,3770.0,2448.37651,3378.6353,3002.787
2004-02-22 18:00:00,3301.0,2443.558145,3250.2754,3007.832
2004-02-22 19:00:00,2907.0,2439.577375,3394.3027,2997.6582
2004-02-22 20:00:00,2624.0,2436.211137,3476.3906,3069.3687
2004-02-22 21:00:00,2504.0,2433.294498,3587.061,3111.7168
2004-02-22 22:00:00,2449.0,2430.706149,3611.0288,3119.267
2004-02-22 23:00:00,2417.0,2428.357277,3633.7163,3110.1172
2004-02-23 00:00:00,2393.0,2426.183109,3702.7134,3142.6763
2004-02-23 01:00:00,2364.0,2395.148174,3393.998,2825.25
2004-02-23 02:00:00,2343.0,2295.555981,3113.3906,2630.2202
2004-02-23 03:00:00,2328.0,2144.658626,2864.501,2487.469
2004-02-23 04:00:00,2303.0,1984.63877,2698.2117,2380.7278
2004-02-23 05:00:00,2288.0,1836.14894,2528.3613,2268.896
2004-02-23 06:00:00,2284.0,1707.704598,2406.9336,2117.4846
2004-02-23 07:00:00,2276.0,1601.291261,2262.0947,2014.3994
2004-02-23 08:00:00,2259.0,1516.072256,2169.376,1898.6055
2004-02-23 09:00:00,2245.0,1449.766991,2053.5725,1779.8784
2004-02-23 10:00:00,2233.0,1398.826041,1936.9299,1624.1484
2004-02-23 11:00:00,2224.0,1359.709314,1869.1854,1520.9318
2004-02-23 12:00:00,2209.0,1329.654362,1763.8279,1462.2507
2004-02-23 13:00:00,2152.0,1306.519177,1692.2344,1411.0227
2004-02-23 14:00:00,2078.0,1288.651681,1752.2864,1370.6647
2004-02-23 15:00:00,1974.0,1274.783439,1649.1233,1339.2255
2004-02-23 16:00:00,1902.0,1263.944356,1618.5282,1310.5648
2004-02-23 17:00:00,1866.0,1255.395011,1554.9669,1282.6124
2004-02-23 18:00:00,1776.0,1248.573456,1501.2682,1280.3936
2004-02-23 19:00:00,1684.0,1243.053721,1409.5109,1270.2625
2004-02-23 20:00:00,1585.0,1238.513639,1376.4675,1259.8466
2004-02-23 21:00:00,1514.0,1234.710042,1390.1924,1263.3245
2004-02-23 22:00:00,1478.0,1231.459711,1365.5142,1259.3474
2004-02-23 23:00:00,1454.0,1228.62482,1372.4283,1251.2936
2004-02-24 00:00:00,1436.0,1226.101833,1387.3015,1252.0938
2004-02-24 01:00:00,1425.0,1216.922777,1305.34,1194.0812
2004-02-24 02:00:00,1412.0,1191.214636,1210.0194,1172.9302
2004-02-24 03:00:00,1395.0,1152.223526,1159.0952,1125.6986
2004-02-24 04:00:00,1392.0,1115.604743,1234.0432,1066.6929
2004-02-24 05:00:00,1384.0,1081.448193,1146.836,1081.6322
2004-02-24 06:00:00,1394.0,1053.532742,1219.3625,1238.8588
2004-02-24 07:00:00,1420.0,1035.457167,1313.4131,1306.376
2004-02-24 08:00:00,1463.0,1032.731675,1410.2878,1337.6547
2004-02-24 09:00:00,1532.0,1047.790307,1561.3062,1362.923
2004-02-24 10:00:00,1582.0,1083.16089,1590.5068,1383.5093
2004-02-24 11:00:00,1609.0,1137.760082,1528.6661,1558.0625
2004-02-24 12:00:00,1657.0,1206.231381,1565.3901,1398.8547
2004-02-24 13:00:00,1748.0,1292.729445,1594.095,1444.2963
2004-02-24 14:00:00,1817.0,1381.169737,1513.6965,1470.7505
2004-02-24 15:00:00,1803.0,1468.509221,1356.7739,1541.733
2004-02-24 16:00:00,1747.0,1548.773118,1291.0997,1553.2888
2004-02-24 17:00:00,1686.0,1616.973741,1272.5294,1557.5786
2004-02-24 18:00:00,1634.0,1669.328582,1279.558,1564.8008
2004-02-24 19:00:00,1589.0,1703.79533,1220.782,1540.1438
2004-02-24 20:00:00,1550.0,1720.228458,1199.3914,1515.3364
2004-02-24 21:00:00,1520.0,1719.967886,1196.9861,1491.7515
2004-02-24 22:00:00,1496.0,1705.279887,1204.8167,1475.222
2004-02-24 23:00:00,1474.0,1679.769622,1178.9824,1463.8665
2004-02-25 00:00:00,1460.0,1647.255361,1165.2844,1423.2368
2004-02-25 01:00:00,1436.0,1609.004203,1241.2021,1402.9899
2004-02-25 02:00:00,1431.0,1565.907032,1158.7815,1356.7084
2004-02-25 03:00:00,1442.0,1522.227571,1129.9133,1453.6876
2004-02-25 04:00:00,1509.0,1482.202729,1159.7523,1352.8223
2004-02-25 05:00:00,1753.0,1478.912127,1125.7113,1275.581
2004-02-25 06:00:00,2323.0,1582.118201,1356.4214,1268.1083
2004-02-25 07:00:00,3433.0,1855.81407,1483.0756,1354.3403
2004-02-25 08:00:00,5426.0,2337.87969,1733.6063,1390.9714
2004-02-25 09:00:00,7384.0005,3044.725706,2016.8135,1436.0538
2004-02-25 10:00:00,8907.0,3943.502707,2289.7021,1790.204
2004-02-25 11:00:00,10122.0,4961.169978,2565.8057,2043.0887
2004-02-25 12:00:00,10983.0,6002.905601,3133.5645,2890.0781
2004-02-25 13:00:00,11404.0,6950.557827,3678.791,3532.2837
2004-02-25 14:00:00,11473.0,7721.22284,4453.362,3973.166
2004-02-25 15:00:00,11398.0,8291.353137,5064.0146,4428.3247
2004-02-25 16:00:00,11169.0,8647.983022,5737.7427,4644.82
2004-02-25 17:00:00,10728.0,8818.02941,5945.391,4871.836
2004-02-25 18:00:00,9953.0,8832.116914,6485.618,4763.6973
2004-02-25 19:00:00,9005.0,8728.271621,6537.842,4755.2637
2004-02-25 20:00:00,8103.0,8553.554056,7021.885,4513.187
2004-02-25 21:00:00,7519.0,8342.380736,6896.58,4286.1597
2004-02-25 22:00:00,7165.0,8106.70758,6114.1353,4045.7007
2004-02-25 23:00:00,6951.0,7855.292268,5764.1294,3993.436
2004-02-26 00:00:00,6886.0,7595.778314,5602.1987,3964.1182
2004-02-26 01:00:00,6959.0,7334.254151,5711.389,3942.2427
2004-02-26 02:00:00,7094.0,7074.9529,5812.139,3860.085
2004-02-26 03:00:00,7226.0,6821.539007,5802.9927,3726.7515
2004-02-26 04:00:00,7304.0,6576.203662,5726.3657,3440.205
2004-02-26 05:00:00,7363.0,6338.466625,5485.486,3148.2441
2004-02-26 06:00:00,7483.0,6115.74532,5355.5586,2922.3003
2004-02-26 07:00:00,7634.0,5912.334018,5499.9277,3020.2192
2004-02-26 08:00:00,7721.0,5733.496674,5338.4863,3241.1953
2004-02-26 09:00:00,7801.0005,5583.286909,5666.9897,3518.168
2004-02-26 10:00:00,7832.0,5462.372107,5999.511,3613.0054
2004-02-26 11:00:00,7801.0005,5367.599109,6015.1724,3423.73
2004-02-26 12:00:00,7717.9995,5293.583729,5910.5254,3364.316
2004-02-26 13:00:00,7653.0,5234.971101,5712.4146,3400.4282
2004-02-26 14:00:00,7574.0,5188.021497,5683.5024,3446.289
2004-02-26 15:00:00,7497.0,5150.485451,5526.987,3705.2554
2004-02-26 16:00:00,7397.9995,5120.336955,5575.3535,3874.4565
2004-02-26 17:00:00,7384.0005,5094.826754,5636.8364,3998.4678
2004-02-26 18:00:00,7424.0,5070.731063,5433.4995,4143.7847
2004-02-26 19:00:00,7409.0,5045.12312,5728.7144,4099.4595
2004-02-26 20:00:00,7321.0,5013.776081,5579.4263,4185.189
2004-02-26 21:00:00,7216.0,4974.184129,5145.6235,4052.3223
2004-02-26 22:00:00,7047.0,4923.744089,5104.0137,3857.603
2004-02-26 23:00:00,6808.0,4859.943054,5015.03,3545.5127
2004-02-27 00:00:00,6526.0,4781.847238,4912.775,3430.3022
2004-02-27 01:00:00,6254.0,4733.424858,4924.4106,4050.0425
2004-02-27 02:00:00,6016.0,4775.342042,4934.958,3973.5464
2004-02-27 03:00:00,5796.0,4883.108604,4123.211,4003.5762
2004-02-27 04:00:00,5618.0,4994.589891,4025.5854,4189.5063
2004-02-27 05:00:00,5442.0,5079.646656,3875.1538,4273.847
2004-02-27 06:00:00,5264.0,5127.343923,3962.754,4297.7153
2004-02-27 07:00:00,5097.0,5137.177183,4052.4834,4297.5684
2004-02-27 08:00:00,4943.0,5113.145184,4052.5537,4214.567
2004-02-27 09:00:00,4790.9995,5058.040844,4127.9663,4185.0825
2004-02-27 10:00:00,4645.0,4980.889282,4106.0386,4076.2168
2004-02-27 11:00:00,4505.0,4890.910054,4181.852,4020.2505
2004-02-27 12:00:00,4367.0,4792.23683,4523.2427,3997.6304
2004-02-27 13:00:00,4311.0,4688.900541,4831.7485,4036.4697
2004-02-27 14:00:00,4503.9995,4584.990147,5065.697,4110.4575
2004-02-27 15:00:00,4955.0,4480.7846,5223.434,4282.519
2004-02-27 16:00:00,5447.0,4380.860749,5480.208,4607.4077
2004-02-27 17:00:00,5860.0,4283.856494,5326.359,4903.8345
2004-02-27 18:00:00,6402.0,4190.557558,5651.312,5207.6157
2004-02-27 19:00:00,6981.0,4101.43389,5340.237,5200.3315
2004-02-27 20:00:00,7348.0,4016.716964,5328.415,5204.3975
2004-02-27 21:00:00,7520.0,3936.481432,5306.4453,5220.0444
2004-02-27 22:00:00,7553.0,3860.688774,5355.847,5128.1597
2004-02-27 23:00:00,7534.0,3789.230856,5365.873,5243.3066
2004-02-28 00:00:00,7508.0,3721.947659,5428.7153,5161.83
2004-02-28 01:00:00,7477.0,3689.832793,5918.514,5480.6094
2004-02-28 02:00:00,7446.0,3735.352229,5750.1387,5632.156
2004-02-28 03:00:00,7412.9995,3839.713686,5795.704,5689.5938
2004-02-28 04:00:00,7358.0,3957.317094,5705.5605,5595.0747
2004-02-28 05:00:00,7322.0,4065.733702,5779.425,5612.9233
2004-02-28 06:00:00,7271.0,4155.618261,5704.639,5533.7197
2004-02-28 07:00:00,7224.0,4224.671774,5747.5947,5509.4893
2004-02-28 08:00:00,7190.0,4274.090657,5671.3516,5434.25
2004-02-28 09:00:00,7156.0,4306.5846,5606.6143,5331.1855
2004-02-28 10:00:00,7116.0,4325.283059,5661.6377,5091.995
2004-02-28 11:00:00,7068.0,4333.19989,5513.1123,5059.834
2004-02-28 12:00:00,7042.0,4332.975787,5560.0527,5048.7964
2004-02-28 13:00:00,7014.0,4326.811296,5496.908,4980.336
2004-02-28 14:00:00,6963.0,4316.474973,5486.2896,4965.4834
2004-02-28 15:00:00,6940.0,4303.339188,5462.4966,4988.6836
2004-02-28 16:00:00,6901.0,4288.446594,5451.1885,4916.798
2004-02-28 17:00:00,6773.0,4272.574943,5545.275,4958.0933
2004-02-28 18:00:00,6472.0,4256.298902,5634.371,5080.8306
2004-02-28 19:00:00,6111.0,4240.029812,5530.133,4949.167
2004-02-28 20:00:00,5863.0,4224.046626,5580.1226,4947.6733
2004-02-28 21:00:00,5759.0,4208.539694,5445.391,4852.321
2004-02-28 22:00:00,5690.0,4193.630054,5319.571,4952.1006
2004-02-28 23:00:00,5648.0,4179.393186,5200.939,4959.181
2004-02-29 00:00:00,5599.0,4165.863617,5087.181,4906.1377
2004-02-29 01:00:00,5564.0,4121.12083,4651.997,4384.764
2004-02-29 02:00:00,5537.0,4001.468654,4711.3296,4357.874
2004-02-29 03:00:00,5501.0,3825.920089,4764.426,4226.6997
2004-02-29 04:00:00,5469.0,3640.934849,4610.1636,4242.713
2004-02-29 05:00:00,5437.0,3469.245714,4551.072,4173.075
2004-02-29 06:00:00,5406.0,3320.209124,4517.9775,4151.7783
2004-02-29 07:00:00,5392.0,3195.984336,4380.2134,4065.8438
2004-02-29 08:00:00,5363.0,3095.143715,4359.5166,3975.666
2004-02-29 09:00:00,5338.0,3014.720505,4338.7407,3864.7617
2004-02-29 10:00:00,5318.0,2951.320988,4258.974,3767.6377
2004-02-29 11:00:00,5284.0,2901.687769,4413.163,3690.9126
2004-02-29 12:00:00,5175.0,2862.949987,4498.071,3679.7012
2004-02-29 13:00:00,4901.0,2832.702,4472.9824,3614.4092
2004-02-29 14:00:00,4417.0,2808.993955,4346.128,3497.4863
2004-02-29 15:00:00,3959.0,2790.282038,4113.7046,3393.1313
2004-02-29 16:00:00,3757.0,2775.364818,3823.0234,3196.5234
2004-02-29 17:00:00,3672.0,2763.31941,3743.8232,3175.3047
2004-02-29 18:00:00,3633.0,2753.443937,3780.644,3192.669
2004-02-29 19:00:00,3587.0,2745.208652,3578.3164,3298.4375
2004-02-29 20:00:00,3543.0,2738.215997,3485.2114,3228.7646
2004-02-29 21:00:00,3512.0,2732.168811,3516.8584,3258.1123
2004-02-29 22:00:00,3482.0,2726.845531,3563.0713,3226.7002
2004-02-29 23:00:00,3462.0,2722.081119,3665.2485,3325.8691
2004-03-01 00:00:00,3445.0,2717.752579,3818.0376,3380.516
2004-03-01 01:00:00,3422.0,2704.038727,3622.816,3242.9805
2004-03-01 02:00:00,3399.0,2667.558886,3547.359,3156.9805
2004-03-01 03:00:00,3375.0,2614.05971,3380.5928,3027.5635
2004-03-01 04:00:00,3356.0,2557.665436,3252.225,3011.8594
2004-03-01 05:00:00,3329.0,2505.28171,3165.6992,2995.4429
2004-03-01 06:00:00,3324.0,2459.884507,3137.3647,2913.2925
2004-03-01 07:00:00,3317.0,2423.619786,3153.5146,2702.4785
2004-03-01 08:00:00,3314.0,2397.744117,3223.8022,2558.062
2004-03-01 09:00:00,3341.0,2381.651266,3318.0122,2410.3252
2004-03-01 10:00:00,3383.0,2377.186903,3401.9658,2323.3447
2004-03-01 11:00:00,3431.0,2385.026654,3660.1182,2356.2651
2004-03-01 12:00:00,3505.0,2406.286398,3844.0728,2515.2666
2004-03-01 13:00:00,3598.0,2439.166033,3832.0273,2787.7239
2004-03-01 14:00:00,3673.0,2482.760764,3933.5312,2960.2544
2004-03-01 15:00:00,3694.0,2533.567691,3829.871,2893.56
2004-03-01 16:00:00,3670.0,2589.912302,3439.3115,2778.66
2004-03-01 17:00:00,3607.0,2653.212391,3162.3008,2877.4272
2004-03-01 18:00:00,3543.0,2722.835539,3316.1577,3070.7827
2004-03-01 19:00:00,3503.0,2795.958866,3267.9756,3162.145
2004-03-01 20:00:00,3462.0,2867.792576,3421.7798,3226.7163
2004-03-01 21:00:00,3432.0,2932.714578,3626.9736,3299.1807
2004-03-01 22:00:00,3402.0,2985.760184,3719.9546,3407.4102
2004-03-01 23:00:00,3375.0,3023.750115,3715.2832,3341.4268
2004-03-02 00:00:00,3355.0,3045.51014,3685.546,3361.3354
2004-03-02 01:00:00,3320.0,3033.444703,3554.7256,3131.9102
2004-03-02 02:00:00,3289.0,2964.465512,3415.0312,2992.671
2004-03-02 03:00:00,3260.0,2851.610442,3424.0024,2926.042
2004-03-02 04:00:00,3230.0,2723.716819,3349.1226,2833.0312
2004-03-02 05:00:00,3212.0,2596.211245,3413.2134,2757.3213
2004-03-02 06:00:00,3170.0,2476.754373,3276.5786,2641.858
2004-03-02 07:00:00,3158.0,2368.613909,3167.872,2546.0796
2004-03-02 08:00:00,3132.0,2272.653881,3027.9062,2461.8438
2004-03-02 09:00:00,3106.0,2188.490466,2907.5435,2379.5845
2004-03-02 10:00:00,3096.0,2115.146703,2582.646,2235.4026
2004-03-02 11:00:00,3068.0,2051.418364,2560.474,2102.6943
2004-03-02 12:00:00,3039.0,1996.075649,2480.135,2022.9304
2004-03-02 13:00:00,2874.0,1947.960254,2149.333,1925.5167
2004-03-02 14:00:00,2568.0,1906.025091,2072.1187,1887.6035
2004-03-02 15:00:00,2364.0,1869.348191,1918.2842,1879.6053
2004-03-02 16:00:00,2171.0,1837.130697,1812.7085,1818.4326
2004-03-02 17:00:00,1970.0,1808.688183,1762.5299,1797.1814
2004-03-02 18:00:00,1811.0,1783.439802,1665.4928,1773.9427
2004-03-02 19:00:00,1725.0,1760.89606,1668.7627,1786.061
2004-03-02 20:00:00,1691.0,1740.646665,1730.8589,1799.4482
2004-03-02 21:00:00,1653.0,1722.349163,1726.4131,1789.3542
2004-03-02 22:00:00,1600.0,1705.718655,1787.9758,1783.8743
2004-03-02 23:00:00,1566.0,1690.518707,1853.3527,1802.5463
2004-03-03 00:00:00,1538.0,1676.553422,1807.8561,1785.7759
2004-03-03 01:00:00,1514.0,1647.544849,1795.6721,1636.9191
2004-03-03 02:00:00,1494.0,1585.151086,1569.5493,1556.515
2004-03-03 03:00:00,1479.0,1500.00332,1547.8354,1518.4707
2004-03-03 04:00:00,1460.0,1410.746977,1512.7485,1483.2805
2004-03-03 05:00:00,1445.0,1326.155752,1480.2568,1449.844
2004-03-03 06:00:00,1429.0,1250.315659,1483.669,1447.2144
2004-03-03 07:00:00,1416.0,1189.560913,1428.9424,1421.2274
2004-03-03 08:00:00,1408.0,1142.007887,1415.6519,1394.1375
2004-03-03 09:00:00,1397.0,1099.910465,1440.3445,1384.9493
2004-03-03 10:00:00,1389.0,1063.284579,1407.6038,1366.7742
2004-03-03 11:00:00,1372.0,1031.785999,1461.2046,1353.0667
2004-03-03 12:00:00,1361.0,1004.902179,1527.1221,1333.6482
2004-03-03 13:00:00,1350.0,982.207869,1565.9111,1324.2604
2004-03-03 14:00:00,1328.0,963.166388,1465.2468,1300.713
2004-03-03 15:00:00,1299.0,947.084868,1422.6123,1264.4083
2004-03-03 16:00:00,1274.0,933.402993,1364.895,1194.1321
2004-03-03 17:00:00,1259.0,921.668855,1357.479,1141.0128
2004-03-03 18:00:00,1250.0,911.518407,1349.2087,1124.4204
2004-03-03 19:00:00,1241.0,902.664263,1238.4418,1105.0762
2004-03-03 20:00:00,1230.0,894.874736,1277.0178,1107.5554
2004-03-03 21:00:00,1220.0,887.960411,1264.1757,1102.0172
2004-03-03 22:00:00,1212.0,881.77021,1325.773,1111.25
2004-03-03 23:00:00,1204.0,876.18208,1339.7155,1117.7633
2004-03-04 00:00:00,1191.0,871.09716,1334.2544,1114.6776
2004-03-04 01:00:00,1179.0,865.873975,1398.158,1114.3169
2004-03-04 02:00:00,1171.0,859.585956,1382.8486,1113.1615
2004-03-04 03:00:00,1164.0,852.310427,1378.5815,1110.2056
2004-03-04 04:00:00,1156.0,844.710529,1365.4719,1104.3483
2004-03-04 05:00:00,1146.0,837.196964,1389.4099,1106.557
2004-03-04 06:00:00,1141.0,830.009799,1349.4662,1097.9772
2004-03-04 07:00:00,1137.0,823.27571,1366.6162,1092.581
2004-03-04 08:00:00,1132.0,817.047707,1358.4265,1087.092
2004-03-04 09:00:00,1129.0,811.332455,1346.5973,1081.7375
2004-03-04 10:00:00,1121.0,806.108822,1320.3889,1061.3474
2004-03-04 11:00:00,1113.0,801.340287,1334.0371,1046.5566
2004-03-04 12:00:00,1107.0,796.983069,1343.9119,1040.9142
2004-03-04 13:00:00,1103.0,792.991316,1269.0946,1029.7625
2004-03-04 14:00:00,1099.0,789.320262,1307.103,1014.2849
2004-03-04 15:00:00,1091.0,785.928054,1355.4585,1005.4656
2004-03-04 16:00:00,1085.0,782.776667,1330.2906,1003.1553
2004-03-04 17:00:00,1083.0,779.832252,1351.8718,980.8263
2004-03-04 18:00:00,1075.0,777.065127,1278.76,972.13806
2004-03-04 19:00:00,1071.0,774.449557,1234.1384,978.30005
2004-03-04 20:00:00,1066.0,771.963414,1240.3008,982.15173
2004-03-04 21:00:00,1059.0,769.587805,1211.9076,978.4614
2004-03-04 22:00:00,1050.0,767.306672,1251.6156,966.3127
2004-03-04 23:00:00,1048.0,765.106419,1327.6106,964.7696
2004-03-05 00:00:00,1039.0,762.975568,1286.238,957.5056
2004-03-05 01:00:00,1035.0,760.797555,1268.7843,948.40594
2004-03-05 02:00:00,1032.0,758.400211,1255.4601,934.6411
2004-03-05 03:00:00,1028.0,755.801603,1206.6428,916.7975
2004-03-05 04:00:00,1022.0,753.130644,1183.0466,895.08734
2004-03-05 05:00:00,1021.0,750.467605,1188.5679,875.539
2004-03-05 06:00:00,1015.0,747.859829,1163.0181,853.8804
2004-03-05 07:00:00,1012.0,745.332741,1144.3467,844.2254
2004-03-05 08:00:00,1007.0,742.897488,1133.4869,833.4374
2004-03-05 09:00:00,1001.0,740.556201,1126.4536,835.0999
2004-03-05 10:00:00,999.0,738.30557,1133.1338,822.14484
2004-03-05 11:00:00,992.0,736.139244,1219.3344,810.66003
2004-03-05 12:00:00,990.0,734.0494,1289.3503,795.5065
2004-03-05 13:00:00,985.0,732.02775,1242.8191,781.0135
