Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-31 16:00:00,1139.0,542.257774,844.8729,1123.2032
2004-03-31 17:00:00,1139.0,541.515296,831.47046,1085.5457
2004-03-31 18:00:00,1133.0,540.786375,804.39453,1049.6517
2004-03-31 19:00:00,1131.0,540.07627,840.11206,1016.51794
2004-03-31 20:00:00,1126.0,539.391389,779.3137,966.3728
2004-03-31 21:00:00,1123.0,538.738859,841.74866,954.6078
2004-03-31 22:00:00,1122.0,538.125856,865.7306,917.1638
2004-03-31 23:00:00,1120.0,537.558815,827.24304,914.7455
2004-04-01 00:00:00,1118.0,537.042662,831.55554,951.4961
2004-04-01 01:00:00,1114.0,536.580199,805.0856,955.5631
2004-04-01 02:00:00,1113.0,536.171758,814.18335,973.8104
2004-04-01 03:00:00,1111.0,535.815154,855.0797,947.5366
2004-04-01 04:00:00,1110.0,535.505916,851.2368,992.4662
2004-04-01 05:00:00,1107.0,535.237723,854.12744,1001.7881
2004-04-01 06:00:00,1107.0,535.002963,850.23926,1017.12146
2004-04-01 07:00:00,1105.0,534.793323,897.5493,1016.41504
2004-04-01 08:00:00,1101.0,534.600346,1021.25305,938.49585
2004-04-01 09:00:00,1096.0,534.415962,970.6056,867.43164
2004-04-01 10:00:00,1095.0,534.232945,1013.3517,816.3114
2004-04-01 11:00:00,1097.0,534.045102,1000.96265,822.34717
2004-04-01 12:00:00,1092.0,533.847146,946.1267,843.39124
2004-04-01 13:00:00,1092.0,533.63475,924.5547,918.7449
2004-04-01 14:00:00,1089.0,533.405076,912.49023,973.1891
2004-04-01 15:00:00,1085.0,533.157324,903.8368,1003.9949
2004-04-01 16:00:00,1084.0,532.893067,788.61084,975.181
2004-04-01 17:00:00,1077.0,532.616605,858.69214,925.00916
2004-04-01 18:00:00,1076.0,532.335283,831.31995,913.5475
2004-04-01 19:00:00,1073.0,532.059488,819.91895,919.02295
2004-04-01 20:00:00,1073.0,531.802217,854.3418,925.84717
2004-04-01 21:00:00,1073.0,531.578149,837.34546,919.7739
2004-04-01 22:00:00,1073.0,531.402284,826.2573,892.4159
2004-04-01 23:00:00,1075.0,531.288353,812.43567,909.44055
2004-04-02 00:00:00,1070.0,531.247281,781.88794,884.29517
2004-04-02 01:00:00,1068.0,531.285972,812.4081,851.99426
2004-04-02 02:00:00,1066.0,531.406601,757.2295,872.694
2004-04-02 03:00:00,1068.0,531.606494,756.4431,901.15955
2004-04-02 04:00:00,1066.0,531.878547,733.7671,935.15576
2004-04-02 05:00:00,1062.0,532.212051,797.37854,933.8154
2004-04-02 06:00:00,1064.0,532.593747,792.70276,896.31274
2004-04-02 07:00:00,1059.0,533.008949,851.37195,890.5674
2004-04-02 08:00:00,1059.0,533.442589,879.057,912.5183
2004-04-02 09:00:00,1054.0,533.880098,894.70593,846.69995
2004-04-02 10:00:00,1054.0,534.308075,973.42175,787.29663
2004-04-02 11:00:00,1051.0,534.714736,925.53296,779.58374
2004-04-02 12:00:00,1051.0,535.090167,940.36316,791.8113
2004-04-02 13:00:00,1047.0,535.426411,967.6428,798.01416
2004-04-02 14:00:00,1048.0,535.717422,900.7366,802.9862
2004-04-02 15:00:00,1048.0,535.95894,896.391,811.15027
2004-04-02 16:00:00,1045.0,536.148313,843.68616,774.1736
2004-04-02 17:00:00,1046.0,536.284337,845.9579,789.9064
2004-04-02 18:00:00,1043.0,536.367122,791.04016,814.6594
2004-04-02 19:00:00,1042.0,536.397807,834.902,902.2678
2004-04-02 20:00:00,1036.0,536.378072,789.3728,945.9796
2004-04-02 21:00:00,1037.0,536.30984,819.6644,963.9822
2004-04-02 22:00:00,1036.0,536.195367,802.8209,1003.4011
2004-04-02 23:00:00,1036.0,536.037314,778.7976,1004.1918
2004-04-03 00:00:00,1035.0,535.838582,732.4922,1000.1681
2004-04-03 01:00:00,1034.0,535.602137,742.073,991.0427
2004-04-03 02:00:00,1032.0,535.330714,746.93713,980.3264
2004-04-03 03:00:00,1031.0,535.02571,776.5259,968.8782
2004-04-03 04:00:00,1031.0,534.684801,754.15173,947.5646
2004-04-03 05:00:00,1031.0,534.299565,773.78455,961.2435
2004-04-03 06:00:00,1029.0,533.856826,749.4374,952.9325
2004-04-03 07:00:00,1030.0,533.345809,796.44714,934.4209
2004-04-03 08:00:00,1029.0,532.766774,888.96326,836.8811
2004-04-03 09:00:00,1027.0,532.133527,842.734,764.7125
2004-04-03 10:00:00,1026.0,531.467884,899.71423,762.1981
2004-04-03 11:00:00,1024.0,530.791451,764.7742,840.8264
2004-04-03 12:00:00,1024.0,530.120362,829.22314,933.6897
2004-04-03 13:00:00,1023.0,529.464025,811.22217,1097.438
2004-04-03 14:00:00,1022.0,528.826201,801.35376,1179.4652
2004-04-03 15:00:00,1021.0,528.206798,795.1478,1180.9099
2004-04-03 16:00:00,1022.0,527.603495,781.3237,1167.8254
2004-04-03 17:00:00,1016.0,527.012884,793.6593,1151.1305
2004-04-03 18:00:00,1019.0,526.431145,717.29004,1255.6399
2004-04-03 19:00:00,1020.0,525.854413,861.79395,1195.1208
2004-04-03 20:00:00,1016.0,525.278956,830.5012,1197.6699
2004-04-03 21:00:00,1015.0,524.701313,812.4868,1173.9471
2004-04-03 22:00:00,1015.0,524.118408,820.327,1131.4158
2004-04-03 23:00:00,1016.0,523.527689,786.99316,1108.7146
2004-04-04 00:00:00,1016.0,522.927248,809.7881,1073.5431
2004-04-04 01:00:00,1012.0,522.315914,772.9265,1056.4526
2004-04-04 02:00:00,1015.0,521.693288,763.44336,1067.5061
2004-04-04 03:00:00,1012.0,521.059715,825.1975,1031.0015
2004-04-04 04:00:00,1014.0,520.416195,765.68823,1057.1727
2004-04-04 05:00:00,1014.0,519.764247,781.83984,1062.8075
2004-04-04 06:00:00,1012.0,519.105755,795.1832,1063.3086
2004-04-04 07:00:00,1012.0,518.442807,785.31323,1065.1008
2004-04-04 08:00:00,1011.0,517.777544,814.8981,1035.9226
2004-04-04 09:00:00,1008.0,517.112044,824.69556,1096.9346
2004-04-04 10:00:00,1009.0,516.448227,833.5397,987.7029
2004-04-04 11:00:00,1005.0,515.787793,757.8346,1063.2042
2004-04-04 12:00:00,1001.0,515.132188,799.9236,1011.63965
2004-04-04 13:00:00,1001.0,514.48259,756.8568,1019.6118
2004-04-04 14:00:00,1001.0,513.839918,812.53174,991.2562
2004-04-04 15:00:00,998.0,513.204844,742.07227,1001.44336
2004-04-04 16:00:00,999.0,512.57782,793.5813,1026.2532
2004-04-04 17:00:00,995.0,511.959109,741.05334,1053.8433
2004-04-04 18:00:00,995.0,511.348811,679.57117,1042.6156
2004-04-04 19:00:00,992.0,510.746891,801.84155,955.76013
2004-04-04 20:00:00,989.0,510.153212,720.79565,1048.8212
2004-04-04 21:00:00,990.0,509.567554,761.0022,984.02466
2004-04-04 22:00:00,988.0,508.989637,815.5946,954.93274
2004-04-04 23:00:00,984.0,508.419138,800.4429,966.4315
2004-04-05 00:00:00,985.0,507.85571,813.7113,960.0648
2004-04-05 01:00:00,983.0,507.299,766.2981,987.5796
2004-04-05 02:00:00,983.0,506.748783,848.5204,956.24866
2004-04-05 03:00:00,984.0,506.205477,804.7246,932.052
2004-04-05 04:00:00,979.0,505.671323,840.8314,923.5569
2004-04-05 05:00:00,981.0,505.15156,837.68274,922.38916
2004-04-05 06:00:00,980.0,504.653747,859.30005,885.65796
2004-04-05 07:00:00,978.0,504.184178,856.4811,873.40076
2004-04-05 08:00:00,978.0,503.743567,883.9215,847.24756
2004-04-05 09:00:00,977.0,503.325788,911.14404,812.2632
2004-04-05 10:00:00,975.0,502.920643,1019.6582,734.7428
2004-04-05 11:00:00,975.0,502.517973,906.421,730.82153
2004-04-05 12:00:00,975.0,502.110283,934.0442,702.22437
2004-04-05 13:00:00,973.0,501.693355,912.49854,756.2754
2004-04-05 14:00:00,975.0,501.265686,946.5984,739.99255
2004-04-05 15:00:00,971.0,500.827551,916.01953,766.66943
2004-04-05 16:00:00,970.0,500.380139,942.4647,757.77686
2004-04-05 17:00:00,973.0,499.924932,905.4498,787.0906
2004-04-05 18:00:00,972.0,499.463319,928.6139,835.39624
2004-04-05 19:00:00,970.0,498.996405,901.9957,816.8622
2004-04-05 20:00:00,970.0,498.524956,922.63293,824.4203
2004-04-05 21:00:00,969.0,498.04943,938.55444,820.65344
2004-04-05 22:00:00,968.0,497.570053,952.0432,819.7717
2004-04-05 23:00:00,966.0,497.086925,923.6758,844.3794
2004-04-06 00:00:00,967.0,496.600116,926.92883,826.9773
2004-04-06 01:00:00,963.0,496.109764,929.5552,806.2877
2004-04-06 02:00:00,963.0,495.61625,967.6996,872.10815
2004-04-06 03:00:00,961.0,495.120734,942.74084,837.97327
2004-04-06 04:00:00,958.0,494.626326,936.17834,880.33167
2004-04-06 05:00:00,962.0,494.139233,943.65063,887.949
2004-04-06 06:00:00,961.0,493.668044,938.22424,907.59985
2004-04-06 07:00:00,959.0,493.220101,979.47485,840.0078
2004-04-06 08:00:00,956.0,492.797141,1034.8154,811.81445
2004-04-06 09:00:00,960.0,492.394004,1004.9142,660.4912
2004-04-06 10:00:00,958.0,492.001377,1016.27783,725.3739
2004-04-06 11:00:00,957.0,491.60989,983.04395,749.2866
2004-04-06 12:00:00,957.0,491.212739,904.8124,638.37036
2004-04-06 13:00:00,955.0,490.80631,1001.57715,827.74426
2004-04-06 14:00:00,956.0,490.389645,959.8983,773.86035
2004-04-06 15:00:00,953.0,489.963545,948.33936,825.0526
2004-04-06 16:00:00,953.0,489.529762,962.27527,903.194
2004-04-06 17:00:00,951.0,489.090433,1025.1163,906.505
2004-04-06 18:00:00,946.0,488.647742,930.8541,939.73145
2004-04-06 19:00:00,948.0,488.203755,964.35583,883.6915
2004-04-06 20:00:00,944.0,487.760347,948.2003,896.99
2004-04-06 21:00:00,944.0,487.319165,946.7634,887.59863
2004-04-06 22:00:00,946.0,486.881606,939.47327,899.8744
2004-04-06 23:00:00,941.0,486.448796,940.84705,944.50415
2004-04-07 00:00:00,940.0,486.021566,942.7523,894.45874
2004-04-07 01:00:00,940.0,485.600449,926.33984,924.3756
2004-04-07 02:00:00,937.0,485.185801,895.00146,913.135
2004-04-07 03:00:00,941.0,484.778337,909.682,919.23535
2004-04-07 04:00:00,939.0,484.380339,935.03625,906.97546
2004-04-07 05:00:00,938.0,483.996879,922.27124,920.621
2004-04-07 06:00:00,936.0,483.635199,929.4441,918.42883
2004-04-07 07:00:00,937.0,483.301179,958.54224,902.8004
2004-04-07 08:00:00,936.0,482.995071,994.81177,858.1786
2004-04-07 09:00:00,934.0,482.710287,993.8181,779.9927
2004-04-07 10:00:00,934.0,482.436201,1018.2217,718.7219
2004-04-07 11:00:00,934.0,482.162276,981.00977,675.1937
2004-04-07 12:00:00,932.0,481.880711,943.4839,716.1095
2004-04-07 13:00:00,924.0,481.587069,903.44165,789.28906
2004-04-07 14:00:00,911.0,481.279718,943.4347,825.1117
2004-04-07 15:00:00,895.0,480.958912,959.61316,831.9911
2004-04-07 16:00:00,878.0,480.625944,1007.04956,790.7085
2004-04-07 17:00:00,853.0,480.282534,934.379,798.86194
2004-04-07 18:00:00,829.0,479.930455,890.1255,802.3822
2004-04-07 19:00:00,801.0,479.571343,902.7644,783.2875
2004-04-07 20:00:00,772.0,479.206619,895.5349,781.303
2004-04-07 21:00:00,751.0,478.837472,914.07605,759.79443
2004-04-07 22:00:00,728.0,478.464879,906.99146,780.6998
2004-04-07 23:00:00,704.0001,478.089623,855.61914,796.4004
2004-04-08 00:00:00,705.0,477.712343,862.7628,861.7157
2004-04-08 01:00:00,764.0,477.333336,886.255,870.7158
2004-04-08 02:00:00,815.0001,476.950232,862.9625,892.4553
2004-04-08 03:00:00,843.0001,476.547724,848.5022,906.864
2004-04-08 04:00:00,860.0,476.07421,831.21594,917.91785
2004-04-08 05:00:00,865.0,475.418329,827.5708,925.51733
2004-04-08 06:00:00,871.0,474.422618,824.4103,929.31775
2004-04-08 07:00:00,871.0,472.955261,844.1294,914.83264
2004-04-08 08:00:00,873.0,470.996432,917.8318,813.8384
2004-04-08 09:00:00,875.0,468.66347,868.9219,748.9214
2004-04-08 10:00:00,867.0,466.155482,893.15283,683.552
2004-04-08 11:00:00,784.0001,463.671194,838.65906,683.2904
2004-04-08 12:00:00,659.0,461.356304,841.3838,755.2129
2004-04-08 13:00:00,632.0001,459.29107,841.82825,793.3939
2004-04-08 14:00:00,664.0,457.501388,902.2081,786.781
2004-04-08 15:00:00,697.0,455.977133,764.83887,903.7113
2004-04-08 16:00:00,724.0,454.688981,795.83093,872.2555
2004-04-08 17:00:00,752.0,453.600462,800.3861,810.37134
2004-04-08 18:00:00,775.0,452.675219,754.0493,1001.6211
2004-04-08 19:00:00,790.0,451.8807,783.3519,984.06335
2004-04-08 20:00:00,793.9999,451.189527,787.0342,975.447
2004-04-08 21:00:00,793.9999,450.57957,819.9906,898.69006
2004-04-08 22:00:00,793.9999,450.033386,748.2909,938.568
2004-04-08 23:00:00,792.0,449.537427,788.03796,881.33875
2004-04-09 00:00:00,790.9999,449.081228,739.7816,930.1715
2004-04-09 01:00:00,788.0,448.656534,744.7261,886.8103
2004-04-09 02:00:00,785.0,448.255059,732.4812,901.20557
2004-04-09 03:00:00,784.0001,447.860836,719.54675,907.91504
2004-04-09 04:00:00,783.0,447.433508,712.3898,911.46094
2004-04-09 05:00:00,782.0,446.891655,698.5508,928.198
2004-04-09 06:00:00,789.0001,446.122181,672.6189,939.2516
2004-04-09 07:00:00,792.0,445.030417,705.744,942.96094
2004-04-09 08:00:00,796.0,443.600477,717.8684,925.71826
2004-04-09 09:00:00,796.0,441.912827,672.8782,920.81445
2004-04-09 10:00:00,797.0001,440.105455,813.70264,661.6234
2004-04-09 11:00:00,793.9999,438.316333,772.8595,597.2383
2004-04-09 12:00:00,793.9999,436.646531,762.27637,622.3074
2004-04-09 13:00:00,793.9999,435.151489,772.53406,725.572
2004-04-09 14:00:00,793.0,433.848747,774.04297,799.1771
2004-04-09 15:00:00,790.9999,432.730743,763.021,855.07947
2004-04-09 16:00:00,790.0,431.776548,683.9159,875.4857
2004-04-09 17:00:00,790.0,430.96027,651.9066,801.41614
2004-04-09 18:00:00,790.0,430.256103,636.8297,805.34766
2004-04-09 19:00:00,790.0,429.640893,658.36707,821.95874
2004-04-09 20:00:00,789.0001,429.095089,680.18567,813.67847
2004-04-09 21:00:00,787.0,428.602812,704.0216,751.8801
2004-04-09 22:00:00,785.9999,428.151491,666.9574,765.8231
2004-04-09 23:00:00,784.0001,427.731342,629.114,784.1472
2004-04-10 00:00:00,782.0,427.334846,624.3594,799.9076
2004-04-10 01:00:00,779.0001,426.956271,621.31946,813.1981
2004-04-10 02:00:00,778.0,426.591273,629.66003,804.1062
2004-04-10 03:00:00,777.0,426.236581,616.2489,814.724
2004-04-10 04:00:00,775.0,425.889737,608.97766,825.7291
2004-04-10 05:00:00,772.9999,425.548902,596.8572,844.9794
2004-04-10 06:00:00,772.0,425.212705,588.322,841.1727
2004-04-10 07:00:00,772.0,424.880129,592.6124,862.5344
2004-04-10 08:00:00,772.0,424.550422,684.9032,823.4873
2004-04-10 09:00:00,772.0,424.22303,650.5134,786.0415
2004-04-10 10:00:00,769.0,423.897548,770.5713,525.98096
2004-04-10 11:00:00,767.9999,423.573683,720.27405,459.65234
2004-04-10 12:00:00,769.0,423.251223,720.9242,506.22717
2004-04-10 13:00:00,767.0,422.930019,692.08154,623.6012
2004-04-10 14:00:00,766.0001,422.609964,676.1128,707.13416
2004-04-10 15:00:00,762.0,422.290987,666.29553,734.6112
2004-04-10 16:00:00,756.0,421.973039,655.13794,778.9281
2004-04-10 17:00:00,751.0,421.65609,521.5659,891.10156
2004-04-10 18:00:00,747.0,421.340121,602.443,821.3779
2004-04-10 19:00:00,748.0001,421.025123,596.0802,811.5431
2004-04-10 20:00:00,747.0,420.711091,616.23,783.0952
2004-04-10 21:00:00,743.0001,420.398026,674.8733,740.44885
2004-04-10 22:00:00,741.0,420.085929,646.6343,743.6124
2004-04-10 23:00:00,740.0001,419.774807,616.2466,746.6367
2004-04-11 00:00:00,744.9999,419.464662,615.12683,731.4606
2004-04-11 01:00:00,754.0,419.155534,555.0558,758.1405
2004-04-11 02:00:00,761.0001,418.847849,585.00146,763.6476
2004-04-11 03:00:00,765.0,418.543958,558.7639,781.4043
2004-04-11 04:00:00,764.0,418.25165,620.68835,760.4989
2004-04-11 05:00:00,759.0,417.987668,573.3877,768.2567
2004-04-11 06:00:00,754.0,417.775664,603.4225,779.81177
2004-04-11 07:00:00,751.0,417.63544,622.6819,789.4104
2004-04-11 08:00:00,749.0,417.569992,652.7583,780.9055
2004-04-11 09:00:00,747.0,417.561739,647.1693,761.2092
2004-04-11 10:00:00,747.0,417.580833,721.40247,679.00903
2004-04-11 11:00:00,742.0,417.597478,691.4945,584.30554
2004-04-11 12:00:00,736.9999,417.589833,714.06885,597.76746
2004-04-11 13:00:00,731.9999,417.545872,650.5812,662.333
2004-04-11 14:00:00,728.0,417.461725,690.9241,669.2612
2004-04-11 15:00:00,726.0,417.338929,662.7395,662.83923
2004-04-11 16:00:00,725.0001,417.18191,709.46716,642.45276
2004-04-11 17:00:00,725.0001,416.996178,675.376,671.5443
2004-04-11 18:00:00,724.0,416.787237,578.68994,793.0543
2004-04-11 19:00:00,726.9999,416.56004,668.5176,723.4147
2004-04-11 20:00:00,733.0,416.318774,672.3447,662.5005
2004-04-11 21:00:00,735.0001,416.066851,683.77014,645.5061
2004-04-11 22:00:00,736.9999,415.806976,673.6693,631.463
2004-04-11 23:00:00,739.0,415.541261,658.2261,638.2108
2004-04-12 00:00:00,739.0,415.271338,629.6356,670.8627
2004-04-12 01:00:00,740.0001,414.998319,638.3386,686.2185
2004-04-12 02:00:00,736.9999,414.721477,622.6559,708.8815
2004-04-12 03:00:00,736.0,414.432143,623.4281,727.99744
2004-04-12 04:00:00,736.9999,414.099729,590.41797,766.5193
2004-04-12 05:00:00,736.9999,413.65769,589.40625,767.11975
2004-04-12 06:00:00,735.0001,413.011738,559.6732,766.81396
2004-04-12 07:00:00,736.0,412.082918,591.6598,789.31226
2004-04-12 08:00:00,734.0,410.859424,675.6211,653.24
2004-04-12 09:00:00,734.0,409.41172,655.54614,627.88525
2004-04-12 10:00:00,735.0001,407.859304,678.36,570.74866
2004-04-12 11:00:00,736.0,406.321429,674.1467,561.85803
2004-04-12 12:00:00,736.9999,404.885517,669.6924,615.5636
2004-04-12 13:00:00,735.0001,403.59971,673.4313,654.5641
2004-04-12 14:00:00,735.0001,402.479513,652.73,744.6041
2004-04-12 15:00:00,731.9999,401.518793,671.0154,777.8313
2004-04-12 16:00:00,731.9999,400.699858,640.4291,808.48975
2004-04-12 17:00:00,731.9999,400.000675,702.2124,774.32007
2004-04-12 18:00:00,730.0001,399.399216,596.97375,816.0675
2004-04-12 19:00:00,729.0,398.875672,632.85754,814.75757
2004-04-12 20:00:00,731.0,398.413281,650.42676,781.36646
2004-04-12 21:00:00,731.0,397.998394,606.50183,777.69495
2004-04-12 22:00:00,730.0001,397.620172,626.6051,766.1316
2004-04-12 23:00:00,728.0,397.270152,644.2311,768.07043
2004-04-13 00:00:00,726.0,396.941798,626.07324,749.53
2004-04-13 01:00:00,724.0,396.629818,611.02234,724.83606
2004-04-13 02:00:00,722.0001,396.326891,638.18896,714.20105
2004-04-13 03:00:00,720.0,396.010546,622.43835,714.34326
2004-04-13 04:00:00,718.9999,395.613714,638.8666,707.59546
2004-04-13 05:00:00,718.0,394.995224,687.99207,690.08154
2004-04-13 06:00:00,716.0,393.956731,616.3262,762.0027
2004-04-13 07:00:00,715.0,392.332295,660.79553,747.5409
2004-04-13 08:00:00,713.9999,390.096226,781.1244,643.4404
2004-04-13 09:00:00,712.0001,387.394499,692.589,620.08765
2004-04-13 10:00:00,713.0,384.475442,669.8965,515.18396
2004-04-13 11:00:00,712.0001,381.587034,597.0613,576.6489
2004-04-13 12:00:00,710.0,378.911046,697.8384,550.0327
2004-04-13 13:00:00,708.9999,376.547507,725.59595,544.5796
2004-04-13 14:00:00,708.0,374.528522,636.7682,624.657
2004-04-13 15:00:00,706.0,372.841161,631.47864,669.4321
2004-04-13 16:00:00,703.0,371.448454,649.2456,695.0421
2004-04-13 17:00:00,700.9999,370.304414,650.8042,744.12695
2004-04-13 18:00:00,702.0,369.36309,596.33716,748.3367
2004-04-13 19:00:00,700.0,368.583165,625.6832,765.8495
2004-04-13 20:00:00,698.0,367.929685,683.4431,739.88306
2004-04-13 21:00:00,695.0,367.374191,646.37354,748.354
2004-04-13 22:00:00,690.0,366.894091,696.4083,721.8434
2004-04-13 23:00:00,687.0,366.471748,680.93274,759.4603
2004-04-14 00:00:00,686.0001,366.093547,635.52405,776.12256
2004-04-14 01:00:00,685.0,365.749069,667.0071,820.10547
2004-04-14 02:00:00,684.0,365.430611,684.4888,797.71594
2004-04-14 03:00:00,682.9999,365.133663,652.99634,826.5813
2004-04-14 04:00:00,684.0,364.858811,655.17896,820.6078
2004-04-14 05:00:00,688.0,364.613742,633.45166,837.0001
2004-04-14 06:00:00,690.9999,364.411592,642.2556,824.40845
2004-04-14 07:00:00,693.0,364.26357,610.7655,821.9646
2004-04-14 08:00:00,694.0001,364.170164,667.79346,766.2435
2004-04-14 09:00:00,694.0001,364.118506,651.407,658.44714
2004-04-14 10:00:00,694.0001,364.087821,702.68286,564.30347
2004-04-14 11:00:00,694.0001,364.05758,644.2799,577.7832
2004-04-14 12:00:00,693.0,364.012707,607.308,540.73364
2004-04-14 13:00:00,692.0,363.944781,618.42847,535.67993
2004-04-14 14:00:00,690.9999,363.850894,644.0585,563.2732
2004-04-14 15:00:00,689.0,363.731785,577.2495,630.74133
2004-04-14 16:00:00,684.0,363.590134,505.7649,666.343
2004-04-14 17:00:00,680.0,363.429345,634.105,659.7977
2004-04-14 18:00:00,677.9999,363.252853,573.4752,688.7117
2004-04-14 19:00:00,677.9999,363.063855,622.33044,735.59766
2004-04-14 20:00:00,677.9999,362.865289,623.08606,786.71985
2004-04-14 21:00:00,676.0001,362.659868,606.28357,754.80225
2004-04-14 22:00:00,676.0001,362.450047,606.2197,745.656
2004-04-14 23:00:00,672.9999,362.237882,601.9033,811.54614
2004-04-15 00:00:00,669.9999,362.024819,609.5718,803.3136
2004-04-15 01:00:00,664.0,361.8115,629.9524,826.3733
2004-04-15 02:00:00,666.0,361.597598,629.6333,832.824
2004-04-15 03:00:00,671.0,361.381482,654.9,839.1355
2004-04-15 04:00:00,669.9999,361.159451,629.9429,844.7202
2004-04-15 05:00:00,667.0,360.925106,640.42126,861.7173
2004-04-15 06:00:00,664.9999,360.670579,644.8889,864.38293
2004-04-15 07:00:00,664.9999,360.390498,687.6399,785.1227
2004-04-15 08:00:00,664.0,360.086312,738.67065,681.8977
2004-04-15 09:00:00,664.0,359.767109,763.70337,724.8546
2004-04-15 10:00:00,666.0,359.445985,822.53735,522.813
2004-04-15 11:00:00,668.0001,359.13497,785.62915,436.90576
2004-04-15 12:00:00,667.0,358.841685,750.69727,557.5353
2004-04-15 13:00:00,664.0,358.568583,702.125,527.1223
2004-04-15 14:00:00,662.0,358.313947,641.41174,526.4459
2004-04-15 15:00:00,662.0,358.07362,691.4685,529.6675
2004-04-15 16:00:00,662.0,357.842669,712.4448,538.69714
2004-04-15 17:00:00,663.0001,357.616564,746.40283,614.3738
2004-04-15 18:00:00,663.0001,357.391778,680.97925,617.4728
2004-04-15 19:00:00,663.0001,357.165899,722.76245,606.6438
2004-04-15 20:00:00,664.0,356.937455,719.17566,614.15625
2004-04-15 21:00:00,664.9999,356.705604,710.9761,637.1572
2004-04-15 22:00:00,664.0,356.469828,712.8838,634.70557
2004-04-15 23:00:00,663.0001,356.229689,669.3126,681.68494
2004-04-16 00:00:00,664.0,355.984685,698.676,689.1714
2004-04-16 01:00:00,664.0,355.734208,668.42456,703.12585
2004-04-16 02:00:00,664.9999,355.477681,666.119,725.9779
2004-04-16 03:00:00,664.9999,355.215144,653.6251,734.6703
2004-04-16 04:00:00,664.9999,354.948521,690.84766,719.56226
2004-04-16 05:00:00,663.0001,354.682894,682.7285,712.8043
2004-04-16 06:00:00,663.0001,354.425897,698.8439,715.12805
2004-04-16 07:00:00,661.0,354.184191,723.6836,673.92676
2004-04-16 08:00:00,662.0,353.959164,785.5906,509.08386
2004-04-16 09:00:00,659.0,353.745662,791.5089,457.38025
2004-04-16 10:00:00,659.0,353.534724,741.516,429.4973
2004-04-16 11:00:00,658.0001,353.317632,769.5106,372.4734
2004-04-16 12:00:00,656.0,353.088472,654.0206,544.6592
2004-04-16 13:00:00,656.0,352.844686,795.75525,405.51416
