Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-04-06 11:00:00,957.0,491.60989,699.63525,768.1593
2004-04-06 12:00:00,957.0,491.212739,581.8981,792.4713
2004-04-06 13:00:00,955.0,490.80631,764.8142,974.16296
2004-04-06 14:00:00,956.0,490.389645,701.43896,1152.3097
2004-04-06 15:00:00,953.0,489.963545,714.9878,1147.011
2004-04-06 16:00:00,953.0,489.529762,680.54395,1048.751
2004-04-06 17:00:00,951.0,489.090433,724.44885,1116.9419
2004-04-06 18:00:00,946.0,488.647742,589.75244,995.7096
2004-04-06 19:00:00,948.0,488.203755,689.421,1023.39404
2004-04-06 20:00:00,944.0,487.760347,651.135,1017.443
2004-04-06 21:00:00,944.0,487.319165,697.522,1007.14246
2004-04-06 22:00:00,946.0,486.881606,685.6577,910.46497
2004-04-06 23:00:00,941.0,486.448796,646.9076,940.0658
2004-04-07 00:00:00,940.0,486.021566,702.9629,959.9396
2004-04-07 01:00:00,940.0,485.600449,660.4518,960.96545
2004-04-07 02:00:00,937.0,485.185801,675.1559,976.0679
2004-04-07 03:00:00,941.0,484.778337,689.6835,955.36346
2004-04-07 04:00:00,939.0,484.380339,733.1384,948.333
2004-04-07 05:00:00,938.0,483.996879,721.9093,941.95215
2004-04-07 06:00:00,936.0,483.635199,740.4215,951.694
2004-04-07 07:00:00,937.0,483.301179,786.3042,937.3623
2004-04-07 08:00:00,936.0,482.995071,806.13196,958.7352
2004-04-07 09:00:00,934.0,482.710287,815.552,811.1328
2004-04-07 10:00:00,934.0,482.436201,819.9551,824.7428
2004-04-07 11:00:00,934.0,482.162276,777.3042,831.258
2004-04-07 12:00:00,932.0,481.880711,719.49963,895.5502
2004-04-07 13:00:00,924.0,481.587069,677.08167,1022.6124
2004-04-07 14:00:00,911.0,481.279718,745.4424,1061.1147
2004-04-07 15:00:00,895.0,480.958912,741.06287,1013.74866
2004-04-07 16:00:00,878.0,480.625944,730.7533,997.6791
2004-04-07 17:00:00,853.0,480.282534,661.923,887.075
2004-04-07 18:00:00,829.0,479.930455,651.9686,672.4962
2004-04-07 19:00:00,801.0,479.571343,632.50854,636.7085
2004-04-07 20:00:00,772.0,479.206619,597.16943,677.1835
2004-04-07 21:00:00,751.0,478.837472,635.1238,766.64795
2004-04-07 22:00:00,728.0,478.464879,614.06323,801.58044
2004-04-07 23:00:00,704.0,478.089623,609.31665,803.48804
2004-04-08 00:00:00,704.9999,477.712343,599.0314,737.6918
2004-04-08 01:00:00,763.9999,477.333336,616.2948,756.6902
2004-04-08 02:00:00,815.0,476.950232,603.68274,749.6293
2004-04-08 03:00:00,843.0,476.547724,600.25354,750.90625
2004-04-08 04:00:00,860.0,476.07421,603.8805,758.2638
2004-04-08 05:00:00,865.0,475.418329,610.80115,768.24084
2004-04-08 06:00:00,871.0,474.422618,620.0675,781.9911
2004-04-08 07:00:00,871.0,472.955261,661.1145,766.07166
2004-04-08 08:00:00,873.0,470.996432,722.8722,760.5559
2004-04-08 09:00:00,875.0,468.66347,681.23096,597.05493
2004-04-08 10:00:00,867.0,466.155482,679.86316,609.5177
2004-04-08 11:00:00,784.0,463.671194,614.49817,531.2042
2004-04-08 12:00:00,659.0,461.356304,604.6101,619.70984
2004-04-08 13:00:00,632.0001,459.29107,619.11487,618.812
2004-04-08 14:00:00,664.0,457.501388,661.9623,572.9553
2004-04-08 15:00:00,697.0,455.977133,555.90735,659.0447
2004-04-08 16:00:00,724.0001,454.688981,580.4498,619.6997
2004-04-08 17:00:00,751.9999,453.600462,575.7512,567.69763
2004-04-08 18:00:00,775.0,452.675219,527.4298,683.49414
2004-04-08 19:00:00,789.9999,451.8807,583.3447,593.6885
2004-04-08 20:00:00,794.0,451.189527,579.9463,659.95166
2004-04-08 21:00:00,794.0,450.57957,625.93616,703.2837
2004-04-08 22:00:00,794.0,450.033386,540.15686,694.92664
2004-04-08 23:00:00,791.9999,449.537427,604.33826,735.67346
2004-04-09 00:00:00,791.0,449.081228,535.73096,750.942
2004-04-09 01:00:00,788.0001,448.656534,589.7698,774.8656
2004-04-09 02:00:00,784.9999,448.255059,570.30566,737.46716
2004-04-09 03:00:00,784.0,447.860836,572.80505,739.9844
2004-04-09 04:00:00,783.0001,447.433508,574.1328,735.2617
2004-04-09 05:00:00,782.0,446.891655,571.6736,753.88354
2004-04-09 06:00:00,789.0,446.122181,567.3241,746.4093
2004-04-09 07:00:00,791.9999,445.030417,619.9729,762.80237
2004-04-09 08:00:00,796.0,443.600477,616.93616,786.69434
2004-04-09 09:00:00,796.0,441.912827,593.6725,710.90674
2004-04-09 10:00:00,796.9999,440.105455,680.3926,707.16675
2004-04-09 11:00:00,794.0,438.316333,627.50415,653.52893
2004-04-09 12:00:00,794.0,436.646531,596.391,654.35315
2004-04-09 13:00:00,794.0,435.151489,587.9606,698.0867
2004-04-09 14:00:00,793.0,433.848747,578.73206,721.1278
2004-04-09 15:00:00,791.0,432.730743,548.1697,713.37427
2004-04-09 16:00:00,789.9999,431.776548,477.53247,624.6898
2004-04-09 17:00:00,789.9999,430.96027,495.29297,523.5907
2004-04-09 18:00:00,789.9999,430.256103,458.93677,692.3871
2004-04-09 19:00:00,789.9999,429.640893,526.9121,603.3767
2004-04-09 20:00:00,789.0,429.095089,552.9888,659.4867
2004-04-09 21:00:00,787.0,428.602812,578.02295,644.6271
2004-04-09 22:00:00,786.0,428.151491,541.2427,653.18774
2004-04-09 23:00:00,784.0,427.731342,522.1489,654.12427
2004-04-10 00:00:00,782.0,427.334846,521.7605,661.1721
2004-04-10 01:00:00,779.0,426.956271,524.4198,703.959
2004-04-10 02:00:00,777.9999,426.591273,528.7694,667.6964
2004-04-10 03:00:00,777.0,426.236581,508.191,689.0847
2004-04-10 04:00:00,775.0,425.889737,502.82822,699.47705
2004-04-10 05:00:00,773.0,425.548902,494.00708,724.3876
2004-04-10 06:00:00,772.0,425.212705,488.57495,692.0813
2004-04-10 07:00:00,772.0,424.880129,509.5786,721.4358
2004-04-10 08:00:00,772.0,424.550422,560.1986,786.4147
2004-04-10 09:00:00,772.0,424.22303,538.5045,727.9542
2004-04-10 10:00:00,769.0001,423.897548,584.51416,708.80054
2004-04-10 11:00:00,768.0,423.573683,543.828,730.31616
2004-04-10 12:00:00,769.0001,423.251223,543.5569,739.9126
2004-04-10 13:00:00,767.0,422.930019,512.6013,766.50854
2004-04-10 14:00:00,766.0,422.609964,505.71298,791.16174
2004-04-10 15:00:00,762.0001,422.290987,510.9584,768.0762
2004-04-10 16:00:00,756.0,421.973039,479.36768,727.86084
2004-04-10 17:00:00,751.0,421.65609,364.8982,597.5935
2004-04-10 18:00:00,747.0,421.340121,446.57373,726.88025
2004-04-10 19:00:00,748.0001,421.025123,436.86597,768.64307
2004-04-10 20:00:00,747.0,420.711091,507.61514,623.96924
2004-04-10 21:00:00,743.0001,420.398026,544.89014,639.2307
2004-04-10 22:00:00,741.0,420.085929,510.88193,615.64246
2004-04-10 23:00:00,740.0,419.774807,498.4117,657.4514
2004-04-11 00:00:00,744.9999,419.464662,503.46338,648.15393
2004-04-11 01:00:00,754.0,419.155534,448.56958,620.8563
2004-04-11 02:00:00,761.0,418.847849,469.4961,602.9867
2004-04-11 03:00:00,765.0,418.543958,440.84375,606.96436
2004-04-11 04:00:00,763.9999,418.25165,468.87842,596.39233
2004-04-11 05:00:00,758.9999,417.987668,427.1001,625.8666
2004-04-11 06:00:00,754.0,417.775664,449.68213,610.845
2004-04-11 07:00:00,751.0,417.63544,474.30576,649.64197
2004-04-11 08:00:00,749.0,417.569992,466.97314,676.8209
2004-04-11 09:00:00,747.0,417.561739,470.36206,709.0814
2004-04-11 10:00:00,747.0,417.580833,514.501,851.048
2004-04-11 11:00:00,742.0,417.597478,473.8496,819.84375
2004-04-11 12:00:00,737.0,417.589833,452.26587,947.1869
2004-04-11 13:00:00,732.0,417.545872,428.18286,1026.4592
2004-04-11 14:00:00,728.0,417.461725,477.69873,1060.5415
2004-04-11 15:00:00,725.9999,417.338929,465.09302,1091.0701
2004-04-11 16:00:00,725.0,417.18191,505.91788,1175.2104
2004-04-11 17:00:00,725.0,416.996178,516.1998,1052.9393
2004-04-11 18:00:00,724.0001,416.787237,431.08887,892.6205
2004-04-11 19:00:00,727.0,416.56004,535.9193,919.8908
2004-04-11 20:00:00,732.9999,416.318774,558.5265,900.1763
2004-04-11 21:00:00,735.0,416.066851,546.63074,815.9796
2004-04-11 22:00:00,737.0,415.806976,538.41235,822.69025
2004-04-11 23:00:00,739.0,415.541261,528.95215,796.7727
2004-04-12 00:00:00,739.0,415.271338,503.71387,761.36597
2004-04-12 01:00:00,740.0,414.998319,517.6875,754.6494
2004-04-12 02:00:00,737.0,414.721477,506.52774,739.82983
2004-04-12 03:00:00,736.0001,414.432143,502.7999,715.5935
2004-04-12 04:00:00,737.0,414.099729,465.42944,747.5637
2004-04-12 05:00:00,737.0,413.65769,455.53516,772.28894
2004-04-12 06:00:00,735.0,413.011738,471.69458,777.5127
2004-04-12 07:00:00,736.0001,412.082918,451.6433,733.91003
2004-04-12 08:00:00,734.0,410.859424,519.47144,734.9083
2004-04-12 09:00:00,734.0,409.41172,496.54272,776.23193
2004-04-12 10:00:00,735.0,407.859304,556.6787,842.83386
2004-04-12 11:00:00,736.0001,406.321429,536.49133,903.42267
2004-04-12 12:00:00,737.0,404.885517,496.9083,944.6134
2004-04-12 13:00:00,735.0,403.59971,506.26132,961.2113
2004-04-12 14:00:00,735.0,402.479513,463.77548,990.08966
2004-04-12 15:00:00,732.0,401.518793,488.85458,950.12286
2004-04-12 16:00:00,732.0,400.699858,451.6687,858.9468
2004-04-12 17:00:00,732.0,400.000675,494.92734,1024.8624
2004-04-12 18:00:00,730.0,399.399216,419.104,844.3373
2004-04-12 19:00:00,729.0001,398.875672,461.823,923.95166
2004-04-12 20:00:00,730.9999,398.413281,500.28394,921.6776
2004-04-12 21:00:00,730.9999,397.998394,457.3837,927.25354
2004-04-12 22:00:00,730.0,397.620172,492.6581,930.4539
2004-04-12 23:00:00,728.0,397.270152,498.63956,972.66345
2004-04-13 00:00:00,725.9999,396.941798,507.40234,963.041
2004-04-13 01:00:00,724.0001,396.629818,501.39804,930.88806
2004-04-13 02:00:00,722.0001,396.326891,536.7593,935.6753
2004-04-13 03:00:00,720.0,396.010546,529.5928,902.70996
2004-04-13 04:00:00,718.9999,395.613714,549.3098,904.8268
2004-04-13 05:00:00,718.0,394.995224,628.4971,930.1261
2004-04-13 06:00:00,716.0,393.956731,557.6637,908.39307
2004-04-13 07:00:00,715.0,392.332295,593.9302,818.9226
2004-04-13 08:00:00,714.0,390.096226,680.9087,775.38367
2004-04-13 09:00:00,711.9999,387.394499,548.7811,652.537
2004-04-13 10:00:00,713.0,384.475442,531.49646,637.51294
2004-04-13 11:00:00,711.9999,381.587034,503.73682,658.73584
2004-04-13 12:00:00,710.0001,378.911046,613.3793,705.31824
2004-04-13 13:00:00,709.0,376.547507,574.22656,811.2262
2004-04-13 14:00:00,708.0,374.528522,508.9498,1007.6094
2004-04-13 15:00:00,706.0,372.841161,504.892,1070.6588
2004-04-13 16:00:00,703.0001,371.448454,563.4757,998.4198
2004-04-13 17:00:00,701.0,370.304414,532.9187,980.9248
2004-04-13 18:00:00,702.0,369.36309,523.312,759.7711
2004-04-13 19:00:00,699.9999,368.583165,567.2965,762.7468
2004-04-13 20:00:00,697.9999,367.929685,627.64294,711.3906
2004-04-13 21:00:00,695.0,367.374191,568.5304,680.4795
2004-04-13 22:00:00,690.0,366.894091,634.5785,663.9182
2004-04-13 23:00:00,687.0,366.471748,599.23865,673.874
2004-04-14 00:00:00,685.9999,366.093547,588.0867,618.4634
2004-04-14 01:00:00,685.0,365.749069,592.48584,626.376
2004-04-14 02:00:00,684.0001,365.430611,625.69507,610.9762
2004-04-14 03:00:00,683.0,365.133663,588.76746,621.4741
2004-04-14 04:00:00,684.0001,364.858811,597.7959,592.183
2004-04-14 05:00:00,688.0,364.613742,579.19543,631.8921
2004-04-14 06:00:00,691.0001,364.411592,592.9689,612.6218
2004-04-14 07:00:00,692.9999,364.26357,563.7704,649.2295
2004-04-14 08:00:00,694.0,364.170164,623.042,587.765
2004-04-14 09:00:00,694.0,364.118506,601.52295,588.4612
2004-04-14 10:00:00,694.0,364.087821,595.73694,484.98398
2004-04-14 11:00:00,694.0,364.05758,563.2401,501.67798
2004-04-14 12:00:00,692.9999,364.012707,537.35095,477.40225
2004-04-14 13:00:00,692.0,363.944781,555.49133,514.37195
2004-04-14 14:00:00,691.0001,363.850894,576.13965,586.79346
2004-04-14 15:00:00,689.0001,363.731785,506.7412,669.402
2004-04-14 16:00:00,684.0001,363.590134,534.9304,548.49084
2004-04-14 17:00:00,680.0,363.429345,610.2661,561.751
2004-04-14 18:00:00,678.0,363.252853,594.61096,468.49716
2004-04-14 19:00:00,678.0,363.063855,635.3815,568.1826
2004-04-14 20:00:00,678.0,362.865289,657.14,686.42615
2004-04-14 21:00:00,676.0,362.659868,628.24646,617.02454
2004-04-14 22:00:00,676.0,362.450047,677.6001,685.99036
2004-04-14 23:00:00,673.0,362.237882,635.15686,684.7501
2004-04-15 00:00:00,670.0001,362.024819,674.9148,712.1664
2004-04-15 01:00:00,664.0,361.8115,681.0238,738.042
2004-04-15 02:00:00,666.0,361.597598,699.3146,738.31934
2004-04-15 03:00:00,671.0,361.381482,688.00977,722.4374
2004-04-15 04:00:00,670.0001,361.159451,686.09265,775.84973
2004-04-15 05:00:00,666.9999,360.925106,690.54785,761.53735
2004-04-15 06:00:00,665.0001,360.670579,689.0381,744.8303
2004-04-15 07:00:00,665.0001,360.390498,696.09033,661.8037
2004-04-15 08:00:00,664.0,360.086312,781.6135,737.2533
2004-04-15 09:00:00,664.0,359.767109,785.3894,560.23413
2004-04-15 10:00:00,666.0,359.445985,786.27893,371.094
2004-04-15 11:00:00,668.0,359.13497,762.3976,397.74146
2004-04-15 12:00:00,666.9999,358.841685,739.5895,361.7544
2004-04-15 13:00:00,664.0,358.568583,683.572,615.22485
2004-04-15 14:00:00,662.0,358.313947,682.751,625.7622
2004-04-15 15:00:00,662.0,358.07362,686.52686,762.603
2004-04-15 16:00:00,662.0,357.842669,744.3518,727.19653
2004-04-15 17:00:00,663.0001,357.616564,769.5121,716.26526
2004-04-15 18:00:00,663.0001,357.391778,701.0,584.65295
2004-04-15 19:00:00,663.0001,357.165899,750.0416,624.5027
2004-04-15 20:00:00,664.0,356.937455,768.56104,654.51
2004-04-15 21:00:00,665.0001,356.705604,768.2623,687.43787
2004-04-15 22:00:00,664.0,356.469828,796.4459,672.4265
2004-04-15 23:00:00,663.0001,356.229689,753.40784,675.56335
2004-04-16 00:00:00,664.0,355.984685,795.56067,647.1162
2004-04-16 01:00:00,664.0,355.734208,784.3938,665.8242
2004-04-16 02:00:00,665.0001,355.477681,799.68567,680.2706
2004-04-16 03:00:00,665.0001,355.215144,789.6365,677.6522
2004-04-16 04:00:00,665.0001,354.948521,830.9447,666.17725
2004-04-16 05:00:00,663.0001,354.682894,835.8174,676.1477
2004-04-16 06:00:00,663.0001,354.425897,861.2511,693.98584
2004-04-16 07:00:00,661.0,354.184191,895.47754,669.2759
2004-04-16 08:00:00,662.0,353.959164,975.6974,630.3296
2004-04-16 09:00:00,659.0,353.745662,978.04395,432.67627
2004-04-16 10:00:00,659.0,353.534724,977.7629,409.16357
2004-04-16 11:00:00,658.0001,353.317632,1009.9995,513.2803
2004-04-16 12:00:00,656.0,353.088472,938.2462,530.59485
2004-04-16 13:00:00,656.0,352.844686,1064.6194,656.2206
2004-04-16 14:00:00,656.0,352.586449,1013.8846,659.272
2004-04-16 15:00:00,658.0001,352.315688,986.9785,668.9536
2004-04-16 16:00:00,659.0,352.035201,965.8937,519.8203
2004-04-16 17:00:00,659.0,351.748009,891.1213,275.59277
2004-04-16 18:00:00,659.0,351.456975,890.9673,287.67822
2004-04-16 19:00:00,659.0,351.164606,939.85205,371.34058
2004-04-16 20:00:00,659.9999,350.87298,945.1483,395.1289
2004-04-16 21:00:00,663.0001,350.583748,939.0822,417.11377
2004-04-16 22:00:00,664.0,350.298164,984.9496,461.7444
2004-04-16 23:00:00,664.0,350.017145,948.1398,462.56934
2004-04-17 00:00:00,664.0,349.741318,978.7081,460.78345
2004-04-17 01:00:00,665.0001,349.471078,997.02185,457.64786
2004-04-17 02:00:00,665.0001,349.206629,997.8634,491.46835
2004-04-17 03:00:00,665.0001,348.948028,989.41565,473.23706
2004-04-17 04:00:00,663.0001,348.695221,1043.897,478.50693
2004-04-17 05:00:00,661.0,348.448064,1037.2793,487.7496
2004-04-17 06:00:00,659.0,348.206355,1055.4949,525.89734
2004-04-17 07:00:00,659.0,347.969848,1084.8223,466.46265
2004-04-17 08:00:00,656.0,347.738267,1075.912,467.19263
2004-04-17 09:00:00,655.0,347.511325,1138.1932,414.44336
2004-04-17 10:00:00,652.9999,347.288727,1098.598,338.1787
2004-04-17 11:00:00,652.9999,347.070178,1177.4642,515.99634
2004-04-17 12:00:00,651.0001,346.855391,1153.651,677.59985
2004-04-17 13:00:00,651.0001,346.64409,1150.0911,853.3496
2004-04-17 14:00:00,652.0,346.436011,1184.0653,1030.8115
2004-04-17 15:00:00,652.9999,346.230905,1088.405,964.10583
2004-04-17 16:00:00,654.0,346.028541,1103.7119,1019.09534
2004-04-17 17:00:00,654.0,345.828706,1082.9257,1054.0948
2004-04-17 18:00:00,652.0,345.631203,1059.7361,843.37244
2004-04-17 19:00:00,651.0001,345.43585,1062.663,843.1416
2004-04-17 20:00:00,652.9999,345.242478,1096.1763,811.88135
2004-04-17 21:00:00,652.0,345.050935,1081.0952,815.75854
2004-04-17 22:00:00,651.0001,344.861085,1045.3488,742.1654
2004-04-17 23:00:00,652.0,344.672802,1108.2443,723.3821
2004-04-18 00:00:00,650.0,344.485974,1065.1158,671.78076
2004-04-18 01:00:00,649.0,344.300511,1054.7614,636.1616
2004-04-18 02:00:00,648.0,344.116462,1076.689,641.9968
2004-04-18 03:00:00,648.0,343.934529,1083.264,622.9227
2004-04-18 04:00:00,647.0,343.757232,1079.2545,599.20447
2004-04-18 05:00:00,647.0,343.590087,1083.6525,605.808
2004-04-18 06:00:00,647.0,343.440919,1142.8395,558.51843
2004-04-18 07:00:00,645.0,343.316275,1150.7344,576.0043
2004-04-18 08:00:00,644.0001,343.217106,1179.8809,512.98596
2004-04-18 09:00:00,642.0,343.137497,1216.615,456.07178
2004-04-18 10:00:00,642.0,343.067383,1194.475,493.6306
2004-04-18 11:00:00,644.0001,342.996666,1226.1744,457.76083
2004-04-18 12:00:00,645.0,342.918012,1147.508,418.97852
2004-04-18 13:00:00,645.0,342.827587,1180.8438,459.43604
2004-04-18 14:00:00,645.9999,342.724288,1251.3103,555.93823
2004-04-18 15:00:00,648.0,342.608624,1283.877,578.45325
2004-04-18 16:00:00,649.0,342.481966,1250.6918,472.3746
2004-04-18 17:00:00,652.0,342.346058,1308.8922,613.5737
2004-04-18 18:00:00,654.0,342.202631,1300.543,623.5748
2004-04-18 19:00:00,658.0001,342.053204,1312.4534,611.8071
2004-04-18 20:00:00,659.0,341.899006,1299.9517,613.82153
2004-04-18 21:00:00,659.0,341.740957,1323.2988,602.93115
2004-04-18 22:00:00,659.9999,341.579681,1315.8762,603.0226
2004-04-18 23:00:00,662.0,341.415547,1311.7402,662.73425
2004-04-19 00:00:00,668.0,341.248712,1307.1145,658.9946
2004-04-19 01:00:00,684.0001,341.079255,1311.2123,672.0885
2004-04-19 02:00:00,699.0,340.908055,1317.9288,678.4083
2004-04-19 03:00:00,704.0,340.740442,1284.6948,708.9436
2004-04-19 04:00:00,708.0,340.594431,1319.0682,706.5387
2004-04-19 05:00:00,711.0,340.508985,1297.7225,749.84717
2004-04-19 06:00:00,709.0,340.539267,1332.2673,690.5901
2004-04-19 07:00:00,708.0,340.731549,1237.5703,687.7704
2004-04-19 08:00:00,707.0,341.093009,1284.2661,650.9607
2004-04-19 09:00:00,706.0,341.582911,1274.4652,690.52356
2004-04-19 10:00:00,707.0,342.131985,1323.1947,795.6515
2004-04-19 11:00:00,706.0,342.671162,1281.6261,513.73486
2004-04-19 12:00:00,708.0,343.149978,1196.4938,514.8723
2004-04-19 13:00:00,707.0,343.540898,1310.7253,714.78516
2004-04-19 14:00:00,708.0,343.835419,1076.7339,408.79297
2004-04-19 15:00:00,709.0,344.037637,1231.2418,758.8374
2004-04-19 16:00:00,707.0,344.158363,1222.966,850.42346
2004-04-19 17:00:00,701.0,344.288505,1206.6296,677.2197
2004-04-19 18:00:00,630.0001,344.669328,1407.9851,998.6377
2004-04-19 19:00:00,607.0,345.72528,1127.2234,591.5266
2004-04-19 20:00:00,629.0,347.9295,1319.3558,1189.2458
2004-04-19 21:00:00,656.0,351.516923,1385.9724,1361.2548
2004-04-19 22:00:00,675.0,356.532291,1408.1565,1454.4464
2004-04-19 23:00:00,690.0,362.899897,1458.4368,1225.6936
2004-04-20 00:00:00,710.0001,370.280855,1380.4032,1062.8376
2004-04-20 01:00:00,741.0,378.181669,1586.083,1343.2523
2004-04-20 02:00:00,773.0,386.109609,1414.457,985.7499
2004-04-20 03:00:00,806.0,393.786991,1462.3439,863.96796
2004-04-20 04:00:00,852.0,401.258346,1473.1405,807.7892
2004-04-20 05:00:00,899.0,408.572169,1508.3235,824.4009
2004-04-20 06:00:00,922.0,415.608573,1527.3538,813.66846
2004-04-20 07:00:00,927.0,422.120161,1535.971,508.83813
2004-04-20 08:00:00,918.0,427.772209,1617.8486,426.31787
2004-04-20 09:00:00,911.0,432.187104,1587.573,362.8811
2004-04-20 10:00:00,911.0,434.959332,1582.928,335.0608
2004-04-20 11:00:00,911.0,435.806258,1594.2576,374.38843
2004-04-20 12:00:00,915.0,434.7442,1664.5446,160.52637
2004-04-20 13:00:00,888.0,432.090052,1582.874,493.2185
2004-04-20 14:00:00,871.0,428.328449,1687.1951,646.72534
2004-04-20 15:00:00,854.0,423.920163,1639.3226,697.5233
2004-04-20 16:00:00,955.0,419.238541,1622.1221,616.60144
2004-04-20 17:00:00,1036.0,414.63491,1601.7322,693.4043
2004-04-20 18:00:00,972.0,410.469885,1564.3307,580.94604
2004-04-20 19:00:00,929.0,407.077712,1627.1351,726.7648
2004-04-20 20:00:00,913.0,404.710916,1648.0432,690.1343
2004-04-20 21:00:00,905.0,403.482207,1631.7139,672.0979
2004-04-20 22:00:00,903.0,403.331561,1616.9106,752.37256
2004-04-20 23:00:00,905.0,404.041275,1650.0596,736.2683
2004-04-21 00:00:00,907.0,405.291625,1617.1372,759.4059
2004-04-21 01:00:00,907.0,406.734702,1650.7797,688.645
2004-04-21 02:00:00,904.0,408.063045,1679.0554,735.5974
2004-04-21 03:00:00,902.0,409.067222,1705.9705,649.9552
2004-04-21 04:00:00,898.0,409.690933,1683.4602,689.59216
2004-04-21 05:00:00,888.0,410.067054,1761.934,672.1239
2004-04-21 06:00:00,879.0,410.477068,1732.8965,345.86206
2004-04-21 07:00:00,875.0,411.208486,1848.0121,532.81604
2004-04-21 08:00:00,870.0,412.386721,1778.9807,447.79272
2004-04-21 09:00:00,862.0,413.89601,1807.8643,539.9734
2004-04-21 10:00:00,857.0,415.452354,1824.1494,466.63208
2004-04-21 11:00:00,850.9999,416.804646,1872.4984,564.4706
2004-04-21 12:00:00,881.0,417.908978,1896.3572,599.0725
2004-04-21 13:00:00,924.0,418.902209,1891.1611,574.59827
2004-04-21 14:00:00,915.0,419.917182,1877.7966,784.38806
2004-04-21 15:00:00,907.0,420.92652,1868.3083,829.41223
2004-04-21 16:00:00,952.0,421.709212,1807.3998,829.7168
2004-04-21 17:00:00,984.0,421.936974,1781.5735,935.55945
2004-04-21 18:00:00,966.0,421.317421,1708.3643,866.6034
2004-04-21 19:00:00,947.0,419.703502,1707.5504,803.3978
2004-04-21 20:00:00,936.0,417.162046,1612.8337,809.5491
2004-04-21 21:00:00,932.0,413.985207,1667.9883,788.14465
2004-04-21 22:00:00,932.0,410.559993,1580.5287,726.41296
2004-04-21 23:00:00,927.0,407.180452,1563.551,702.36096
2004-04-22 00:00:00,918.0,403.991282,1510.4274,643.51526
2004-04-22 01:00:00,911.0,401.042766,1519.557,673.83105
2004-04-22 02:00:00,909.0,398.338397,1512.2605,671.005
2004-04-22 03:00:00,906.0,395.870165,1485.0981,674.1017
2004-04-22 04:00:00,905.0,393.669843,1476.7249,679.0449
