Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-12-12 10:00:00,317.0,211.531158,423.094,681.85974
2007-12-12 11:00:00,315.0,211.094575,345.84888,653.0875
2007-12-12 12:00:00,308.0,210.652554,417.917,534.74
2007-12-12 13:00:00,300.0,210.201873,312.4392,495.2169
2007-12-12 14:00:00,293.0,209.742214,362.53638,440.27646
2007-12-12 15:00:00,288.0,209.275195,291.02148,511.808
2007-12-12 16:00:00,284.0,208.803484,401.9558,525.50073
2007-12-12 17:00:00,281.0,208.330157,431.3461,558.21716
2007-12-12 18:00:00,279.0,207.858292,431.16153,559.35046
2007-12-12 19:00:00,277.0,207.390761,449.60635,563.1892
2007-12-12 20:00:00,276.0,206.930139,446.6626,565.3511
2007-12-12 21:00:00,276.0,206.478685,482.71103,556.0032
2007-12-12 22:00:00,274.0,206.038359,463.1456,518.5587
2007-12-12 23:00:00,272.0,205.610856,503.8015,558.69543
2007-12-13 00:00:00,271.0,205.19763,495.84872,547.0432
2007-12-13 01:00:00,270.0,204.799931,498.6079,545.5593
2007-12-13 02:00:00,268.0,204.418812,486.2289,543.3013
2007-12-13 03:00:00,268.0,204.055145,460.44083,495.43335
2007-12-13 04:00:00,266.0,203.709623,481.19247,534.1515
2007-12-13 05:00:00,264.0,203.382759,446.562,506.7582
2007-12-13 06:00:00,264.0,203.074885,401.38623,492.191
2007-12-13 07:00:00,262.0,202.786151,392.55542,495.98438
2007-12-13 08:00:00,262.0,202.516533,379.92017,482.22696
2007-12-13 09:00:00,262.0,202.265831,377.92017,480.942
2007-12-13 10:00:00,261.0,202.03369,368.74316,461.44345
2007-12-13 11:00:00,260.0,201.819611,435.0248,369.97607
2007-12-13 12:00:00,259.0,201.622971,336.54565,319.6748
2007-12-13 13:00:00,258.0,201.443043,361.11475,246.89014
2007-12-13 14:00:00,258.0,201.27902,441.27188,224.16675
2007-12-13 15:00:00,256.0,201.130038,552.89343,290.51318
2007-12-13 16:00:00,256.0,200.995199,724.05396,337.16406
2007-12-13 17:00:00,255.0,200.873592,744.5282,341.3557
2007-12-13 18:00:00,254.0,200.76432,765.73303,369.45215
2007-12-13 19:00:00,254.0,200.666519,737.6229,380.06787
2007-12-13 20:00:00,254.0,200.579382,748.64,409.84692
2007-12-13 21:00:00,252.0,200.502175,755.4337,437.4436
2007-12-13 22:00:00,252.0,200.434258,768.9253,460.11777
2007-12-13 23:00:00,250.0,200.375087,756.0791,450.15958
2007-12-14 00:00:00,250.0,200.324221,761.0039,461.94604
2007-12-14 01:00:00,250.0,200.281331,740.479,455.63876
2007-12-14 02:00:00,249.0,200.246296,735.8446,450.40292
2007-12-14 03:00:00,248.0,200.219708,731.198,462.698
2007-12-14 04:00:00,248.0,200.204009,712.6869,453.9918
2007-12-14 05:00:00,246.0,200.204646,681.2732,446.5005
2007-12-14 06:00:00,246.0,200.229361,625.44653,439.27075
2007-12-14 07:00:00,246.0,200.284583,577.4254,430.4817
2007-12-14 08:00:00,244.0,200.371099,508.6797,426.07104
2007-12-14 09:00:00,244.0,200.482777,443.33456,410.22778
2007-12-14 10:00:00,244.0,200.609343,438.30997,401.69067
2007-12-14 11:00:00,244.0,200.740478,521.402,288.06226
2007-12-14 12:00:00,242.0,200.868465,452.73575,233.50342
2007-12-14 13:00:00,242.0,200.988816,530.0846,185.36572
2007-12-14 14:00:00,242.0,201.099725,533.126,155.07056
2007-12-14 15:00:00,242.0,201.201172,426.4043,122.853516
2007-12-14 16:00:00,241.0,201.294089,460.89575,247.8479
2007-12-14 17:00:00,240.0,201.379773,545.39844,254.63525
2007-12-14 18:00:00,240.0,201.45953,512.1376,250.2583
2007-12-14 19:00:00,240.0,201.534505,539.5775,281.31763
2007-12-14 20:00:00,240.0,201.605616,554.5293,331.42432
2007-12-14 21:00:00,240.0,201.673552,566.95386,369.31958
2007-12-14 22:00:00,240.0,201.738808,571.9684,363.41968
2007-12-14 23:00:00,239.0,201.801717,595.0354,366.03833
2007-12-15 00:00:00,238.0,201.862492,593.38916,384.2744
2007-12-15 01:00:00,238.0,201.921269,610.86865,372.27588
2007-12-15 02:00:00,238.0,201.978252,601.1504,382.73364
2007-12-15 03:00:00,237.0,202.034249,596.3855,392.48315
2007-12-15 04:00:00,236.0,202.091856,567.8086,380.08838
2007-12-15 05:00:00,236.0,202.156643,577.3932,390.4734
2007-12-15 06:00:00,236.0,202.236479,433.94327,311.21655
2007-12-15 07:00:00,235.0,202.337949,107.43091,200.87573
2007-12-15 08:00:00,234.0,202.462046,840.5785,364.72583
2007-12-15 09:00:00,234.0,202.602907,366.87354,467.16968
2007-12-15 10:00:00,234.0,202.750592,251.02466,410.31738
2007-12-15 11:00:00,233.0,202.895186,250.20654,302.65894
2007-12-15 12:00:00,231.0,203.029432,143.55103,259.93945
2007-12-15 13:00:00,231.0,203.149354,119.83057,249.49805
2007-12-15 14:00:00,231.0,203.253703,177.41748,211.1394
2007-12-15 15:00:00,231.0,203.343033,183.35742,205.80786
2007-12-15 16:00:00,230.0,203.418867,197.09424,179.70435
2007-12-15 17:00:00,229.0,203.483088,221.1665,205.23169
2007-12-15 18:00:00,229.0,203.537574,248.24634,191.53662
2007-12-15 19:00:00,229.0,203.584017,256.24536,194.38794
2007-12-15 20:00:00,229.0,203.623851,291.11963,216.1914
2007-12-15 21:00:00,227.0,203.658266,296.9685,221.28418
2007-12-15 22:00:00,227.0,203.688259,335.37305,242.58472
2007-12-15 23:00:00,227.0,203.714737,331.6272,254.32568
2007-12-16 00:00:00,227.0,203.73865,364.53027,256.04004
2007-12-16 01:00:00,227.0,203.761176,361.23145,274.67017
2007-12-16 02:00:00,227.0,203.783945,384.73413,283.57568
2007-12-16 03:00:00,226.0,203.809287,382.3086,301.7583
2007-12-16 04:00:00,225.0,203.840476,375.35767,298.25122
2007-12-16 05:00:00,225.0,203.881913,396.98975,327.5481
2007-12-16 06:00:00,225.0,203.939204,285.38037,274.91602
2007-12-16 07:00:00,225.0,204.019063,418.2561,361.61694
2007-12-16 08:00:00,225.0,204.129028,361.39453,412.73804
2007-12-16 09:00:00,224.0,204.276969,333.6548,446.698
2007-12-16 10:00:00,223.0,204.470438,301.91895,484.27676
2007-12-16 11:00:00,223.0,204.715931,321.3523,543.54236
2007-12-16 12:00:00,223.0,205.018165,150.90332,485.3253
2007-12-16 13:00:00,223.0,205.379454,43.646484,456.1381
2007-12-16 14:00:00,221.0,205.799288,0.0,284.39648
2007-12-16 15:00:00,221.0,206.27416,109.50195,393.32764
2007-12-16 16:00:00,221.0,206.797662,168.53174,371.87036
2007-12-16 17:00:00,221.0,207.360821,336.79565,504.0634
2007-12-16 18:00:00,221.0,207.952643,92.225586,274.47412
2007-12-16 19:00:00,221.0,208.779427,0.0,0.0
2007-12-16 20:00:00,222.0,210.357933,0.0,0.0
2007-12-16 21:00:00,226.0,213.193961,173.25464,0.0
2007-12-16 22:00:00,228.0,217.566895,113.75586,0.0
2007-12-16 23:00:00,229.0,223.586209,595.58984,217.15967
2007-12-17 00:00:00,229.0,231.103319,409.70312,230.44653
2007-12-17 01:00:00,232.0,239.543956,0.0,0.0
2007-12-17 02:00:00,238.0,248.073845,22.376709,0.0
2007-12-17 03:00:00,244.0,256.318711,22.492676,0.0
2007-12-17 04:00:00,249.0,265.108257,71.878174,0.0
2007-12-17 05:00:00,252.0,276.122248,93.34082,0.0
2007-12-17 06:00:00,252.0,290.500672,144.22363,33.428467
2007-12-17 07:00:00,252.0,307.741021,178.37646,104.58911
2007-12-17 08:00:00,255.0,325.750423,221.24805,162.88574
2007-12-17 09:00:00,259.0,341.926045,233.86475,224.48901
2007-12-17 10:00:00,260.0,354.241233,312.41382,270.5569
2007-12-17 11:00:00,260.0,361.590941,288.39185,325.95825
2007-12-17 12:00:00,263.0,363.935481,355.8523,338.27832
2007-12-17 13:00:00,311.0,362.333557,382.06494,350.4917
2007-12-17 14:00:00,415.0,358.346222,432.07178,345.45312
2007-12-17 15:00:00,486.0,353.184856,475.31006,383.56934
2007-12-17 16:00:00,477.0,347.482814,540.447,399.53027
2007-12-17 17:00:00,430.0,341.579003,521.20593,213.2876
2007-12-17 18:00:00,386.0,335.727242,594.4326,281.44897
2007-12-17 19:00:00,357.0,330.128098,718.1643,392.51245
2007-12-17 20:00:00,342.0,324.928949,758.29285,473.933
2007-12-17 21:00:00,334.0,320.400342,439.13135,452.71054
2007-12-17 22:00:00,330.0,317.131094,578.4392,283.20288
2007-12-17 23:00:00,328.0,315.808286,785.1173,701.79395
2007-12-18 00:00:00,326.0,317.253791,595.0303,576.50806
2007-12-18 01:00:00,328.0,322.348796,1012.2936,502.42334
2007-12-18 02:00:00,328.0,331.609134,1012.3087,724.2407
2007-12-18 03:00:00,330.0,345.448886,1342.191,381.6692
2007-12-18 04:00:00,334.0,364.795882,1085.3353,316.16406
2007-12-18 05:00:00,343.0,391.646413,1148.8503,248.41187
2007-12-18 06:00:00,352.0,429.129432,1325.4196,675.6279
2007-12-18 07:00:00,362.0,480.524576,1005.9139,522.4542
2007-12-18 08:00:00,375.0,547.980741,961.1664,834.1968
2007-12-18 09:00:00,398.0,632.058457,639.29834,1481.0526
2007-12-18 10:00:00,439.00012,731.791504,1466.6829,2101.493
2007-12-18 11:00:00,511.0,844.237285,2221.261,1444.4537
2007-12-18 12:00:00,597.0,964.799963,2246.7603,1646.4625
2007-12-18 13:00:00,793.0,1088.837803,2185.099,2087.917
2007-12-18 14:00:00,997.0,1210.032915,2413.6846,1773.8096
2007-12-18 15:00:00,1283.0,1319.875941,2791.1558,1909.2363
2007-12-18 16:00:00,1529.0,1427.120554,3163.141,2100.6946
2007-12-18 17:00:00,1673.0,1559.762962,3439.062,2239.56
2007-12-18 18:00:00,1695.0,1716.573729,3741.185,2420.555
2007-12-18 19:00:00,1648.0,1863.799691,4023.313,2612.8423
2007-12-18 20:00:00,1598.0,1982.420409,4276.4717,2771.7769
2007-12-18 21:00:00,1576.0,2067.867673,4540.6245,2844.1816
2007-12-18 22:00:00,1583.0,2117.857102,4792.5557,2870.265
2007-12-18 23:00:00,1577.0,2105.436025,5017.1826,2880.7993
2007-12-19 00:00:00,1557.0,2062.109253,5198.6357,2851.8877
2007-12-19 01:00:00,1532.0,2008.568751,5395.88,2822.326
2007-12-19 02:00:00,1525.0,1930.280722,5516.645,2759.257
2007-12-19 03:00:00,1562.0,1845.128696,5638.242,2722.041
2007-12-19 04:00:00,1642.0,1764.241932,5743.9824,2671.524
2007-12-19 05:00:00,1756.0,1690.839887,5722.6475,2709.5232
2007-12-19 06:00:00,1858.0,1623.367996,5714.8564,2715.2478
2007-12-19 07:00:00,1936.0,1559.349263,5666.168,2732.5012
2007-12-19 08:00:00,1973.0,1500.268407,5637.2163,2716.2556
2007-12-19 09:00:00,1975.0,1448.230236,5499.535,2778.855
2007-12-19 10:00:00,1933.0,1404.897117,5469.575,2831.777
2007-12-19 11:00:00,1899.0,1372.070157,5466.617,2878.9302
2007-12-19 12:00:00,1865.0,1350.69437,5461.1177,2876.6404
2007-12-19 13:00:00,1847.0,1340.879866,5555.22,2906.3262
2007-12-19 14:00:00,1840.0,1341.707049,5720.1885,2904.2632
2007-12-19 15:00:00,1843.0,1351.174876,5784.162,2833.4097
2007-12-19 16:00:00,1841.0,1366.588188,5699.6494,2771.8235
2007-12-19 17:00:00,1829.0,1384.973678,5613.837,2701.1848
2007-12-19 18:00:00,1816.0,1403.578078,5302.345,2362.4597
2007-12-19 19:00:00,1784.0,1420.183111,4838.447,2379.7822
2007-12-19 20:00:00,1775.0,1433.393612,4620.032,2201.049
2007-12-19 21:00:00,1729.0,1442.98871,4455.0645,2338.7417
2007-12-19 22:00:00,1692.0,1449.883745,4501.689,2361.5837
2007-12-19 23:00:00,1679.0,1456.048966,4587.677,2890.7854
2007-12-20 00:00:00,1702.0,1463.773302,4796.3105,3178.62
2007-12-20 01:00:00,1803.0,1478.708992,5105.7266,3267.0127
2007-12-20 02:00:00,1999.0,1499.071006,5665.797,3446.7844
2007-12-20 03:00:00,2263.0,1528.903679,5754.0645,3929.8481
2007-12-20 04:00:00,2511.0,1575.865951,6372.925,3984.8296
2007-12-20 05:00:00,2695.0,1650.497406,7031.4204,4085.02
2007-12-20 06:00:00,2819.0,1760.929105,7415.6797,4194.8306
2007-12-20 07:00:00,2863.0,1909.484627,7786.134,4355.4395
2007-12-20 08:00:00,2894.0,2097.690578,8132.345,4675.0
2007-12-20 09:00:00,2975.0,2322.788434,8493.484,4974.8184
2007-12-20 10:00:00,3126.0,2467.560624,8617.191,5307.1084
2007-12-20 11:00:00,3279.0,2578.629634,8949.934,5644.7246
2007-12-20 12:00:00,3391.0,2641.308892,9089.5625,5942.9746
2007-12-20 13:00:00,3456.0,2652.504604,9191.3125,6255.5225
2007-12-20 14:00:00,3459.0,2632.279362,9131.16,6462.1475
2007-12-20 15:00:00,3481.0,2589.794912,9133.294,6555.8765
2007-12-20 16:00:00,3540.0,2539.671658,9241.793,6686.2705
2007-12-20 17:00:00,3640.0,2491.490902,8994.347,6822.325
2007-12-20 18:00:00,3752.0,2454.645701,8685.728,6913.8765
2007-12-20 19:00:00,3846.0,2440.798849,8556.061,6758.199
2007-12-20 20:00:00,3916.0,2464.490542,8164.216,6799.087
2007-12-20 21:00:00,3984.0,2543.173666,8144.443,6528.1157
2007-12-20 22:00:00,4026.0,2684.558628,7820.8257,6582.712
2007-12-20 23:00:00,4110.0,2874.571484,7486.263,6517.16
2007-12-21 00:00:00,4224.0,3076.507632,7206.001,6390.3813
2007-12-21 01:00:00,4294.0,3250.404021,6752.1104,6300.378
2007-12-21 02:00:00,4358.0,3373.210329,6551.9854,6187.994
2007-12-21 03:00:00,4362.0,3442.797224,6352.1484,6038.8584
2007-12-21 04:00:00,4323.0,3467.920038,6173.7583,5954.5576
2007-12-21 05:00:00,4176.0,3458.486569,5953.1084,5844.9873
2007-12-21 06:00:00,3804.0,3422.307376,5829.9136,5735.3906
2007-12-21 07:00:00,3311.0,3365.417327,5655.956,5702.456
2007-12-21 08:00:00,2848.0,3292.678861,5467.8413,5535.3647
2007-12-21 09:00:00,2473.0,3208.118742,5318.593,5352.718
2007-12-21 10:00:00,2232.0,3115.18373,5263.422,5223.0303
2007-12-21 11:00:00,2099.0,3016.887743,5074.4385,5009.8076
2007-12-21 12:00:00,2044.0,2915.792011,5029.2676,4965.4375
2007-12-21 13:00:00,2073.0,2814.033686,4847.5786,4713.576
2007-12-21 14:00:00,2220.0,2713.516946,4724.8887,4537.5117
2007-12-21 15:00:00,2485.0,2615.869443,4773.3877,4487.0576
2007-12-21 16:00:00,2558.0,2522.603997,4620.506,4354.3325
2007-12-21 17:00:00,2470.0,2435.296927,4476.6567,4303.0127
2007-12-21 18:00:00,2385.0,2355.60138,4356.099,4190.163
2007-12-21 19:00:00,2320.0,2285.122579,4256.5107,4099.4893
2007-12-21 20:00:00,2253.0,2224.688908,4147.085,4000.7383
2007-12-21 21:00:00,2192.0,2173.641659,4079.4824,3902.3657
2007-12-21 22:00:00,2133.0,2129.597044,3981.1636,3791.6282
2007-12-21 23:00:00,2071.0,2089.1161,3867.7124,3696.4575
2007-12-22 00:00:00,2024.0,2049.351453,3746.1392,3579.7407
2007-12-22 01:00:00,1972.0,2014.841248,3627.2856,3491.041
2007-12-22 02:00:00,1927.0,1973.309662,3511.7368,3390.9211
2007-12-22 03:00:00,1877.0,1923.976107,3438.9,3319.102
2007-12-22 04:00:00,1822.0,1874.01258,3373.6587,3255.0889
2007-12-22 05:00:00,1726.0,1821.963642,3326.4458,3180.7117
2007-12-22 06:00:00,1612.0,1768.776078,3256.2632,3101.501
2007-12-22 07:00:00,1508.0,1716.075352,3176.0361,3034.6255
2007-12-22 08:00:00,1416.0,1663.998483,3084.4417,2942.1638
2007-12-22 09:00:00,1344.0,1613.196204,3080.1877,2900.806
2007-12-22 10:00:00,1302.0,1563.827631,3085.5784,2832.185
2007-12-22 11:00:00,1288.0,1516.117761,3116.437,2732.7827
2007-12-22 12:00:00,1301.0,1470.245599,3177.5088,2688.8945
2007-12-22 13:00:00,1351.0,1426.204905,3184.005,2514.6936
2007-12-22 14:00:00,1440.0,1383.972419,3055.349,2371.0469
2007-12-22 15:00:00,1435.0,1343.555794,3194.128,2437.4104
2007-12-22 16:00:00,1410.0,1305.021864,3147.9082,2411.94
2007-12-22 17:00:00,1382.0,1268.448413,3128.6494,2430.035
2007-12-22 18:00:00,1357.0,1234.10705,3123.4995,2439.001
2007-12-22 19:00:00,1330.0,1202.743734,3098.4565,2372.711
2007-12-22 20:00:00,1307.0,1175.378914,3071.8938,2340.6597
2007-12-22 21:00:00,1284.0,1151.864879,3043.0564,2293.548
2007-12-22 22:00:00,1261.0,1128.183864,3007.79,2249.3289
2007-12-22 23:00:00,1236.0,1099.567161,2979.6768,2199.137
2007-12-23 00:00:00,1216.0,1069.634544,2958.4937,2148.763
2007-12-23 01:00:00,1194.0,1044.064728,2931.8918,2101.7534
2007-12-23 02:00:00,1177.0,1019.327917,2899.5938,2042.885
2007-12-23 03:00:00,1154.0,993.085959,2873.31,1994.6299
2007-12-23 04:00:00,1138.0,968.105565,2829.2969,1944.3412
2007-12-23 05:00:00,1119.0,944.001331,2802.146,1913.3503
2007-12-23 06:00:00,1100.0,920.383402,2756.0667,1877.1174
2007-12-23 07:00:00,1082.0,897.950852,2707.9075,1827.6097
2007-12-23 08:00:00,1064.0,876.411421,2662.7366,1790.9851
2007-12-23 09:00:00,1048.0,855.949301,2641.2021,1752.0742
2007-12-23 10:00:00,1032.0,836.680665,2671.8394,1731.4236
2007-12-23 11:00:00,1016.0,818.574621,2549.3386,1649.7552
2007-12-23 12:00:00,1003.0,801.687689,2556.9885,1644.8103
2007-12-23 13:00:00,988.0,785.911213,2577.304,1601.2078
2007-12-23 14:00:00,976.0,771.102157,2594.635,1546.7402
2007-12-23 15:00:00,963.0,757.017907,2567.3896,1525.7947
2007-12-23 16:00:00,950.0,743.401018,2659.0857,1525.5278
2007-12-23 17:00:00,938.0,730.072462,2637.1602,1511.0457
2007-12-23 18:00:00,925.0,716.966823,2594.1704,1475.4038
2007-12-23 19:00:00,914.0001,704.090892,2571.2808,1457.7374
2007-12-23 20:00:00,902.0,691.455284,2577.6208,1445.7375
2007-12-23 21:00:00,891.0,679.082884,2562.9302,1419.346
2007-12-23 22:00:00,878.9999,667.021935,2540.411,1378.9767
2007-12-23 23:00:00,870.0,655.315218,2544.9626,1355.3075
2007-12-24 00:00:00,857.0,643.964602,2530.9778,1349.0269
2007-12-24 01:00:00,846.9999,632.944126,2516.9736,1302.861
2007-12-24 02:00:00,839.0,622.232425,2479.6182,1293.3828
2007-12-24 03:00:00,825.9999,611.841538,2468.645,1268.0371
2007-12-24 04:00:00,817.0,601.805944,2440.8196,1243.1681
2007-12-24 05:00:00,807.0,592.139748,2385.5007,1231.0842
2007-12-24 06:00:00,796.9999,582.84616,2331.0554,1185.9089
2007-12-24 07:00:00,785.9999,573.949643,2249.6968,1129.0308
2007-12-24 08:00:00,778.0,565.465471,2188.6204,1113.2086
2007-12-24 09:00:00,768.0001,557.376777,2165.6492,1091.5105
2007-12-24 10:00:00,760.0001,549.673327,2085.6536,1019.31836
2007-12-24 11:00:00,750.0,542.346727,2056.1255,1026.1316
2007-12-24 12:00:00,740.9999,535.353177,2009.2605,968.20447
2007-12-24 13:00:00,731.0001,528.641938,2082.0754,863.75574
2007-12-24 14:00:00,724.0,522.177235,2067.3906,891.70197
2007-12-24 15:00:00,716.0,515.931673,2062.7246,885.0521
2007-12-24 16:00:00,708.0,509.884189,2132.3484,987.9342
2007-12-24 17:00:00,699.0001,504.015744,2180.105,958.15155
2007-12-24 18:00:00,690.0,498.321206,2143.8694,944.8563
2007-12-24 19:00:00,682.0,492.799743,2152.2192,969.8031
2007-12-24 20:00:00,674.0,487.445471,2155.7622,983.9777
2007-12-24 21:00:00,668.0,482.256454,2136.0486,995.6998
2007-12-24 22:00:00,660.0,477.229364,2136.3174,1023.5666
2007-12-24 23:00:00,654.0001,472.360378,2129.7178,1034.497
2007-12-25 00:00:00,647.0,467.646173,2126.225,1028.1699
2007-12-25 01:00:00,640.0,463.082472,2117.2334,1024.2778
2007-12-25 02:00:00,633.0001,458.66599,2122.3564,1070.6638
2007-12-25 03:00:00,628.0,454.396206,2107.3267,1044.7336
2007-12-25 04:00:00,621.0,450.281769,2079.4429,1047.4281
2007-12-25 05:00:00,616.0,446.346289,2041.7869,1079.6559
2007-12-25 06:00:00,610.0,442.625124,1950.9121,1086.7728
2007-12-25 07:00:00,604.0,439.147706,1890.8557,1084.3569
2007-12-25 08:00:00,600.0,435.916201,1838.3367,1077.965
2007-12-25 09:00:00,594.9999,432.899657,1817.2262,1094.0255
2007-12-25 10:00:00,589.9999,430.048255,1799.6879,1089.0294
2007-12-25 11:00:00,586.0,427.314353,1790.303,1026.27
2007-12-25 12:00:00,581.0,424.666037,1749.2654,966.2039
2007-12-25 13:00:00,576.0,422.090624,1796.4105,915.4044
2007-12-25 14:00:00,571.0,419.592343,1871.2305,856.3154
2007-12-25 15:00:00,565.9999,417.187832,1885.678,883.6525
2007-12-25 16:00:00,562.0,414.90044,1944.018,946.3407
2007-12-25 17:00:00,557.9999,412.754795,1960.8733,970.49316
2007-12-25 18:00:00,555.0,410.773911,1953.9792,966.3208
2007-12-25 19:00:00,551.0,408.977941,1943.344,967.46436
2007-12-25 20:00:00,548.0001,407.375691,1935.0557,976.2531
2007-12-25 21:00:00,541.9999,405.946842,1928.584,966.53125
2007-12-25 22:00:00,540.0001,404.658455,1938.9873,1022.72345
2007-12-25 23:00:00,536.0,403.533865,1930.781,967.1852
2007-12-26 00:00:00,532.0001,402.65431,1891.987,970.78174
2007-12-26 01:00:00,528.0,402.052063,1835.1705,951.875
2007-12-26 02:00:00,525.9999,401.678062,1838.8352,970.50574
2007-12-26 03:00:00,520.9999,401.476805,1804.7972,920.68945
2007-12-26 04:00:00,518.0,401.408844,1767.6758,951.6161
2007-12-26 05:00:00,512.9999,401.43124,1746.8226,942.0158
2007-12-26 06:00:00,510.0,401.504416,1711.8953,948.7127
2007-12-26 07:00:00,506.0,401.593869,1644.5754,967.45
2007-12-26 08:00:00,503.00012,401.666516,1563.0323,969.1336
2007-12-26 09:00:00,499.0,401.693931,1445.6768,932.1708
2007-12-26 10:00:00,496.0,401.652349,1438.3608,904.1068
2007-12-26 11:00:00,493.0,401.523194,1411.3673,843.0521
2007-12-26 12:00:00,490.0,401.293699,1435.5358,841.7834
2007-12-26 13:00:00,488.0,400.94913,1569.221,827.65576
2007-12-26 14:00:00,484.00012,400.454094,1718.8723,830.5884
2007-12-26 15:00:00,480.0,399.763707,1751.0729,859.57404
2007-12-26 16:00:00,477.0,398.901239,1739.8943,831.1561
2007-12-26 17:00:00,472.99988,397.995451,1798.4827,943.47754
2007-12-26 18:00:00,470.0,397.172131,1852.7373,906.3002
2007-12-26 19:00:00,469.0,396.443822,1846.9313,913.47107
2007-12-26 20:00:00,466.0,395.756796,1841.3762,883.6203
2007-12-26 21:00:00,462.0,395.087848,1865.194,870.3042
2007-12-26 22:00:00,461.0,394.449028,1883.0603,876.27673
2007-12-26 23:00:00,458.0,393.848701,1885.0974,873.2217
2007-12-27 00:00:00,456.0,393.287848,1878.3767,864.7078
2007-12-27 01:00:00,453.0,392.767687,1891.3701,857.0482
2007-12-27 02:00:00,451.0,392.282806,1896.6321,858.8594
2007-12-27 03:00:00,449.0,391.813808,1880.0322,858.1019
2007-12-27 04:00:00,445.0,391.313607,1858.0781,856.2086
2007-12-27 05:00:00,442.0,390.690349,1841.5107,851.6974
2007-12-27 06:00:00,439.00012,389.81837,1773.7836,876.89923
2007-12-27 07:00:00,438.0,388.589515,1699.9553,864.0112
2007-12-27 08:00:00,435.0,386.974115,1565.8438,864.44885
2007-12-27 09:00:00,433.0,385.039632,1420.3912,851.0885
2007-12-27 10:00:00,430.0,382.912346,1260.3655,841.38293
2007-12-27 11:00:00,429.0,380.72036,1280.9514,788.16077
2007-12-27 12:00:00,427.0,378.557045,1395.0552,759.7389
2007-12-27 13:00:00,425.0,376.472471,1545.1586,750.07947
2007-12-27 14:00:00,423.0,374.481198,1756.2985,777.8508
