Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-03-19 02:00:00,721.0,801.500453,447.94556,1211.1504
2007-03-19 03:00:00,718.9999,799.244103,458.9099,1209.361
2007-03-19 04:00:00,718.9999,797.017469,462.0419,1215.8517
2007-03-19 05:00:00,717.0001,794.848175,464.5665,1223.3308
2007-03-19 06:00:00,715.0,792.775376,464.03506,1232.2013
2007-03-19 07:00:00,713.0,790.831828,473.9752,1241.307
2007-03-19 08:00:00,710.9999,789.022301,476.11417,1248.8026
2007-03-19 09:00:00,710.9999,787.317265,476.6416,1302.8048
2007-03-19 10:00:00,710.0,785.666735,492.89307,1281.3722
2007-03-19 11:00:00,709.0001,784.020844,445.06763,1163.2814
2007-03-19 12:00:00,707.0,782.343028,431.82544,1459.8577
2007-03-19 13:00:00,706.0001,780.613094,413.85278,1248.2863
2007-03-19 14:00:00,706.0001,778.824437,435.83105,1315.1246
2007-03-19 15:00:00,708.0,776.979479,456.56006,1232.5242
2007-03-19 16:00:00,705.0,775.085467,479.69962,1407.0953
2007-03-19 17:00:00,702.9999,773.151465,421.9541,1351.931
2007-03-19 18:00:00,701.0001,771.186537,480.18857,1278.498
2007-03-19 19:00:00,700.0,769.198835,475.205,1233.8179
2007-03-19 20:00:00,697.0,767.195244,502.59204,1268.1451
2007-03-19 21:00:00,697.0,765.181361,459.0826,1151.3466
2007-03-19 22:00:00,694.9999,763.161616,463.55054,1189.8058
2007-03-19 23:00:00,693.0001,761.139452,457.54355,1154.3868
2007-03-20 00:00:00,693.0001,759.117517,480.1897,1164.2855
2007-03-20 01:00:00,693.0001,757.09795,486.1582,1171.8097
2007-03-20 02:00:00,689.9999,755.083815,466.69775,1189.0782
2007-03-20 03:00:00,689.9999,753.084865,460.4042,1137.69
2007-03-20 04:00:00,689.9999,751.130497,491.4502,1220.3075
2007-03-20 05:00:00,689.9999,749.282728,474.85654,1214.7448
2007-03-20 06:00:00,689.9999,747.628743,468.65137,1203.2793
2007-03-20 07:00:00,689.9999,746.241478,459.43286,1223.4857
2007-03-20 08:00:00,689.0,745.132167,459.7335,1277.9961
2007-03-20 09:00:00,686.9999,744.236521,431.86792,1181.3928
2007-03-20 10:00:00,686.9999,743.445219,503.01114,1256.4233
2007-03-20 11:00:00,686.9999,742.649112,474.3562,1047.1041
2007-03-20 12:00:00,686.0,741.768211,496.01913,1210.643
2007-03-20 13:00:00,686.0,740.758555,433.18204,1105.4944
2007-03-20 14:00:00,684.0,739.606185,511.03165,1108.7521
2007-03-20 15:00:00,681.9999,738.317158,480.3606,1119.1305
2007-03-20 16:00:00,681.9999,736.908419,541.5873,1123.3429
2007-03-20 17:00:00,680.0,735.401306,557.00256,1122.2008
2007-03-20 18:00:00,678.0,733.817659,498.1747,1087.2722
2007-03-20 19:00:00,676.0,732.177829,603.5182,1113.8163
2007-03-20 20:00:00,677.0001,730.499843,562.58606,1072.9414
2007-03-20 21:00:00,677.0001,728.799173,581.5912,1061.3387
2007-03-20 22:00:00,677.0001,727.088736,627.52026,1112.9623
2007-03-20 23:00:00,676.0,725.378962,599.8496,1113.8895
2007-03-21 00:00:00,677.0001,723.677867,600.833,1087.1068
2007-03-21 01:00:00,677.0001,721.991239,606.14575,1111.3993
2007-03-21 02:00:00,677.0001,720.32366,604.13257,1140.1348
2007-03-21 03:00:00,675.0,718.682353,612.328,1129.111
2007-03-21 04:00:00,673.9999,717.085623,577.3595,1138.4001
2007-03-21 05:00:00,673.0,715.5714,563.0779,1179.2676
2007-03-21 06:00:00,672.0,714.192824,569.9253,1178.0331
2007-03-21 07:00:00,671.0,712.993478,561.7749,1227.2081
2007-03-21 08:00:00,669.0001,711.977459,579.9619,1112.8835
2007-03-21 09:00:00,668.0,711.100811,575.61707,1148.3055
2007-03-21 10:00:00,668.0,710.291109,576.92053,1178.8649
2007-03-21 11:00:00,668.0,709.476335,628.4264,1122.5585
2007-03-21 12:00:00,668.0,708.60339,546.38513,1056.95
2007-03-21 13:00:00,665.0,707.642481,585.46924,1170.4082
2007-03-21 14:00:00,664.0,706.583255,611.07056,1215.7367
2007-03-21 15:00:00,662.0,705.428388,599.7134,1169.0135
2007-03-21 16:00:00,660.0,704.187691,588.51135,1214.2546
2007-03-21 17:00:00,657.9999,702.873892,572.9844,1165.9644
2007-03-21 18:00:00,657.9999,701.500066,600.8008,1146.643
2007-03-21 19:00:00,657.0,700.078306,577.0148,1158.9883
2007-03-21 20:00:00,655.0,698.619178,601.0945,1160.7681
2007-03-21 21:00:00,654.0,697.131615,579.39417,1056.6573
2007-03-21 22:00:00,652.0,695.623027,559.00793,1145.8081
2007-03-21 23:00:00,652.0,694.099448,572.0475,1030.3289
2007-03-22 00:00:00,651.0,692.56568,545.6603,1124.8896
2007-03-22 01:00:00,649.0,691.02546,531.10156,1059.874
2007-03-22 02:00:00,649.0,689.48164,595.36414,1085.4746
2007-03-22 03:00:00,646.0,687.936323,546.6929,1125.457
2007-03-22 04:00:00,647.0,686.39099,562.8357,1119.8522
2007-03-22 05:00:00,646.0,684.846632,531.8628,1130.1018
2007-03-22 06:00:00,644.0,683.303866,583.3207,1110.4032
2007-03-22 07:00:00,643.0,681.763037,547.166,1137.9286
2007-03-22 08:00:00,643.0,680.224308,569.9911,1132.752
2007-03-22 09:00:00,643.0,678.687728,531.25366,1025.6963
2007-03-22 10:00:00,643.0,677.153285,564.49744,923.8096
2007-03-22 11:00:00,640.0001,675.620944,557.12537,917.658
2007-03-22 12:00:00,640.0001,674.090659,498.6067,897.49255
2007-03-22 13:00:00,635.0,672.562374,526.3607,857.9503
2007-03-22 14:00:00,633.9999,671.035998,508.63013,981.17566
2007-03-22 15:00:00,633.9999,669.511352,507.1333,976.5441
2007-03-22 16:00:00,632.0001,667.988107,504.69962,943.44836
2007-03-22 17:00:00,631.0,666.465707,448.844,849.193
2007-03-22 18:00:00,628.0,664.943309,438.16074,1007.0448
2007-03-22 19:00:00,628.0,663.419759,497.95547,1058.973
2007-03-22 20:00:00,628.0,661.893628,480.9664,1020.21716
2007-03-22 21:00:00,628.0,660.363316,456.48462,987.7799
2007-03-22 22:00:00,627.0,658.827214,448.32285,987.881
2007-03-22 23:00:00,625.9999,657.283897,430.1355,925.0753
2007-03-23 00:00:00,625.0,655.732313,452.87183,935.5299
2007-03-23 01:00:00,624.0001,654.171933,454.38828,946.8551
2007-03-23 02:00:00,623.0,652.60284,446.64697,926.54474
2007-03-23 03:00:00,622.0,651.025734,439.2815,947.674
2007-03-23 04:00:00,622.0,649.441875,465.3378,920.453
2007-03-23 05:00:00,620.0,647.852976,462.11142,925.616
2007-03-23 06:00:00,619.0,646.261059,462.09366,941.2502
2007-03-23 07:00:00,617.9999,644.668313,470.53702,953.38513
2007-03-23 08:00:00,616.0001,643.076953,478.52344,985.6444
2007-03-23 09:00:00,616.0001,641.489107,527.1648,873.4924
2007-03-23 10:00:00,616.0001,639.906734,463.13077,828.1
2007-03-23 11:00:00,615.0,638.331565,548.5851,781.27576
2007-03-23 12:00:00,612.9999,636.765085,461.79483,917.85333
2007-03-23 13:00:00,612.0,635.208543,483.4918,981.203
2007-03-23 14:00:00,610.0,633.662986,447.05127,1016.3439
2007-03-23 15:00:00,610.0,632.129335,492.36124,1067.1176
2007-03-23 16:00:00,609.0,630.608472,405.3579,1087.774
2007-03-23 17:00:00,608.0001,629.101342,467.35132,1112.2225
2007-03-23 18:00:00,607.0,627.60904,339.90137,971.0436
2007-03-23 19:00:00,607.0,626.132859,453.1293,1036.6339
2007-03-23 20:00:00,604.0,624.674268,419.15747,1001.6551
2007-03-23 21:00:00,604.0,623.23483,403.97388,928.04895
2007-03-23 22:00:00,604.0,621.816057,407.23706,944.24207
2007-03-23 23:00:00,604.0,620.419231,403.85547,948.9512
2007-03-24 00:00:00,604.0,619.045231,407.77856,857.88855
2007-03-24 01:00:00,604.0,617.694387,423.75342,948.28723
2007-03-24 02:00:00,604.0,616.366408,430.6207,873.2357
2007-03-24 03:00:00,604.0,615.060374,427.73624,889.3553
2007-03-24 04:00:00,602.0,613.774804,434.2587,889.8685
2007-03-24 05:00:00,601.0,612.507765,439.64883,898.8696
2007-03-24 06:00:00,601.0,611.25702,430.60342,870.798
2007-03-24 07:00:00,600.0001,610.020177,467.9047,916.9242
2007-03-24 08:00:00,599.0,608.794825,460.30347,940.16095
2007-03-24 09:00:00,599.0,607.578647,489.02353,959.3522
2007-03-24 10:00:00,599.0,606.369517,467.87247,931.2853
2007-03-24 11:00:00,596.0,605.165553,483.3169,997.92834
2007-03-24 12:00:00,596.9999,603.965149,459.36108,916.41034
2007-03-24 13:00:00,595.0001,602.76699,515.6631,1010.34766
2007-03-24 14:00:00,593.0,601.570058,466.167,1162.8875
2007-03-24 15:00:00,591.0,600.373632,505.26846,1345.0681
2007-03-24 16:00:00,588.9999,599.17728,497.1521,1211.2695
2007-03-24 17:00:00,587.0001,597.98086,462.00122,1249.4622
2007-03-24 18:00:00,587.0001,596.784502,511.1648,1232.158
2007-03-24 19:00:00,586.0,595.588587,502.57056,1117.2157
2007-03-24 20:00:00,584.0001,594.393702,507.0131,1018.5701
2007-03-24 21:00:00,584.0001,593.200584,536.77576,1067.5088
2007-03-24 22:00:00,580.9999,592.010038,533.8552,1083.5248
2007-03-24 23:00:00,580.9999,590.822856,528.75073,1065.0118
2007-03-25 00:00:00,580.9999,589.639731,516.76526,1059.5364
2007-03-25 01:00:00,580.0,588.461202,531.14746,1075.0474
2007-03-25 02:00:00,578.0,587.287608,502.47705,1025.888
2007-03-25 03:00:00,578.0,586.119076,540.0254,1037.2949
2007-03-25 04:00:00,578.0,584.955539,528.3783,1015.0912
2007-03-25 05:00:00,578.0,583.796764,536.6211,1030.1477
2007-03-25 06:00:00,577.0,582.642395,558.4424,1012.4855
2007-03-25 07:00:00,575.0,581.492002,511.333,955.15967
2007-03-25 08:00:00,575.0,580.345123,576.9457,864.7495
2007-03-25 09:00:00,575.0,579.201304,579.1449,953.45654
2007-03-25 10:00:00,575.0,578.060124,536.8512,986.2521
2007-03-25 11:00:00,576.0001,576.921218,542.25305,967.43475
2007-03-25 12:00:00,576.0001,575.78428,609.2689,1053.4247
2007-03-25 13:00:00,575.0,574.649065,509.38647,978.8722
2007-03-25 14:00:00,576.0001,573.515375,520.9241,976.83264
2007-03-25 15:00:00,578.0,572.383039,579.1892,1092.2543
2007-03-25 16:00:00,575.0,571.25188,504.59268,938.465
2007-03-25 17:00:00,575.0,570.121688,498.08487,942.402
2007-03-25 18:00:00,575.0,568.992189,488.0009,1007.05176
2007-03-25 19:00:00,575.0,567.863032,477.21704,886.85236
2007-03-25 20:00:00,572.0,566.733795,533.50903,896.95557
2007-03-25 21:00:00,572.0,565.604014,508.01758,866.69025
2007-03-25 22:00:00,572.0,564.473232,510.28076,854.5635
2007-03-25 23:00:00,570.0,563.341059,516.18933,826.3627
2007-03-26 00:00:00,569.0,562.207234,519.6217,850.6909
2007-03-26 01:00:00,569.0,561.071659,532.8485,803.66296
2007-03-26 02:00:00,569.0,559.934311,527.5165,874.7869
2007-03-26 03:00:00,569.0,558.794725,555.68835,833.7793
2007-03-26 04:00:00,569.0,557.650809,546.7825,828.3237
2007-03-26 05:00:00,567.9999,556.497631,546.7158,892.62366
2007-03-26 06:00:00,566.0,555.328053,528.4342,844.007
2007-03-26 07:00:00,566.0,554.136273,545.0204,866.9269
2007-03-26 08:00:00,566.0,552.922091,499.88028,811.4098
2007-03-26 09:00:00,566.0,551.692131,585.4784,1171.8729
2007-03-26 10:00:00,567.9999,550.457043,539.5708,1229.7405
2007-03-26 11:00:00,567.0,549.43621,451.29028,80.885254
2007-03-26 12:00:00,570.0,549.063101,912.933,773.68506
2007-03-26 13:00:00,572.9999,549.554952,910.22217,1578.4031
2007-03-26 14:00:00,575.0,550.848068,743.9242,1225.9524
2007-03-26 15:00:00,577.0,552.735286,737.3329,990.5321
2007-03-26 16:00:00,580.0,554.950181,666.59204,843.5333
2007-03-26 17:00:00,582.0,557.361268,631.4142,1054.8735
2007-03-26 18:00:00,584.0001,560.006916,658.3345,685.09717
2007-03-26 19:00:00,585.0,563.182984,722.8308,797.47766
2007-03-26 20:00:00,587.0001,567.235216,718.2959,747.2999
2007-03-26 21:00:00,592.0001,572.010841,753.5204,747.496
2007-03-26 22:00:00,596.9999,576.959543,772.3579,844.38367
2007-03-26 23:00:00,599.0,581.53994,762.9468,748.8767
2007-03-27 00:00:00,596.9999,585.279299,783.5364,714.9679
2007-03-27 01:00:00,596.0,587.78434,834.3595,898.3717
2007-03-27 02:00:00,596.0,588.923689,817.11975,821.4279
2007-03-27 03:00:00,596.9999,588.903724,831.4077,791.3838
2007-03-27 04:00:00,599.0,588.046185,844.33704,857.2716
2007-03-27 05:00:00,601.0,586.579583,845.8639,878.2422
2007-03-27 06:00:00,601.0,584.658117,832.3082,816.25244
2007-03-27 07:00:00,601.0,582.44044,828.7772,909.50574
2007-03-27 08:00:00,601.0,580.096242,812.8541,651.49756
2007-03-27 09:00:00,603.0,577.787698,755.36487,662.8147
2007-03-27 10:00:00,604.0,575.654624,799.9159,808.7261
2007-03-27 11:00:00,601.0,573.801424,813.52026,831.826
2007-03-27 12:00:00,602.0,572.29186,882.41833,1040.3367
2007-03-27 13:00:00,603.0,571.148415,899.86707,1124.5298
2007-03-27 14:00:00,604.0,570.355047,904.6076,1138.5603
2007-03-27 15:00:00,602.0,569.863073,888.96643,1117.6617
2007-03-27 16:00:00,603.0,569.599031,960.2594,1139.6322
2007-03-27 17:00:00,601.0,569.473836,921.63104,1150.0094
2007-03-27 18:00:00,601.0,569.391646,857.6881,1181.0836
2007-03-27 19:00:00,600.0001,569.257987,951.65607,1207.5568
2007-03-27 20:00:00,600.0001,568.986884,958.0731,1186.173
2007-03-27 21:00:00,600.0001,568.506379,947.19434,1139.3984
2007-03-27 22:00:00,599.0,567.761907,971.8211,1125.4419
2007-03-27 23:00:00,598.0,566.717402,903.16974,1075.8755
2007-03-28 00:00:00,596.9999,565.354906,908.2323,1122.8333
2007-03-28 01:00:00,596.0,563.673188,818.07996,1068.1554
2007-03-28 02:00:00,593.0,561.685202,792.2438,1093.7274
2007-03-28 03:00:00,592.0001,559.415048,738.5686,1077.3798
2007-03-28 04:00:00,590.0,556.895065,707.29724,1086.0361
2007-03-28 05:00:00,588.0,554.162882,680.8766,1119.6106
2007-03-28 06:00:00,586.0,551.258761,660.975,1074.3713
2007-03-28 07:00:00,582.0,548.22343,638.27966,1123.284
2007-03-28 08:00:00,578.0,545.09631,678.86755,968.5617
2007-03-28 09:00:00,578.0,541.914223,666.6942,933.3677
2007-03-28 10:00:00,575.0,538.710576,696.79895,1061.0865
2007-03-28 11:00:00,572.9999,535.514834,748.37476,964.3449
2007-03-28 12:00:00,570.0,532.352215,716.09485,1038.4078
2007-03-28 13:00:00,567.0,529.243641,753.1693,964.94006
2007-03-28 14:00:00,564.0,526.205896,753.058,968.90466
2007-03-28 15:00:00,555.0001,523.251996,763.8341,931.90625
2007-03-28 16:00:00,546.0,520.391722,764.01746,1038.622
2007-03-28 17:00:00,543.0,517.632172,761.27527,1017.7583
2007-03-28 18:00:00,539.0001,514.978147,783.4398,852.2954
2007-03-28 19:00:00,535.0,512.432458,770.7612,889.0249
2007-03-28 20:00:00,527.0,509.99629,765.6852,859.1675
2007-03-28 21:00:00,521.0,507.669609,803.51355,1035.777
2007-03-28 22:00:00,519.9999,505.451469,800.1478,927.8795
2007-03-28 23:00:00,523.0001,503.340074,779.35364,942.9601
2007-03-29 00:00:00,524.0,501.332665,808.496,1000.62244
2007-03-29 01:00:00,521.0,499.425302,814.3169,932.7658
2007-03-29 02:00:00,523.0001,497.61183,792.97974,999.4662
2007-03-29 03:00:00,522.0,495.879459,779.1616,984.1427
2007-03-29 04:00:00,518.0001,494.19855,773.0426,967.383
2007-03-29 05:00:00,515.0001,492.512393,763.77856,972.0951
2007-03-29 06:00:00,511.0,490.743629,761.52576,1027.0056
2007-03-29 07:00:00,508.0,488.826731,773.74866,1047.3013
2007-03-29 08:00:00,505.0,486.746982,787.218,1024.1344
2007-03-29 09:00:00,501.0,484.551861,804.30505,848.71814
2007-03-29 10:00:00,497.0,482.32614,802.8419,788.94604
2007-03-29 11:00:00,494.00012,480.154913,788.51843,710.66785
2007-03-29 12:00:00,484.0,478.099895,741.7931,810.9094
2007-03-29 13:00:00,468.0,476.193798,815.5431,1071.7875
2007-03-29 14:00:00,456.0,474.445267,782.4989,956.6078
2007-03-29 15:00:00,448.0,472.847059,770.9895,921.98096
2007-03-29 16:00:00,441.00012,471.383535,686.5858,783.02856
2007-03-29 17:00:00,429.0,470.01305,742.58496,863.21387
2007-03-29 18:00:00,415.0,468.743402,677.6688,789.5353
2007-03-29 19:00:00,401.0,467.57708,708.2555,978.084
2007-03-29 20:00:00,392.0,466.477049,656.16626,929.34607
2007-03-29 21:00:00,417.0,465.43151,698.4297,879.05774
2007-03-29 22:00:00,446.00012,464.4309,673.7002,904.81555
2007-03-29 23:00:00,464.0,463.467568,666.5355,859.5158
2007-03-30 00:00:00,473.0,462.535414,663.94824,876.9044
2007-03-30 01:00:00,476.0,461.629431,657.786,883.68445
2007-03-30 02:00:00,476.0,460.743904,664.64136,870.2576
2007-03-30 03:00:00,476.0,459.865531,632.0907,870.1732
2007-03-30 04:00:00,473.0,458.957856,662.31714,905.2697
2007-03-30 05:00:00,471.0,457.944627,630.4596,902.4584
2007-03-30 06:00:00,469.0,456.717503,634.51965,897.50995
2007-03-30 07:00:00,466.99988,455.186613,628.0536,898.54895
2007-03-30 08:00:00,462.00012,453.342945,606.21277,926.7367
2007-03-30 09:00:00,445.0,451.270412,635.30774,867.9715
2007-03-30 10:00:00,413.0,449.097498,598.02795,838.66327
2007-03-30 11:00:00,375.0,446.944642,618.24695,848.6134
2007-03-30 12:00:00,354.0,444.905472,605.45667,909.85236
2007-03-30 13:00:00,357.0,443.041321,587.60144,869.63806
2007-03-30 14:00:00,383.0,441.368588,609.54895,967.1378
2007-03-30 15:00:00,411.0,439.866151,554.86475,969.8755
2007-03-30 16:00:00,429.0,438.511497,548.8152,1071.5563
2007-03-30 17:00:00,439.0,437.29286,557.00806,977.2125
2007-03-30 18:00:00,446.00012,436.190317,512.0758,843.65936
2007-03-30 19:00:00,450.0,435.176661,556.8672,832.5096
2007-03-30 20:00:00,452.0,434.231347,599.4586,978.77344
2007-03-30 21:00:00,454.00012,433.339178,542.9148,813.47217
2007-03-30 22:00:00,454.00012,432.481552,568.64075,821.46716
2007-03-30 23:00:00,454.00012,431.644098,541.14197,766.49854
2007-03-31 00:00:00,454.00012,430.834408,537.2014,771.7477
2007-03-31 01:00:00,454.00012,430.05584,559.4884,736.69116
2007-03-31 02:00:00,454.00012,429.290325,551.4752,753.43567
2007-03-31 03:00:00,454.00012,428.53191,563.39014,754.8567
2007-03-31 04:00:00,454.00012,427.782765,566.13196,765.912
2007-03-31 05:00:00,454.00012,427.038765,570.8884,775.595
2007-03-31 06:00:00,456.0,426.299142,575.292,792.21936
2007-03-31 07:00:00,457.00012,425.563233,584.3751,833.4748
2007-03-31 08:00:00,457.00012,424.830247,619.89844,752.4855
2007-03-31 09:00:00,457.00012,424.10039,558.7428,718.5515
2007-03-31 10:00:00,457.00012,423.373436,586.0354,732.3911
2007-03-31 11:00:00,457.00012,422.649648,514.984,780.6378
2007-03-31 12:00:00,457.00012,421.929133,520.155,924.0459
2007-03-31 13:00:00,456.0,421.212106,585.8812,1099.1407
2007-03-31 14:00:00,454.00012,420.498777,564.50964,1108.933
2007-03-31 15:00:00,454.00012,419.789348,550.93494,1164.969
2007-03-31 16:00:00,454.00012,419.084061,499.74667,1145.8928
2007-03-31 17:00:00,454.00012,418.383168,541.5403,1136.4753
2007-03-31 18:00:00,454.00012,417.686985,474.12247,1094.2578
2007-03-31 19:00:00,454.00012,416.995867,451.61353,998.85077
2007-03-31 20:00:00,454.00012,416.310232,486.62012,959.617
2007-03-31 21:00:00,450.99988,415.630524,498.63037,969.7853
2007-03-31 22:00:00,450.99988,414.957193,453.04346,937.0375
2007-03-31 23:00:00,450.99988,414.290645,465.71982,869.2264
2007-04-01 00:00:00,450.99988,413.631206,462.43253,842.916
2007-04-01 01:00:00,450.99988,412.979078,461.73233,838.2291
2007-04-01 02:00:00,450.99988,412.334319,471.65097,826.2329
2007-04-01 03:00:00,450.0,411.69683,480.77222,817.5133
2007-04-01 04:00:00,449.00012,411.066364,490.24747,808.17163
2007-04-01 05:00:00,449.00012,410.442544,495.4751,821.4779
2007-04-01 06:00:00,449.00012,409.824893,500.4838,832.5172
2007-04-01 07:00:00,447.0,409.212862,536.0692,841.23535
2007-04-01 08:00:00,446.00012,408.605866,527.953,890.07825
2007-04-01 09:00:00,446.00012,408.003312,569.8187,888.2363
2007-04-01 10:00:00,446.00012,407.40462,551.6842,858.36487
2007-04-01 11:00:00,446.00012,406.809248,546.9441,952.71716
2007-04-01 12:00:00,446.00012,406.216697,572.0294,985.83514
2007-04-01 13:00:00,445.0,405.626525,646.0857,1083.005
2007-04-01 14:00:00,442.99988,405.038351,688.55286,1189.2351
2007-04-01 15:00:00,442.0,404.451849,641.81116,1084.9957
2007-04-01 16:00:00,441.00012,403.866752,646.1138,1056.0688
2007-04-01 17:00:00,441.00012,403.282848,697.9281,1023.69836
2007-04-01 18:00:00,441.00012,402.69997,650.7611,920.7456
2007-04-01 19:00:00,441.00012,402.117997,766.3495,946.8407
2007-04-01 20:00:00,439.0,401.536844,782.70605,881.493
2007-04-01 21:00:00,437.99988,400.956459,773.04663,805.05334
2007-04-01 22:00:00,437.99988,400.376817,798.4608,841.87744
2007-04-01 23:00:00,436.0,399.797915,780.5708,803.33936
2007-04-02 00:00:00,434.99988,399.21977,817.8998,808.10657
2007-04-02 01:00:00,434.99988,398.642409,813.3397,780.38696
2007-04-02 02:00:00,432.0,398.065875,861.548,800.64966
2007-04-02 03:00:00,432.0,397.490215,901.36914,807.0569
2007-04-02 04:00:00,432.0,396.915484,1013.08057,808.0851
2007-04-02 05:00:00,432.0,396.341741,1021.78503,858.3911
2007-04-02 06:00:00,432.0,395.769044,987.93567,796.3489
2007-04-02 07:00:00,432.0,395.197456,1048.7068,886.7072
2007-04-02 08:00:00,432.0,394.627037,1099.6746,743.4967
2007-04-02 09:00:00,428.0,394.057851,1071.5599,752.5228
2007-04-02 10:00:00,419.0,393.489972,1119.5785,776.2744
2007-04-02 11:00:00,412.0,392.923505,1027.3011,806.06226
2007-04-02 12:00:00,406.0,392.358639,878.3043,886.55273
2007-04-02 13:00:00,403.0,391.795752,811.8821,918.7949
2007-04-02 14:00:00,401.0,391.235591,800.35754,1115.9904
2007-04-02 15:00:00,400.0,390.679564,782.5537,1111.0083
2007-04-02 16:00:00,401.0,390.130114,733.2528,898.02405
2007-04-02 17:00:00,450.99988,389.591148,722.08215,1000.3273
2007-04-02 18:00:00,420.0,389.068405,656.8639,909.075
2007-04-02 19:00:00,329.0,388.569652,732.53796,934.95135
2007-04-02 20:00:00,322.0,388.104573,666.55884,832.3944
2007-04-02 21:00:00,349.0,387.684307,650.06396,823.6527
2007-04-02 22:00:00,373.0,387.320639,631.85767,781.5343
2007-04-02 23:00:00,387.0,387.024978,610.93994,778.87537
2007-04-03 00:00:00,394.0,386.807277,596.7168,780.6111
2007-04-03 01:00:00,398.0,386.675094,574.1846,787.33936
2007-04-03 02:00:00,400.0,386.633234,574.4446,785.8987
2007-04-03 03:00:00,400.0,386.684895,559.84644,802.145
2007-04-03 04:00:00,400.0,386.835113,554.5322,830.7334
2007-04-03 05:00:00,400.0,387.094526,545.6802,805.76746
2007-04-03 06:00:00,399.0,387.477792,504.31372,814.7279
2007-04-03 07:00:00,398.0,387.99346,508.12817,840.8755
2007-04-03 08:00:00,398.0,388.631732,534.3535,737.84033
2007-04-03 09:00:00,398.0,389.361415,501.73584,803.6256
2007-04-03 10:00:00,398.0,390.138931,524.90564,798.9502
2007-04-03 11:00:00,399.0,390.921244,552.56604,858.02686
2007-04-03 12:00:00,399.0,391.674288,538.2744,849.62024
2007-04-03 13:00:00,461.0,392.375237,602.69934,984.666
2007-04-03 14:00:00,575.0,393.011194,609.84595,977.9697
2007-04-03 15:00:00,468.0,393.576712,628.8285,1005.35956
2007-04-03 16:00:00,398.0,394.071509,575.1011,993.1759
2007-04-03 17:00:00,476.0,394.498821,632.03076,1023.3983
2007-04-03 18:00:00,593.0,394.864378,635.82336,938.34375
2007-04-03 19:00:00,576.0001,395.175751,705.0658,873.2135
2007-04-03 20:00:00,531.0001,395.441822,719.9188,889.30646
2007-04-03 21:00:00,495.0,395.672225,701.39526,813.97217
2007-04-03 22:00:00,468.0,395.876692,677.2412,747.99304
2007-04-03 23:00:00,450.0,396.064331,690.11694,778.0314
