Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-02-05 00:00:00,11793.0,10420.10759,9653.982,9662.465
2008-02-05 01:00:00,11651.0,10066.23895,9535.379,9563.226
2008-02-05 02:00:00,11502.0,9845.856088,9587.801,9568.248
2008-02-05 03:00:00,11387.0,9681.859677,9593.46,9534.8125
2008-02-05 04:00:00,11246.0,9502.736635,9585.223,9530.701
2008-02-05 05:00:00,11097.0,9375.039255,9595.735,9505.958
2008-02-05 06:00:00,10965.0,9260.611732,9611.457,9457.758
2008-02-05 07:00:00,10835.0,9183.48488,9560.686,9424.049
2008-02-05 08:00:00,10704.0,9133.735416,9583.582,9418.298
2008-02-05 09:00:00,10404.0,9102.148865,9602.689,9431.441
2008-02-05 10:00:00,9969.0,9077.823365,9450.061,9385.255
2008-02-05 11:00:00,9913.0,9047.971861,9498.639,9485.185
2008-02-05 12:00:00,10320.0,9009.209076,9502.303,9563.505
2008-02-05 13:00:00,10411.0,8958.981763,9456.932,9562.854
2008-02-05 14:00:00,10146.0,8899.973021,9391.244,9500.596
2008-02-05 15:00:00,6511.0,8834.76895,9361.4795,9398.893
2008-02-05 16:00:00,4970.0,8767.139225,9295.81,9299.014
2008-02-05 17:00:00,5003.0,8700.110041,9354.713,9227.092
2008-02-05 18:00:00,5404.0,8636.065852,9167.117,9080.06
2008-02-05 19:00:00,5726.0,8576.444837,9169.901,8955.841
2008-02-05 20:00:00,5824.0,8521.629448,9114.073,8884.493
2008-02-05 21:00:00,5738.0,8471.219273,9124.293,8818.506
2008-02-05 22:00:00,5434.0,8424.296038,9096.867,8755.302
2008-02-05 23:00:00,4974.0,8379.665953,9037.641,8708.364
2008-02-06 00:00:00,4455.0,8336.098335,9050.016,8661.8545
2008-02-06 01:00:00,3976.0,8292.605903,9035.842,8604.643
2008-02-06 02:00:00,3556.0,8248.407881,9025.598,8550.444
2008-02-06 03:00:00,3175.0,8202.977673,8962.269,8472.404
2008-02-06 04:00:00,2821.0,8156.065964,8908.406,8428.649
2008-02-06 05:00:00,2517.0,8107.536889,8872.349,8374.862
2008-02-06 06:00:00,2280.0,8057.434832,8837.372,8339.313
2008-02-06 07:00:00,2081.0,8005.841863,8796.432,8280.401
2008-02-06 08:00:00,1929.0,7952.996311,8771.939,8240.693
2008-02-06 09:00:00,1822.0,7899.244015,8692.307,8227.059
2008-02-06 10:00:00,1752.0,7844.982953,8712.292,8235.432
2008-02-06 11:00:00,1748.0,7790.503535,8618.444,8166.715
2008-02-06 12:00:00,1998.0,7735.873714,8626.793,8228.24
2008-02-06 13:00:00,2782.0,7680.828894,8701.605,8255.584
2008-02-06 14:00:00,3078.0,7624.821752,8701.206,8235.783
2008-02-06 15:00:00,3581.0,7567.144754,8827.388,8190.1787
2008-02-06 16:00:00,4355.0,7507.031343,8699.087,8113.956
2008-02-06 17:00:00,5258.0,7443.785366,8627.82,8111.745
2008-02-06 18:00:00,6075.0,7376.986731,8336.713,8021.658
2008-02-06 19:00:00,6659.0,7306.678306,8169.668,7956.368
2008-02-06 20:00:00,6943.0,7233.409804,8131.2197,7897.384
2008-02-06 21:00:00,6917.0,7158.127121,8119.4194,7848.584
2008-02-06 22:00:00,6501.0,7082.009665,8110.8623,7799.7793
2008-02-06 23:00:00,5822.0,7006.329305,8026.4087,7764.9375
2008-02-07 00:00:00,5195.0,6932.289605,8011.0293,7707.5713
2008-02-07 01:00:00,4626.0,6860.843744,8004.4736,7663.1357
2008-02-07 02:00:00,4085.0,6792.623197,7972.768,7599.7236
2008-02-07 03:00:00,3631.0,6728.010356,7979.294,7541.1846
2008-02-07 04:00:00,3229.0,6667.116548,8005.5454,7495.5
2008-02-07 05:00:00,2880.0,6609.64515,8064.9194,7451.8613
2008-02-07 06:00:00,2605.0,6555.010982,7971.93,7417.9365
2008-02-07 07:00:00,2387.0,6502.704004,7883.2944,7368.7285
2008-02-07 08:00:00,2192.0,6452.542318,7869.5254,7349.5527
2008-02-07 09:00:00,2045.0,6404.651741,7851.979,7347.701
2008-02-07 10:00:00,1960.0,6359.251152,7642.89,7326.2773
2008-02-07 11:00:00,2038.0,6316.423542,7670.4043,7368.951
2008-02-07 12:00:00,3973.0,6275.980864,7697.5547,7376.214
2008-02-07 13:00:00,848.0001,6237.470858,7736.6265,7334.7637
2008-02-07 14:00:00,2789.0,6200.215649,7662.443,7311.246
2008-02-07 15:00:00,6551.0,6163.323626,7671.022,7232.382
2008-02-07 16:00:00,6486.0,6125.626665,7511.2524,7135.448
2008-02-07 17:00:00,6417.0,6085.62064,7502.339,7116.287
2008-02-07 18:00:00,6371.0,6042.138396,7369.1426,7024.086
2008-02-07 19:00:00,6316.0,5995.699964,7377.3022,6952.0107
2008-02-07 20:00:00,6269.0,5948.532591,7215.959,6866.008
2008-02-07 21:00:00,6233.0,5902.456427,7185.5737,6821.7627
2008-02-07 22:00:00,6176.0,5857.613069,7155.3906,6781.866
2008-02-07 23:00:00,6140.0,5813.742097,7152.8945,6738.492
2008-02-08 00:00:00,6087.0,5771.192553,7121.028,6679.8496
2008-02-08 01:00:00,6054.0,5730.389163,6994.8735,6596.8154
2008-02-08 02:00:00,6019.0,5691.43074,6956.2305,6517.338
2008-02-08 03:00:00,5983.0,5653.828276,6880.7983,6451.659
2008-02-08 04:00:00,5935.0,5615.661427,6827.656,6391.2656
2008-02-08 05:00:00,5894.0,5573.034751,6763.9717,6326.535
2008-02-08 06:00:00,5861.0,5521.282661,6719.1553,6295.285
2008-02-08 07:00:00,5827.0,5458.124287,6669.9233,6251.6807
2008-02-08 08:00:00,5787.0,5386.252232,6598.091,6229.414
2008-02-08 09:00:00,5770.0,5311.488833,6611.4907,6280.8438
2008-02-08 10:00:00,5727.0,5239.136111,6531.741,6217.9346
2008-02-08 11:00:00,5695.0,5173.476685,6588.663,6286.9316
2008-02-08 12:00:00,5657.0,5116.729228,6590.99,6307.5713
2008-02-08 13:00:00,5622.0,5068.258714,6525.955,6308.813
2008-02-08 14:00:00,5599.0,5026.856501,6548.3916,6262.7188
2008-02-08 15:00:00,5565.0,4991.337163,6511.067,6215.318
2008-02-08 16:00:00,5538.0,4960.422894,6551.484,6148.2314
2008-02-08 17:00:00,5503.0,4933.17669,6483.495,6133.4463
2008-02-08 18:00:00,5482.0,4908.787777,6366.4697,6029.665
2008-02-08 19:00:00,5458.0,4886.6471,6339.834,5970.1123
2008-02-08 20:00:00,5431.0,4866.278837,6314.112,5915.1353
2008-02-08 21:00:00,5383.0,4847.305548,6303.761,5863.841
2008-02-08 22:00:00,5284.0,4829.447362,6276.996,5816.547
2008-02-08 23:00:00,5147.0,4812.474807,6256.7124,5775.147
2008-02-09 00:00:00,4995.0,4796.22102,6214.702,5720.162
2008-02-09 01:00:00,4875.0,4780.537397,6102.001,5601.622
2008-02-09 02:00:00,4770.0,4765.184279,5962.7476,5506.573
2008-02-09 03:00:00,4687.0,4749.331491,5844.291,5419.6045
2008-02-09 04:00:00,4632.0,4730.572422,5667.135,5349.0547
2008-02-09 05:00:00,4577.0,4704.2377,5541.1543,5284.837
2008-02-09 06:00:00,4529.0,4664.731512,5405.001,5232.3125
2008-02-09 07:00:00,4489.0,4609.156022,5316.0156,5198.5186
2008-02-09 08:00:00,4451.0,4540.275691,5257.1064,5177.6055
2008-02-09 09:00:00,4411.0,4465.550608,5272.495,5239.8877
2008-02-09 10:00:00,4386.0,4393.035557,5213.9697,5199.978
2008-02-09 11:00:00,4356.0,4327.999118,5244.884,5286.3027
2008-02-09 12:00:00,4332.0,4272.339771,5261.5737,5323.6436
2008-02-09 13:00:00,4293.0,4225.747521,5270.51,5324.2437
2008-02-09 14:00:00,4267.0,4186.952267,5281.1084,5290.1245
2008-02-09 15:00:00,4234.0,4154.470579,5260.8447,5244.571
2008-02-09 16:00:00,4217.0,4126.942527,5245.4805,5226.114
2008-02-09 17:00:00,4193.0,4103.240055,5235.746,5116.869
2008-02-09 18:00:00,4174.0,4082.470584,5220.4053,5040.3057
2008-02-09 19:00:00,4148.0,4063.945015,5281.6084,4972.9023
2008-02-09 20:00:00,4126.0,4047.138208,5280.5913,4929.213
2008-02-09 21:00:00,4099.0,4031.652876,5202.2866,4865.338
2008-02-09 22:00:00,4076.0,4017.189542,5264.335,4826.334
2008-02-09 23:00:00,4052.0,4003.522761,5321.7275,4787.6133
2008-02-10 00:00:00,4025.0,3990.482698,5351.7847,4765.241
2008-02-10 01:00:00,4002.0,3977.941149,5327.9893,4707.948
2008-02-10 02:00:00,3986.0,3965.801013,5334.245,4675.7197
2008-02-10 03:00:00,3967.0,3953.988445,5347.7466,4652.414
2008-02-10 04:00:00,3943.0,3942.447017,5313.3193,4623.7812
2008-02-10 05:00:00,3926.0,3931.133378,5300.7275,4622.919
2008-02-10 06:00:00,3904.0,3920.01403,5281.2246,4588.0166
2008-02-10 07:00:00,3882.0,3909.062933,5369.159,4578.7646
2008-02-10 08:00:00,3864.0,3898.259702,5377.63,4587.67
2008-02-10 09:00:00,3845.0,3887.588271,5420.7617,4635.9673
2008-02-10 10:00:00,3821.0,3877.035877,5429.4824,4616.1533
2008-02-10 11:00:00,3797.0,3866.592302,5459.628,4707.9062
2008-02-10 12:00:00,3791.0,3856.249286,5456.0537,4736.5547
2008-02-10 13:00:00,3762.0,3846.000097,5449.921,4753.156
2008-02-10 14:00:00,3751.0,3835.839191,5397.331,4749.573
2008-02-10 15:00:00,3737.0,3825.76196,5393.9844,4762.054
2008-02-10 16:00:00,3716.0,3815.764531,5291.1445,4718.0283
2008-02-10 17:00:00,3697.0,3805.843611,5317.101,4746.3086
2008-02-10 18:00:00,3678.0,3795.996376,5257.908,4671.3447
2008-02-10 19:00:00,3664.0,3786.220372,5272.751,4614.454
2008-02-10 20:00:00,3648.0,3776.513437,5327.8457,4595.6846
2008-02-10 21:00:00,3638.0,3766.873638,5213.1353,4572.4814
2008-02-10 22:00:00,3618.0,3757.299249,5141.5293,4556.868
2008-02-10 23:00:00,3603.0,3747.78872,5146.991,4544.222
2008-02-11 00:00:00,3587.0,3738.340636,5144.447,4534.7783
2008-02-11 01:00:00,3568.0,3728.945322,4979.6113,4453.567
2008-02-11 02:00:00,3552.0,3719.501065,4982.333,4402.5566
2008-02-11 03:00:00,3541.0,3709.467002,4994.6904,4356.896
2008-02-11 04:00:00,3521.0,3697.152588,4941.1943,4319.1475
2008-02-11 05:00:00,3506.0,3679.228843,4840.793,4303.323
2008-02-11 06:00:00,3494.0,3651.69194,4804.1426,4261.6406
2008-02-11 07:00:00,3473.0,3612.474596,4773.2744,4242.258
2008-02-11 08:00:00,3466.0,3563.582198,4799.341,4238.4233
2008-02-11 09:00:00,3453.0,3510.397061,4840.7036,4251.958
2008-02-11 10:00:00,3435.0,3458.727186,4812.9297,4209.961
2008-02-11 11:00:00,3426.0,3412.371951,4828.2764,4242.538
2008-02-11 12:00:00,3408.0,3372.702955,4840.747,4248.7275
2008-02-11 13:00:00,3393.0,3339.500622,4846.689,4226.963
2008-02-11 14:00:00,3380.0,3311.85416,4839.551,4210.315
2008-02-11 15:00:00,3365.0,3288.699486,4781.932,4181.039
2008-02-11 16:00:00,3359.0,3269.062177,4737.2295,4207.5435
2008-02-11 17:00:00,3343.0,3252.135098,4732.9004,4134.5537
2008-02-11 18:00:00,3333.0,3237.280635,4643.6455,4055.7178
2008-02-11 19:00:00,3321.0,3224.007048,4628.2905,4036.4744
2008-02-11 20:00:00,3299.0,3211.939751,4603.6143,4005.1433
2008-02-11 21:00:00,3251.0,3200.795185,4589.823,3993.4893
2008-02-11 22:00:00,3157.0,3190.359355,4573.926,3973.333
2008-02-11 23:00:00,3044.0,3180.470921,4573.986,3964.9375
2008-02-12 00:00:00,2931.0,3171.00821,4592.64,3946.347
2008-02-12 01:00:00,2834.0,3161.867993,4519.651,3866.0737
2008-02-12 02:00:00,2764.0,3152.844519,4454.299,3793.5947
2008-02-12 03:00:00,2706.0,3143.153438,4402.7285,3746.0425
2008-02-12 04:00:00,2659.0,3130.464486,4352.731,3710.9238
2008-02-12 05:00:00,2623.0,3110.235877,4254.131,3667.2305
2008-02-12 06:00:00,2597.0,3077.018303,4116.9307,3625.167
2008-02-12 07:00:00,2575.0,3027.993607,3969.642,3604.4785
2008-02-12 08:00:00,2543.0,2965.870772,3900.4688,3596.7754
2008-02-12 09:00:00,2531.0,2897.946358,3874.2148,3582.8728
2008-02-12 10:00:00,2510.0,2832.112983,3808.213,3539.0603
2008-02-12 11:00:00,2491.0,2773.576139,3763.7092,3547.5547
2008-02-12 12:00:00,2482.0,2724.309688,3737.2725,3545.7935
2008-02-12 13:00:00,2457.0,2684.214088,3743.8484,3536.2285
2008-02-12 14:00:00,2443.0,2652.348005,3969.542,3521.6523
2008-02-12 15:00:00,2433.0,2627.640851,4040.33,3515.601
2008-02-12 16:00:00,2416.0,2609.167483,3990.6782,3523.3647
2008-02-12 17:00:00,2403.0,2596.173075,3947.8384,3452.851
2008-02-12 18:00:00,2391.0,2588.003239,3890.464,3358.488
2008-02-12 19:00:00,2383.0,2584.024495,3836.883,3296.8218
2008-02-12 20:00:00,2369.0,2583.558669,3816.7817,3281.782
2008-02-12 21:00:00,2357.0,2585.854996,3804.0134,3265.2007
2008-02-12 22:00:00,2344.0,2590.119214,3787.9082,3246.2913
2008-02-12 23:00:00,2329.0,2595.574791,3754.0942,3237.5098
2008-02-13 00:00:00,2316.0,2601.520404,3740.4116,3240.3755
2008-02-13 01:00:00,2307.0,2607.370287,3702.8486,3190.6646
2008-02-13 02:00:00,2299.0,2612.662627,3643.047,3176.2332
2008-02-13 03:00:00,2293.0,2617.004839,3581.7231,3154.9111
2008-02-13 04:00:00,2285.0,2619.945981,3522.4146,3134.1382
2008-02-13 05:00:00,2271.0,2620.876253,3466.5142,3111.5703
2008-02-13 06:00:00,2258.0,2619.154224,3398.102,3112.1099
2008-02-13 07:00:00,2250.0,2614.496357,3344.2856,3057.4792
2008-02-13 08:00:00,2246.0,2607.293266,3289.0032,3070.7861
2008-02-13 09:00:00,2242.0,2598.477489,3234.526,2895.4377
2008-02-13 10:00:00,2235.0,2589.029929,3157.3408,2949.802
2008-02-13 11:00:00,2243.0,2579.5602,3136.318,2912.9602
2008-02-13 12:00:00,2256.0,2570.199462,3108.7925,2895.9583
2008-02-13 13:00:00,2283.0,2560.696758,3045.583,2819.3752
2008-02-13 14:00:00,2322.0,2550.551266,3064.537,2833.612
2008-02-13 15:00:00,2369.0,2539.134971,2994.4148,2748.6362
2008-02-13 16:00:00,2404.0,2525.822646,2991.8804,2821.582
2008-02-13 17:00:00,2410.0,2510.12844,2949.2925,2822.7378
2008-02-13 18:00:00,2403.0,2491.818143,2920.9526,2771.072
2008-02-13 19:00:00,2375.0,2470.958652,2934.0337,2730.7542
2008-02-13 20:00:00,2328.0,2447.895708,2939.3438,2688.7068
2008-02-13 21:00:00,2268.0,2423.18635,2958.087,2683.947
2008-02-13 22:00:00,2220.0,2397.505926,2947.7456,2660.6702
2008-02-13 23:00:00,2169.0,2371.542751,2929.1401,2674.2295
2008-02-14 00:00:00,2126.0,2345.920519,2921.6396,2677.8977
2008-02-14 01:00:00,2090.0,2321.16829,2923.2615,2684.4675
2008-02-14 02:00:00,2059.0,2297.699482,2945.272,2713.1404
2008-02-14 03:00:00,2033.0,2275.759717,2961.2498,2726.472
2008-02-14 04:00:00,2012.0,2255.342847,2963.0994,2766.6218
2008-02-14 05:00:00,1990.0,2236.14139,2965.395,2775.732
2008-02-14 06:00:00,1968.0,2217.658097,2968.2456,2798.5518
2008-02-14 07:00:00,1952.0,2199.499307,2986.3538,2802.8037
2008-02-14 08:00:00,1949.0,2181.635302,2985.6074,2825.7979
2008-02-14 09:00:00,1956.0,2164.387648,2989.2502,2833.1975
2008-02-14 10:00:00,1971.0,2148.190372,2974.5684,2860.3013
2008-02-14 11:00:00,1999.0,2133.392406,2979.572,2887.856
2008-02-14 12:00:00,2027.0,2120.252979,2972.6802,2908.2422
2008-02-14 13:00:00,2045.0,2109.059468,2935.4067,2936.4077
2008-02-14 14:00:00,2047.0,2100.241519,2964.6812,2994.0068
2008-02-14 15:00:00,2033.0,2094.418551,2962.9675,3048.3945
2008-02-14 16:00:00,2008.0,2092.367411,2955.0974,3082.7158
2008-02-14 17:00:00,1975.0,2094.915551,3016.9648,3135.1855
2008-02-14 18:00:00,1939.0,2102.776809,2965.8896,3074.729
2008-02-14 19:00:00,1915.0,2116.359478,2975.1807,3023.4224
2008-02-14 20:00:00,1885.0,2135.59286,2961.916,3004.1387
2008-02-14 21:00:00,1865.0,2159.832455,2967.4583,2982.899
2008-02-14 22:00:00,1845.0,2187.895451,2946.1055,2967.607
2008-02-14 23:00:00,1827.0,2218.234691,2948.1665,2971.9258
2008-02-15 00:00:00,1816.0,2249.198573,2933.9504,2950.7646
2008-02-15 01:00:00,1805.0,2279.287023,2928.964,2942.8242
2008-02-15 02:00:00,1791.0,2307.326116,2911.2476,2932.994
2008-02-15 03:00:00,1789.0,2332.532847,2888.2173,2921.83
2008-02-15 04:00:00,1792.0,2354.490076,2859.949,2898.7295
2008-02-15 05:00:00,1822.0,2373.07321,2823.326,2878.9102
2008-02-15 06:00:00,1874.0,2388.365197,2804.0903,2869.4595
2008-02-15 07:00:00,1940.0,2400.580237,2776.5623,2854.6074
2008-02-15 08:00:00,2026.0,2410.002106,2760.7495,2855.2869
2008-02-15 09:00:00,2120.0,2416.934202,2753.0881,2853.2588
2008-02-15 10:00:00,2191.0,2421.654431,2726.7527,2878.047
2008-02-15 11:00:00,2245.0,2424.368613,2704.7742,2900.3438
2008-02-15 12:00:00,2281.0,2425.162147,2709.7754,2919.4102
2008-02-15 13:00:00,2284.0,2423.96088,2708.7627,2944.456
2008-02-15 14:00:00,2265.0,2420.522847,2695.5117,2948.081
2008-02-15 15:00:00,2233.0,2414.48293,2663.2083,2941.9802
2008-02-15 16:00:00,2185.0,2405.455467,2634.231,2943.2083
2008-02-15 17:00:00,2137.0,2393.170766,2658.003,2888.2651
2008-02-15 18:00:00,2082.0,2377.598044,2656.3818,2824.1533
2008-02-15 19:00:00,2028.0,2359.007293,2637.6182,2765.098
2008-02-15 20:00:00,1971.0,2337.948416,2625.1228,2720.1838
2008-02-15 21:00:00,1926.0,2315.161568,2621.3718,2673.7124
2008-02-15 22:00:00,1880.0,2291.456671,2606.59,2650.5566
2008-02-15 23:00:00,1841.0,2267.602042,2589.3552,2626.1362
2008-02-16 00:00:00,1813.0,2244.247153,2581.1821,2626.3696
2008-02-16 01:00:00,1787.0,2221.885575,2553.0186,2584.1125
2008-02-16 02:00:00,1767.0,2200.850966,2495.2695,2544.4045
2008-02-16 03:00:00,1751.0,2181.334051,2466.768,2502.3657
2008-02-16 04:00:00,1739.0,2163.409521,2419.2744,2465.9211
2008-02-16 05:00:00,1748.0,2147.064989,2381.0654,2433.0813
2008-02-16 06:00:00,1766.0,2132.227356,2353.8867,2399.1743
2008-02-16 07:00:00,1797.0,2118.783813,2340.383,2366.8623
2008-02-16 08:00:00,1838.0,2106.595039,2309.0623,2336.6677
2008-02-16 09:00:00,1878.0,2095.496854,2299.128,2286.8206
2008-02-16 10:00:00,1901.0,2085.284862,2286.8677,2226.789
2008-02-16 11:00:00,1924.0,2075.677736,2269.5422,2260.7085
2008-02-16 12:00:00,1933.0,2066.263038,2254.8015,2262.117
2008-02-16 13:00:00,1933.0,2056.445955,2254.6487,2259.6714
2008-02-16 14:00:00,1924.0,2045.438517,2227.5107,2258.415
2008-02-16 15:00:00,1909.0,2034.044295,2181.3809,2248.4556
2008-02-16 16:00:00,1889.0,2020.514009,2135.76,2235.8342
2008-02-16 17:00:00,1858.0,2001.384352,2095.4177,2187.9514
2008-02-16 18:00:00,1826.0,1978.668296,2098.0938,2114.1904
2008-02-16 19:00:00,1795.0,1952.588139,2031.8068,2101.5552
2008-02-16 20:00:00,1764.0,1923.31169,2018.4062,2089.9414
2008-02-16 21:00:00,1731.0,1892.10029,1995.6058,2069.6484
2008-02-16 22:00:00,1697.0,1859.878129,1960.0011,2068.2598
2008-02-16 23:00:00,1669.0,1827.621899,1973.5758,2067.0483
2008-02-17 00:00:00,1647.0,1796.135207,1948.3627,2057.9875
2008-02-17 01:00:00,1620.0,1765.916964,1930.7705,2060.5908
2008-02-17 02:00:00,1603.0,1737.336122,1879.8322,2050.267
2008-02-17 03:00:00,1584.0,1710.560395,1876.7554,2040.4685
2008-02-17 04:00:00,1569.0,1685.688164,1864.9607,2040.8711
2008-02-17 05:00:00,1554.0,1662.780533,1867.98,2036.8591
2008-02-17 06:00:00,1537.0,1641.918799,1873.5623,2031.7366
2008-02-17 07:00:00,1521.0,1623.099768,1859.0067,2022.9927
2008-02-17 08:00:00,1509.0,1606.006095,1879.0902,2001.346
2008-02-17 09:00:00,1498.0,1589.904507,1895.5979,1988.9768
2008-02-17 10:00:00,1488.0,1573.87267,1901.1758,1944.5792
2008-02-17 11:00:00,1475.0,1557.247721,1892.906,1953.0396
2008-02-17 12:00:00,1466.0,1539.925123,1886.9124,1941.0807
2008-02-17 13:00:00,1456.0,1522.332111,1904.2126,1962.237
2008-02-17 14:00:00,1452.0,1505.150212,1871.2495,1965.133
2008-02-17 15:00:00,1445.0,1488.957269,1846.9292,1963.465
2008-02-17 16:00:00,1433.0,1473.951153,1835.7406,1932.0051
2008-02-17 17:00:00,1425.0,1459.933422,1805.4297,1919.7866
2008-02-17 18:00:00,1417.0,1446.568005,1801.9415,1893.7664
2008-02-17 19:00:00,1413.0,1433.669154,1795.1421,1891.0349
2008-02-17 20:00:00,1399.0,1421.268919,1812.2695,1862.0376
2008-02-17 21:00:00,1392.0,1409.491995,1837.7068,1839.525
2008-02-17 22:00:00,1382.0,1398.428554,1833.4626,1840.4706
2008-02-17 23:00:00,1372.0,1388.098797,1854.2766,1842.8383
2008-02-18 00:00:00,1365.0,1378.473142,1845.8867,1862.2683
2008-02-18 01:00:00,1359.0,1369.497887,1874.3745,1843.8417
2008-02-18 02:00:00,1353.0,1361.111488,1864.9966,1844.0225
2008-02-18 03:00:00,1340.0,1353.253599,1850.0303,1853.4663
2008-02-18 04:00:00,1335.0,1345.870375,1872.9528,1835.4453
2008-02-18 05:00:00,1326.0,1338.917313,1866.0586,1840.3818
2008-02-18 06:00:00,1320.0,1332.357914,1885.6157,1830.8372
2008-02-18 07:00:00,1314.0,1326.157383,1915.8748,1816.143
2008-02-18 08:00:00,1308.0,1320.276939,1941.3782,1817.1366
2008-02-18 09:00:00,1303.0,1314.680108,1977.1328,1817.2448
2008-02-18 10:00:00,1299.0,1309.359324,1961.7483,1803.9614
2008-02-18 11:00:00,1292.0,1304.374851,1951.2834,1780.654
2008-02-18 12:00:00,1291.0,1299.855676,1921.4944,1786.5732
2008-02-18 13:00:00,1287.0,1295.875645,1904.2844,1740.4393
2008-02-18 14:00:00,1283.0,1292.260991,1900.9172,1752.865
2008-02-18 15:00:00,1273.0,1288.62916,1897.5112,1760.0588
2008-02-18 16:00:00,1273.0,1284.723167,1868.8813,1759.71
2008-02-18 17:00:00,1267.0,1280.583477,1853.7888,1754.5927
2008-02-18 18:00:00,1261.0,1276.352103,1864.1697,1717.4131
2008-02-18 19:00:00,1260.0,1272.101031,1874.4485,1697.9583
2008-02-18 20:00:00,1255.0,1267.863527,1888.2029,1688.9099
2008-02-18 21:00:00,1249.0,1263.667513,1890.8906,1697.1392
2008-02-18 22:00:00,1247.0,1259.524922,1864.076,1717.467
2008-02-18 23:00:00,1239.0,1255.437868,1883.833,1717.7439
2008-02-19 00:00:00,1234.0,1251.40475,1872.3151,1721.0542
2008-02-19 01:00:00,1232.0,1247.420481,1883.6487,1707.2717
2008-02-19 02:00:00,1227.0,1243.479017,1870.8618,1698.1409
2008-02-19 03:00:00,1219.0,1239.574342,1875.5044,1696.1045
2008-02-19 04:00:00,1216.0,1235.700974,1875.8428,1691.9209
2008-02-19 05:00:00,1214.0,1231.854427,1867.5808,1680.6558
2008-02-19 06:00:00,1207.0,1228.031185,1842.0681,1679.7772
2008-02-19 07:00:00,1204.0,1224.228677,1849.3563,1675.5745
2008-02-19 08:00:00,1201.0,1220.445099,1856.3157,1665.6968
2008-02-19 09:00:00,1198.0,1216.679251,1836.832,1670.2554
2008-02-19 10:00:00,1192.0,1212.930368,1821.3179,1656.3446
2008-02-19 11:00:00,1185.0,1209.197981,1820.7468,1651.5923
2008-02-19 12:00:00,1178.0,1205.48182,1782.5046,1557.4791
2008-02-19 13:00:00,1176.0,1201.781729,1728.7795,1661.1912
2008-02-19 14:00:00,1176.0,1198.097624,1761.0984,1607.9375
2008-02-19 15:00:00,1176.0,1194.429456,1748.7961,1599.1438
2008-02-19 16:00:00,1185.0,1190.777191,1712.7087,1603.8575
2008-02-19 17:00:00,1186.0,1187.1408,1692.2229,1601.6125
2008-02-19 18:00:00,1180.0,1183.520253,1676.1272,1613.4714
2008-02-19 19:00:00,1172.0,1179.915516,1632.988,1649.9022
2008-02-19 20:00:00,1172.0,1176.32655,1633.3369,1683.3562
2008-02-19 21:00:00,1172.0,1172.753309,1652.7905,1635.9321
2008-02-19 22:00:00,1176.0,1169.195747,1618.4329,1630.4744
2008-02-19 23:00:00,1175.0,1165.653808,1602.446,1621.3799
2008-02-20 00:00:00,1170.0,1162.127437,1590.8102,1621.644
2008-02-20 01:00:00,1170.0,1158.616568,1586.9551,1618.4473
2008-02-20 02:00:00,1171.0,1155.121065,1580.073,1632.8069
2008-02-20 03:00:00,1181.0,1151.633971,1567.655,1625.9553
