Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-02-20 15:00:00,16183.0,17665.86333,13113.533,15320.933
2004-02-20 16:00:00,15976.001,17323.3504,13213.659,14822.356
2004-02-20 17:00:00,15821.999,16990.45118,12961.725,14638.323
2004-02-20 18:00:00,15723.0,16674.70078,12862.191,14400.026
2004-02-20 19:00:00,15651.0,16372.26366,12492.164,14276.266
2004-02-20 20:00:00,15659.0,16087.43523,12386.597,14198.346
2004-02-20 21:00:00,15641.0,15818.05886,12251.151,14067.987
2004-02-20 22:00:00,15678.0,15561.97588,12175.593,13996.156
2004-02-20 23:00:00,15649.0,15318.62645,12129.755,13892.701
2004-02-21 00:00:00,15599.0,15087.99972,12023.616,13836.7
2004-02-21 01:00:00,15569.0,14869.45084,11960.952,13753.419
2004-02-21 02:00:00,15511.0,14661.35954,11911.339,13681.865
2004-02-21 03:00:00,15406.0,14463.83988,11877.7705,13613.072
2004-02-21 04:00:00,15300.0,14279.70592,11855.243,13549.396
2004-02-21 05:00:00,15188.0,14115.46615,11864.785,13495.619
2004-02-21 06:00:00,15085.0,13980.14412,11920.145,13456.513
2004-02-21 07:00:00,14953.0,13877.97414,11962.303,13419.584
2004-02-21 08:00:00,14801.0,13803.45635,11854.493,13428.266
2004-02-21 09:00:00,14632.0,13743.40143,11810.126,13456.967
2004-02-21 10:00:00,14490.0,13683.87925,11902.752,13591.161
2004-02-21 11:00:00,14299.0,13616.02775,11800.402,13643.197
2004-02-21 12:00:00,14071.0,13536.69221,11401.604,13669.033
2004-02-21 13:00:00,13860.0,13446.30804,11255.06,13553.8
2004-02-21 14:00:00,13702.0,13346.76468,10819.003,13519.406
2004-02-21 15:00:00,13520.0,13240.07327,10667.818,13251.138
2004-02-21 16:00:00,13373.0,13127.80736,10317.855,13128.55
2004-02-21 17:00:00,13261.0,13011.11946,10202.119,12999.987
2004-02-21 18:00:00,13124.0,12891.03761,10111.773,12801.819
2004-02-21 19:00:00,12978.0,12768.96524,10049.781,12691.712
2004-02-21 20:00:00,12869.0,12647.18718,10010.279,12589.42
2004-02-21 21:00:00,12758.0,12527.8675,9918.972,12546.654
2004-02-21 22:00:00,12624.0,12410.07215,9857.419,12504.252
2004-02-21 23:00:00,12559.0,12289.22411,9797.155,12449.893
2004-02-22 00:00:00,12450.0,12162.08574,9784.929,12377.958
2004-02-22 01:00:00,12362.0,12030.4102,9673.643,12310.08
2004-02-22 02:00:00,12263.0,11897.63481,9670.57,12168.616
2004-02-22 03:00:00,12174.0,11765.32043,9610.271,12091.789
2004-02-22 04:00:00,12081.0,11634.10778,9526.467,12066.808
2004-02-22 05:00:00,11977.0,11505.56593,9590.318,11885.137
2004-02-22 06:00:00,11921.0,11386.02605,9568.152,11807.044
2004-02-22 07:00:00,11846.0,11281.99417,9505.289,11729.373
2004-02-22 08:00:00,11791.0,11182.33995,9342.154,11563.012
2004-02-22 09:00:00,11704.0,11070.72587,9068.806,11506.941
2004-02-22 10:00:00,11614.0,10954.18674,9012.576,11438.042
2004-02-22 11:00:00,11561.0,10844.20554,9056.924,11589.71
2004-02-22 12:00:00,11492.0,10737.07575,8988.059,11674.434
2004-02-22 13:00:00,11420.0,10629.58011,8900.031,11693.065
2004-02-22 14:00:00,11368.0,10523.34536,8722.41,11499.662
2004-02-22 15:00:00,11307.0,10419.85042,8588.035,11407.981
2004-02-22 16:00:00,11274.0,10320.71887,8634.393,10682.444
2004-02-22 17:00:00,11188.0,10225.44937,8511.211,10404.543
2004-02-22 18:00:00,11128.0,10107.49793,8421.197,10250.563
2004-02-22 19:00:00,11102.0,9991.047828,8377.381,10018.785
2004-02-22 20:00:00,11038.0,9910.035948,8333.753,9826.032
2004-02-22 21:00:00,10993.0,9809.200685,8285.02,9639.443
2004-02-22 22:00:00,10945.0,9714.580669,8233.861,9449.305
2004-02-22 23:00:00,10921.0,9621.426244,8214.641,9206.596
2004-02-23 00:00:00,10863.0,9527.60829,8145.4424,9008.163
2004-02-23 01:00:00,10825.0,9439.425169,8073.759,8860.237
2004-02-23 02:00:00,10784.0,9353.330141,8020.8545,8691.125
2004-02-23 03:00:00,10742.0,9273.321747,8035.505,8460.865
2004-02-23 04:00:00,10662.0,9198.380057,8046.593,8312.346
2004-02-23 05:00:00,10543.0,9129.677081,8068.366,8164.661
2004-02-23 06:00:00,10456.001,9067.522335,7926.4937,8081.7783
2004-02-23 07:00:00,10287.001,9011.703892,7678.6523,8046.2266
2004-02-23 08:00:00,10126.001,8962.072022,7548.4727,7963.3813
2004-02-23 09:00:00,9925.0,8917.260126,7486.03,7894.539
2004-02-23 10:00:00,9729.001,8876.249908,7392.0234,7816.5166
2004-02-23 11:00:00,9534.0,8837.465997,7392.63,7896.673
2004-02-23 12:00:00,9323.001,8799.651552,7476.939,8083.7734
2004-02-23 13:00:00,9163.001,8761.087977,7593.1104,8034.833
2004-02-23 14:00:00,9059.0,8719.84793,7610.6865,7835.8154
2004-02-23 15:00:00,8934.0,8673.564833,7486.9937,7898.1445
2004-02-23 16:00:00,8853.0,8619.829602,7273.803,7895.2876
2004-02-23 17:00:00,8753.0,8556.57594,7174.772,7322.745
2004-02-23 18:00:00,8674.0,8482.594086,7117.544,7291.6885
2004-02-23 19:00:00,8599.0,8397.883354,7200.073,7239.798
2004-02-23 20:00:00,8539.0,8303.710068,7260.707,7215.544
2004-02-23 21:00:00,8477.0,8202.410329,7325.7686,7118.0327
2004-02-23 22:00:00,8418.0,8096.951087,7303.0874,7067.8506
2004-02-23 23:00:00,8374.0,7990.471493,7276.337,7034.835
2004-02-24 00:00:00,8326.0,7885.855318,7269.532,6964.3477
2004-02-24 01:00:00,8253.0,7785.468619,7258.374,6911.668
2004-02-24 02:00:00,8196.0,7691.025717,7220.917,6884.996
2004-02-24 03:00:00,8167.0,7603.601632,7257.1055,6828.772
2004-02-24 04:00:00,8111.0,7523.720769,7336.0576,6773.3296
2004-02-24 05:00:00,8054.0,7451.493411,7289.642,7027.9346
2004-02-24 06:00:00,8043.0,7386.762593,7191.6367,6489.67
2004-02-24 07:00:00,8011.0,7329.216018,7290.384,5880.0635
2004-02-24 08:00:00,8000.0,7279.105785,7131.3994,6204.3794
2004-02-24 09:00:00,8018.0,7234.430707,7292.7983,6296.925
2004-02-24 10:00:00,8052.0,7195.373742,7319.9126,6406.791
2004-02-24 11:00:00,8042.0,7161.667096,7511.6553,5852.878
2004-02-24 12:00:00,8018.0,7133.242935,7325.505,6154.16
2004-02-24 13:00:00,7987.0,7110.040333,7354.3906,6280.3364
2004-02-24 14:00:00,7990.0,7091.854676,7354.077,6431.909
2004-02-24 15:00:00,7968.0,7078.342613,7355.8037,6632.822
2004-02-24 16:00:00,7971.0,7069.053368,7337.132,6876.7407
2004-02-24 17:00:00,7994.0,7063.381964,7423.7646,6805.712
2004-02-24 18:00:00,8018.0,7060.665534,7411.7095,6875.161
2004-02-24 19:00:00,8036.0,7060.36609,7436.7812,6930.798
2004-02-24 20:00:00,8036.0,7062.193617,7449.978,6962.4736
2004-02-24 21:00:00,8028.0,7066.217802,7457.9404,6977.671
2004-02-24 22:00:00,8005.0,7072.920356,7453.792,7084.0063
2004-02-24 23:00:00,8019.0,7083.150483,7438.6455,7009.15
2004-02-25 00:00:00,7957.0,7097.974235,7445.72,6949.837
2004-02-25 01:00:00,7935.0,7118.417977,7354.0107,6801.4126
2004-02-25 02:00:00,7928.0,7145.377377,7271.288,7121.587
2004-02-25 03:00:00,7888.0,7179.749374,7300.8506,6171.1426
2004-02-25 04:00:00,7915.0,7217.886137,7284.4326,6005.6777
2004-02-25 05:00:00,8139.0,7247.173244,8533.822,7330.456
2004-02-25 06:00:00,8794.0,7264.366593,8832.623,7653.9033
2004-02-25 07:00:00,10046.0,7276.36636,10215.034,8909.719
2004-02-25 08:00:00,11660.0,7302.881179,11451.666,9972.917
2004-02-25 09:00:00,13431.0,7378.042591,11924.435,11089.91
2004-02-25 10:00:00,15148.0,7546.479258,12419.744,12580.369
2004-02-25 11:00:00,17019.0,7863.985904,13144.002,14292.956
2004-02-25 12:00:00,19040.0,8396.571657,13563.182,16645.271
2004-02-25 13:00:00,21097.0,9212.057139,14940.088,17821.293
2004-02-25 14:00:00,23077.0,10377.02503,16022.308,19673.06
2004-02-25 15:00:00,24716.0,11576.01292,16923.559,21385.629
2004-02-25 16:00:00,26217.0,13330.8106,17747.832,21928.055
2004-02-25 17:00:00,27484.0,15572.2742,18087.19,22806.693
2004-02-25 18:00:00,28688.0,17312.66052,18873.502,23553.58
2004-02-25 19:00:00,29610.0,18480.96236,18691.36,24606.424
2004-02-25 20:00:00,30253.0,19336.79924,19186.066,25795.2
2004-02-25 21:00:00,30768.0,19793.56605,19688.934,26178.525
2004-02-25 22:00:00,31321.0,20026.27856,19638.77,26891.098
2004-02-25 23:00:00,31690.0,20303.56402,19428.674,27046.021
2004-02-26 00:00:00,31938.0,20619.36696,19862.404,27322.615
2004-02-26 01:00:00,32064.002,21039.78618,20089.73,27586.926
2004-02-26 02:00:00,31950.0,21445.55614,20189.766,27662.527
2004-02-26 03:00:00,31824.0,21812.4084,20334.707,27618.584
2004-02-26 04:00:00,31471.002,22245.65706,21080.443,28517.676
2004-02-26 05:00:00,31164.0,22652.16009,20752.686,29774.965
2004-02-26 06:00:00,30713.0,23038.57976,20562.533,29828.682
2004-02-26 07:00:00,30392.0,23426.62631,20464.527,30646.338
2004-02-26 08:00:00,29885.998,23814.51582,20138.344,30096.63
2004-02-26 09:00:00,29397.998,24204.53503,20574.867,30704.338
2004-02-26 10:00:00,28829.0,24581.67615,20938.283,29860.834
2004-02-26 11:00:00,28212.0,24928.40862,20489.156,31078.574
2004-02-26 12:00:00,27648.0,25207.11671,20333.703,31075.504
2004-02-26 13:00:00,27102.0,25379.87864,20057.95,30506.418
2004-02-26 14:00:00,26535.0,25424.67128,19501.598,30422.213
2004-02-26 15:00:00,26116.0,25354.96494,19762.883,30076.145
2004-02-26 16:00:00,25581.0,25207.87665,19105.52,30262.527
2004-02-26 17:00:00,25196.0,25023.66359,19467.441,28949.709
2004-02-26 18:00:00,24848.0,24831.74225,19219.623,28499.25
2004-02-26 19:00:00,24516.0,24643.61468,18945.227,27926.025
2004-02-26 20:00:00,24219.0,24456.83054,18794.762,26878.957
2004-02-26 21:00:00,24004.0,24262.14462,18920.936,26951.95
2004-02-26 22:00:00,23775.0,24050.19245,18822.36,27093.2
2004-02-26 23:00:00,23578.0,23816.27132,18642.318,26937.277
2004-02-27 00:00:00,23363.0,23560.87204,18486.27,26581.207
2004-02-27 01:00:00,23178.0,23286.97514,18410.373,26357.615
2004-02-27 02:00:00,22937.0,22998.25549,18214.664,26118.63
2004-02-27 03:00:00,22713.0,22704.36027,17987.277,25859.877
2004-02-27 04:00:00,22485.0,22428.58542,17830.35,25572.383
2004-02-27 05:00:00,22308.0,22199.65295,17610.812,25283.863
2004-02-27 06:00:00,22032.0,22031.27171,17338.21,24972.607
2004-02-27 07:00:00,21804.0,21913.06463,16976.182,24618.625
2004-02-27 08:00:00,21513.0,21817.43005,16671.375,24236.092
2004-02-27 09:00:00,21176.0,21715.28153,16327.537,24116.105
2004-02-27 10:00:00,20876.0,21590.34472,15777.966,23838.76
2004-02-27 11:00:00,20525.0,21439.07954,15520.859,23303.207
2004-02-27 12:00:00,20111.0,21263.4204,15112.675,22819.502
2004-02-27 13:00:00,19710.0,21067.67846,14899.873,22197.844
2004-02-27 14:00:00,19313.0,20856.74932,14527.553,21675.988
2004-02-27 15:00:00,18914.0,20635.18973,14269.894,21057.543
2004-02-27 16:00:00,18461.0,20435.92331,14014.123,20447.264
2004-02-27 17:00:00,18044.0,20262.32662,14122.381,19429.936
2004-02-27 18:00:00,17642.0,20044.96703,13793.248,18973.291
2004-02-27 19:00:00,17327.0,19827.1063,13555.622,18506.082
2004-02-27 20:00:00,16950.0,19613.90942,13374.028,17982.256
2004-02-27 21:00:00,16704.0,19390.70141,13184.365,17542.14
2004-02-27 22:00:00,16429.0,19165.61286,12961.656,17073.535
2004-02-27 23:00:00,16219.0,18944.65852,12825.689,16718.488
2004-02-28 00:00:00,15978.0,18726.20526,12662.658,16324.857
2004-02-28 01:00:00,15810.999,18510.05337,12481.687,15934.838
2004-02-28 02:00:00,15603.0,18297.34175,12314.67,15679.487
2004-02-28 03:00:00,15450.0,18097.16396,12171.78,15405.815
2004-02-28 04:00:00,15323.0,17913.38308,12038.1045,15160.43
2004-02-28 05:00:00,15236.0,17724.68423,11885.614,14966.794
2004-02-28 06:00:00,15124.0,17520.36002,11753.236,14793.875
2004-02-28 07:00:00,15167.0,17320.24355,11612.875,14641.322
2004-02-28 08:00:00,15201.0,17124.90545,11519.724,14545.394
2004-02-28 09:00:00,15254.0,16915.85553,11478.395,14647.956
2004-02-28 10:00:00,15329.0,16689.32622,11326.358,14721.264
2004-02-28 11:00:00,15423.0,16448.32556,11275.621,14881.534
2004-02-28 12:00:00,15477.0,16197.00491,11209.292,15003.99
2004-02-28 13:00:00,15536.0,15942.55731,11114.757,15157.713
2004-02-28 14:00:00,15548.0,15689.54376,11089.637,14866.459
2004-02-28 15:00:00,15555.0,15441.29508,10959.204,14627.709
2004-02-28 16:00:00,15540.0,15199.01882,10876.076,14226.169
2004-02-28 17:00:00,15458.0,14964.12474,10889.456,13702.675
2004-02-28 18:00:00,15406.0,14738.5988,10699.451,13497.697
2004-02-28 19:00:00,15329.0,14524.48872,10642.517,13211.783
2004-02-28 20:00:00,15240.0,14323.77097,10638.24,12954.554
2004-02-28 21:00:00,15167.0,14137.89784,10547.725,12682.116
2004-02-28 22:00:00,15033.0,13967.55307,10526.9,12483.249
2004-02-28 23:00:00,14937.0,13812.47947,10498.373,12287.012
2004-02-29 00:00:00,14810.0,13671.5745,10526.986,12058.19
2004-02-29 01:00:00,14712.0,13543.20147,10457.256,11864.056
2004-02-29 02:00:00,14592.0,13425.4243,10492.63,11714.097
2004-02-29 03:00:00,14498.0,13316.26018,10430.002,11411.307
2004-02-29 04:00:00,14399.0,13213.75302,10360.724,11287.343
2004-02-29 05:00:00,14287.0,13115.7691,10324.348,11108.55
2004-02-29 06:00:00,14162.0,13019.92446,10248.418,10968.756
2004-02-29 07:00:00,14017.0,12924.28927,10183.792,10790.118
2004-02-29 08:00:00,13874.0,12828.19525,10145.03,10651.83
2004-02-29 09:00:00,13665.0,12731.98532,9964.277,10699.774
2004-02-29 10:00:00,13502.0,12635.7115,9962.132,10662.395
2004-02-29 11:00:00,13296.0,12538.7808,9944.397,10494.209
2004-02-29 12:00:00,13122.0,12440.83269,9831.138,10439.5205
2004-02-29 13:00:00,12957.0,12342.12511,9672.96,10448.56
2004-02-29 14:00:00,12821.0,12243.3029,9526.761,10259.461
2004-02-29 15:00:00,12688.0,12145.62534,9399.822,10073.851
2004-02-29 16:00:00,12548.0,12050.82733,9214.032,9943.256
2004-02-29 17:00:00,12447.0,11958.71014,9195.267,9621.372
2004-02-29 18:00:00,12370.0,11864.78146,8906.48,9411.668
2004-02-29 19:00:00,12222.0,11763.1033,8811.2295,9346.845
2004-02-29 20:00:00,12142.0,11651.8185,8723.238,9200.377
2004-02-29 21:00:00,12043.0,11532.4648,8635.935,9125.041
2004-02-29 22:00:00,11937.0,11406.61524,8501.272,8988.994
2004-02-29 23:00:00,11873.0,11281.06833,8484.767,8783.893
2004-03-01 00:00:00,11777.0,11162.06096,8371.819,8741.236
2004-03-01 01:00:00,11702.0,11032.76535,8300.385,8598.208
2004-03-01 02:00:00,11593.0,10871.55393,8246.399,8706.014
2004-03-01 03:00:00,11459.0,10684.83595,8059.6045,8689.71
2004-03-01 04:00:00,11279.0,10483.8235,8025.1416,8595.469
2004-03-01 05:00:00,11126.0,10267.91257,7985.483,8317.683
2004-03-01 06:00:00,10940.0,9986.8133,8151.475,8280.65
2004-03-01 07:00:00,10767.0,9757.516654,8115.2656,8190.038
2004-03-01 08:00:00,10652.0,9635.398828,8021.534,7424.716
2004-03-01 09:00:00,10564.0,9501.206277,7939.327,7871.328
2004-03-01 10:00:00,10540.0,9412.694737,7818.96,7769.4414
2004-03-01 11:00:00,10542.0,9340.927273,7850.673,7799.052
2004-03-01 12:00:00,10594.0,9280.38437,8068.374,7844.995
2004-03-01 13:00:00,10655.001,9234.063618,8192.565,7830.1064
2004-03-01 14:00:00,10703.0,9190.765275,8279.824,7492.5874
2004-03-01 15:00:00,10711.0,9159.527275,8208.099,7523.3687
2004-03-01 16:00:00,10708.0,9136.260529,8271.482,7763.8687
2004-03-01 17:00:00,10669.0,9121.805578,8285.643,7331.207
2004-03-01 18:00:00,10653.0,9114.015489,8145.246,7508.118
2004-03-01 19:00:00,10604.0,9108.691891,8171.668,7828.3516
2004-03-01 20:00:00,10560.001,9103.168359,8290.792,7923.1084
2004-03-01 21:00:00,10523.001,9096.075799,8280.878,8100.0234
2004-03-01 22:00:00,10464.0,9089.77689,8372.44,8216.894
2004-03-01 23:00:00,10442.0,9086.966125,8405.753,8174.3555
2004-03-02 00:00:00,10399.001,9091.606897,8425.879,8488.591
2004-03-02 01:00:00,10325.0,9105.905572,8449.467,8578.597
2004-03-02 02:00:00,10322.0,9130.817667,8452.945,8542.934
2004-03-02 03:00:00,10299.0,9164.604288,8371.915,8676.815
2004-03-02 04:00:00,10285.0,9204.202807,8329.626,8769.48
2004-03-02 05:00:00,10240.0,9247.005721,8239.406,8887.355
2004-03-02 06:00:00,10179.0,9291.219238,8214.928,8905.461
2004-03-02 07:00:00,10141.0,9336.059652,8191.133,8907.405
2004-03-02 08:00:00,10101.0,9381.625504,8147.043,8886.357
2004-03-02 09:00:00,10038.0,9427.876604,7945.7124,9226.131
2004-03-02 10:00:00,9961.0,9473.885638,7933.324,9264.74
2004-03-02 11:00:00,9899.001,9517.955476,7848.811,9233.819
2004-03-02 12:00:00,9824.001,9557.944482,7527.858,9818.64
2004-03-02 13:00:00,9767.001,9591.433456,7367.2236,9779.153
2004-03-02 14:00:00,9718.0,9615.898008,7173.126,9796.861
2004-03-02 15:00:00,9637.0,9628.825019,6726.0146,9761.382
2004-03-02 16:00:00,9581.0,9627.80759,5978.458,9230.164
2004-03-02 17:00:00,9505.0,9610.868615,5167.4814,9203.922
2004-03-02 18:00:00,9439.0,9576.902949,4606.164,8909.036
2004-03-02 19:00:00,9393.0,9525.953896,4392.727,8540.25
2004-03-02 20:00:00,9326.0,9459.224747,4283.132,8513.529
2004-03-02 21:00:00,9256.0,9378.887241,4244.5757,8394.017
2004-03-02 22:00:00,9210.001,9287.746456,4283.4175,8266.327
2004-03-02 23:00:00,9157.0,9188.864418,4328.0664,8246.399
2004-03-03 00:00:00,9109.0,9085.22712,4310.733,8065.96
2004-03-03 01:00:00,9046.0,8979.49805,4303.421,8171.633
2004-03-03 02:00:00,8975.0,8873.788988,4306.075,8104.5693
2004-03-03 03:00:00,8884.0,8769.206777,4263.5405,8032.1377
2004-03-03 04:00:00,8813.0,8664.973888,4229.166,7947.7593
2004-03-03 05:00:00,8688.0,8557.689033,4184.105,8005.5967
2004-03-03 06:00:00,8591.0,8442.211054,4154.0713,7908.9424
2004-03-03 07:00:00,8466.0,8314.788914,4126.1196,7795.853
2004-03-03 08:00:00,8309.0,8176.32481,4058.7617,7756.911
2004-03-03 09:00:00,8185.0,8032.64748,4010.0586,8036.5713
2004-03-03 10:00:00,8089.0,7891.503904,3906.5913,7974.85
2004-03-03 11:00:00,7966.0,7759.082458,3869.8223,8005.3623
2004-03-03 12:00:00,7881.0,7638.437903,3830.2046,8013.707
2004-03-03 13:00:00,7808.0,7529.769741,3736.6824,8008.181
2004-03-03 14:00:00,7712.0,7431.39496,3657.7305,7706.384
2004-03-03 15:00:00,7641.0,7340.679181,3653.041,7794.2227
2004-03-03 16:00:00,7573.0,7254.752841,3550.722,7552.6045
2004-03-03 17:00:00,7487.0,7171.035369,3533.2114,7414.5674
2004-03-03 18:00:00,7378.0,7087.595762,3493.561,7223.6797
2004-03-03 19:00:00,7239.0,7003.343531,3479.4172,7238.8936
2004-03-03 20:00:00,7105.0,6918.038111,3451.858,7088.142
2004-03-03 21:00:00,6958.0,6832.138051,3429.0972,6986.5166
2004-03-03 22:00:00,6787.0,6746.550729,3408.1235,6931.733
2004-03-03 23:00:00,6643.0,6662.361128,3370.6003,6857.7305
2004-03-04 00:00:00,6497.0,6580.608588,3351.963,6789.336
2004-03-04 01:00:00,6380.0,6502.131159,3341.032,6746.6133
2004-03-04 02:00:00,6294.0,6427.329906,3317.7878,6675.159
2004-03-04 03:00:00,6206.0,6355.368282,3312.1353,6631.6377
2004-03-04 04:00:00,6150.0,6282.31098,3290.7063,6568.7095
2004-03-04 05:00:00,6093.0,6198.925959,3260.2556,6596.001
2004-03-04 06:00:00,6045.0,6090.994298,3195.7944,6555.064
2004-03-04 07:00:00,5995.0,5946.121148,3139.87,6519.6562
2004-03-04 08:00:00,5947.0,5766.42327,3082.4985,6380.0645
2004-03-04 09:00:00,5903.0,5573.73853,3033.2935,6539.532
2004-03-04 10:00:00,5854.0,5395.04211,2898.562,6372.6025
2004-03-04 11:00:00,5815.0,5242.970163,2879.7454,6346.7803
2004-03-04 12:00:00,5773.0,5115.194031,2848.5808,6598.79
2004-03-04 13:00:00,5734.0,5007.485545,2778.4106,6540.205
2004-03-04 14:00:00,5698.0,4918.347608,2817.4172,6256.004
2004-03-04 15:00:00,5666.0,4844.564213,2956.1904,6213.3955
2004-03-04 16:00:00,5641.0,4782.137345,3031.8013,6136.3545
2004-03-04 17:00:00,5604.0,4728.703705,3062.936,5959.252
2004-03-04 18:00:00,5577.0,4682.190132,3010.6921,5896.4287
2004-03-04 19:00:00,5515.0,4640.922439,3058.4067,5910.35
2004-03-04 20:00:00,5437.0,4603.801447,3015.6196,5835.327
2004-03-04 21:00:00,5345.0,4569.874651,2994.3677,5780.9575
2004-03-04 22:00:00,5250.0,4538.497337,2972.5173,5669.6895
2004-03-04 23:00:00,5151.0,4509.175522,3013.4595,5781.4756
2004-03-05 00:00:00,5039.0,4481.574804,2948.9148,5730.9316
2004-03-05 01:00:00,4947.0,4455.443274,2955.4758,5646.648
2004-03-05 02:00:00,4841.0,4430.3079,2925.599,5622.165
2004-03-05 03:00:00,4769.0,4404.756899,2905.4492,5624.371
2004-03-05 04:00:00,4701.0,4374.85749,2845.4983,5594.715
2004-03-05 05:00:00,4645.0,4333.099044,2765.9226,5594.8594
2004-03-05 06:00:00,4598.0,4270.482032,2603.348,5561.7124
2004-03-05 07:00:00,4566.0,4182.306315,2496.4724,5488.999
2004-03-05 08:00:00,4520.0,4072.964658,2388.23,5412.335
2004-03-05 09:00:00,4489.0,3954.45387,2368.5637,5488.617
2004-03-05 10:00:00,4459.0,3839.76842,2325.6748,5316.6616
2004-03-05 11:00:00,4432.0,3737.400261,2365.1025,5182.4487
2004-03-05 12:00:00,4404.0,3650.390934,2520.6125,5296.2793
2004-03-05 13:00:00,4365.0,3578.233358,2620.4092,5233.9434
2004-03-05 14:00:00,4333.0,3518.890158,2546.5417,5217.743
2004-03-05 15:00:00,4303.0,3469.967573,2446.9895,4886.0576
2004-03-05 16:00:00,4273.0,3429.243566,2427.748,4929.8115
2004-03-05 17:00:00,4250.0,3394.852739,2311.3633,4753.959
2004-03-05 18:00:00,4226.0,3365.317846,2311.671,4781.999
2004-03-05 19:00:00,4188.0,3339.510513,2283.9116,4729.975
2004-03-05 20:00:00,4131.0,3316.568058,2230.103,4685.7764
2004-03-05 21:00:00,4071.0,3295.818224,2242.0688,4645.787
2004-03-05 22:00:00,3989.0,3276.761229,2230.7034,4548.9863
2004-03-05 23:00:00,3924.0,3259.050952,2226.432,4489.6104
2004-03-06 00:00:00,3860.0,3242.426948,2247.1729,4426.73
2004-03-06 01:00:00,3816.0,3226.67336,2256.7988,4345.3965
2004-03-06 02:00:00,3771.0,3211.53076,2279.4163,4282.6104
2004-03-06 03:00:00,3737.0,3196.319784,2314.7786,4167.3477
2004-03-06 04:00:00,3692.0,3179.226613,2341.1477,4082.2944
2004-03-06 05:00:00,3671.0,3156.816722,2340.9304,3942.9155
2004-03-06 06:00:00,3640.0,3124.994761,2391.2588,3879.186
2004-03-06 07:00:00,3614.0,3081.629926,2413.4858,3812.0464
2004-03-06 08:00:00,3585.0,3028.707842,2416.4373,3753.9148
2004-03-06 09:00:00,3559.0,2971.639057,2447.1814,3826.0605
2004-03-06 10:00:00,3534.0,2916.273944,2348.703,3795.4546
2004-03-06 11:00:00,3509.0,2866.427058,2329.186,3725.851
2004-03-06 12:00:00,3480.0,2823.460055,2397.0906,3982.27
2004-03-06 13:00:00,3460.0,2787.1366,2284.0728,3868.483
2004-03-06 14:00:00,3436.0,2756.532039,2239.4397,3812.278
2004-03-06 15:00:00,3416.0,2730.568698,2146.0508,3631.729
2004-03-06 16:00:00,3400.0,2708.253379,2149.783,3651.1492
2004-03-06 17:00:00,3380.0,2688.760653,2117.3027,3591.649
2004-03-06 18:00:00,3366.0,2671.438075,2062.4233,3522.563
2004-03-06 19:00:00,3348.0,2655.781632,2095.7742,3505.2769
2004-03-06 20:00:00,3326.0,2641.407267,2113.5586,3462.1938
2004-03-06 21:00:00,3303.0,2628.024296,2119.2532,3452.6687
2004-03-06 22:00:00,3294.0,2615.413655,2133.9963,3419.489
2004-03-06 23:00:00,3270.0,2603.410691,2161.199,3372.3406
2004-03-07 00:00:00,3261.0,2591.892654,2171.172,3331.5054
