Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-04-27 14:00:00,264.0,310.09415,764.95276,439.3575
2008-04-27 15:00:00,264.0,310.091597,789.0635,524.7075
2008-04-27 16:00:00,266.0,310.089409,759.775,428.14575
2008-04-27 17:00:00,272.0,310.087142,761.69763,344.6494
2008-04-27 18:00:00,277.0,310.084399,717.2783,388.21582
2008-04-27 19:00:00,282.0,310.080837,693.35425,364.86548
2008-04-27 20:00:00,288.0,310.076166,752.70984,344.21558
2008-04-27 21:00:00,295.0,310.070153,678.5027,397.4585
2008-04-27 22:00:00,299.0,310.062619,704.00867,345.02222
2008-04-27 23:00:00,299.0,310.053438,687.0958,360.4646
2008-04-28 00:00:00,298.0,310.04253,665.3163,349.41846
2008-04-28 01:00:00,296.0,310.02983,640.2379,282.66528
2008-04-28 02:00:00,293.0,310.015055,631.0967,271.0681
2008-04-28 03:00:00,291.0,309.996664,663.26575,193.96802
2008-04-28 04:00:00,289.0,309.969514,661.4927,194.39844
2008-04-28 05:00:00,289.0,309.922513,663.13367,238.10986
2008-04-28 06:00:00,289.0,309.839972,671.4413,258.81665
2008-04-28 07:00:00,289.0,309.708785,714.70886,243.13452
2008-04-28 08:00:00,289.0,309.527048,739.6022,303.41504
2008-04-28 09:00:00,289.0,309.306583,690.6986,383.25854
2008-04-28 10:00:00,288.0,309.06739,652.0762,335.44946
2008-04-28 11:00:00,284.0,308.829433,620.7853,366.89062
2008-04-28 12:00:00,277.0,308.607369,545.1937,301.34155
2008-04-28 13:00:00,271.0,308.409312,585.546,415.67993
2008-04-28 14:00:00,267.0,308.237933,566.24426,403.31592
2008-04-28 15:00:00,267.0,308.092295,630.3585,342.56494
2008-04-28 16:00:00,271.0,307.969534,654.1249,336.26953
2008-04-28 17:00:00,275.0,307.866058,602.23914,284.84863
2008-04-28 18:00:00,279.0,307.778272,632.0199,376.51514
2008-04-28 19:00:00,285.0,307.702949,576.4092,385.25928
2008-04-28 20:00:00,290.0,307.637363,584.94385,350.83545
2008-04-28 21:00:00,294.0,307.579304,582.9895,261.59448
2008-04-28 22:00:00,297.0,307.527023,561.4885,198.57373
2008-04-28 23:00:00,297.0,307.479159,600.5858,93.309814
2008-04-29 00:00:00,296.0,307.434667,593.3927,53.997314
2008-04-29 01:00:00,294.0,307.392771,606.47485,56.091064
2008-04-29 02:00:00,291.0,307.353143,602.8805,36.425293
2008-04-29 03:00:00,289.0,307.316885,597.87244,89.00122
2008-04-29 04:00:00,287.0,307.288836,540.18945,128.21289
2008-04-29 05:00:00,287.0,307.279889,590.4304,73.221436
2008-04-29 06:00:00,287.0,307.305604,537.5338,132.21631
2008-04-29 07:00:00,287.0,307.379023,566.2645,149.72656
2008-04-29 08:00:00,287.0,307.502024,531.1643,97.81714
2008-04-29 09:00:00,287.0,307.66279,492.35107,77.62988
2008-04-29 10:00:00,286.0,307.841351,559.21716,78.0896
2008-04-29 11:00:00,285.0,308.017787,549.2363,74.00659
2008-04-29 12:00:00,283.0,308.177494,569.2068,327.75415
2008-04-29 13:00:00,268.0,308.312421,549.756,283.75195
2008-04-29 14:00:00,238.0,308.419961,476.68887,284.84424
2008-04-29 15:00:00,197.0,308.501114,546.2279,325.33447
2008-04-29 16:00:00,177.0,308.558805,621.1,395.7141
2008-04-29 17:00:00,167.0,308.596675,637.9625,276.89917
2008-04-29 18:00:00,170.0,308.618349,644.3002,359.0664
2008-04-29 19:00:00,197.0,308.627057,610.7456,332.27295
2008-04-29 20:00:00,227.0,308.62549,663.505,228.86768
2008-04-29 21:00:00,257.0,308.615777,669.90674,94.781494
2008-04-29 22:00:00,275.0,308.599531,740.1821,132.94385
2008-04-29 23:00:00,283.0,308.577922,701.9939,198.07788
2008-04-30 00:00:00,286.0,308.551753,742.24194,162.02979
2008-04-30 01:00:00,287.0,308.521541,735.2396,99.78589
2008-04-30 02:00:00,287.0,308.487593,734.1205,43.03076
2008-04-30 03:00:00,287.0,308.450068,733.66187,0.0
2008-04-30 04:00:00,287.0,308.409044,750.85974,1.7922363
2008-04-30 05:00:00,285.0,308.364563,787.89294,49.9917
2008-04-30 06:00:00,285.0,308.316672,778.7439,93.003174
2008-04-30 07:00:00,285.0,308.265454,809.2101,68.31152
2008-04-30 08:00:00,285.0,308.211046,797.0615,14.496338
2008-04-30 09:00:00,285.0,308.153648,779.50806,0.0
2008-04-30 10:00:00,283.0,308.093522,797.2213,18.675049
2008-04-30 11:00:00,280.0,308.030983,774.82666,54.177002
2008-04-30 12:00:00,272.0,307.966395,817.3563,95.137695
2008-04-30 13:00:00,264.0,307.90015,827.8716,110.62573
2008-04-30 14:00:00,257.0,307.832658,864.2715,162.34229
2008-04-30 15:00:00,253.0,307.764336,791.56494,163.09424
2008-04-30 16:00:00,252.0,307.695592,850.29504,227.3916
2008-04-30 17:00:00,255.0,307.626826,828.44824,101.197266
2008-04-30 18:00:00,261.0,307.558422,850.6002,96.83057
2008-04-30 19:00:00,268.0,307.490758,826.7709,93.42944
2008-04-30 20:00:00,279.0,307.424203,808.4459,53.21045
2008-04-30 21:00:00,289.0,307.359131,859.3667,0.0
2008-04-30 22:00:00,295.0,307.295921,854.28516,0.0
2008-04-30 23:00:00,297.0,307.234966,831.3527,0.0
2008-05-01 00:00:00,296.0,307.176663,819.31775,0.0
2008-05-01 01:00:00,292.0,307.12141,825.93835,0.0
2008-05-01 02:00:00,288.0,307.06959,821.5973,0.0
2008-05-01 03:00:00,286.0,307.021549,835.7416,0.0
2008-05-01 04:00:00,284.0,306.977581,840.328,0.0
2008-05-01 05:00:00,282.0,306.937907,857.0625,0.0
2008-05-01 06:00:00,282.0,306.902656,848.38983,0.0
2008-05-01 07:00:00,280.0,306.871862,899.5752,0.0
2008-05-01 08:00:00,280.0,306.845454,889.61053,0.0
2008-05-01 09:00:00,280.0,306.823262,872.91565,0.0
2008-05-01 10:00:00,276.0,306.805029,869.84875,0.0
2008-05-01 11:00:00,269.0,306.79042,862.40186,0.0
2008-05-01 12:00:00,257.0,306.779042,860.6676,0.0
2008-05-01 13:00:00,247.0,306.77046,873.02734,11.439941
2008-05-01 14:00:00,239.0,306.764215,835.1532,159.03076
2008-05-01 15:00:00,236.0,306.75984,863.8436,169.64258
2008-05-01 16:00:00,238.0,306.756871,864.1747,140.41553
2008-05-01 17:00:00,242.0,306.754855,843.48145,137.94751
2008-05-01 18:00:00,249.0,306.75335,825.6572,141.427
2008-05-01 19:00:00,258.0,306.751928,761.8677,101.59302
2008-05-01 20:00:00,266.0,306.750167,828.2086,74.9375
2008-05-01 21:00:00,277.0,306.747647,790.3103,59.177246
2008-05-01 22:00:00,285.0,306.743939,759.3922,99.259766
2008-05-01 23:00:00,289.0,306.738609,738.20154,51.98828
2008-05-02 00:00:00,288.0,306.731219,718.59973,122.77954
2008-05-02 01:00:00,286.0,306.721332,708.4474,95.45923
2008-05-02 02:00:00,282.0,306.708532,713.8866,98.96094
2008-05-02 03:00:00,279.0,306.692439,704.6821,103.15039
2008-05-02 04:00:00,277.0,306.672728,711.2517,66.361084
2008-05-02 05:00:00,275.0,306.649154,702.79285,77.39746
2008-05-02 06:00:00,274.0,306.621559,728.0383,30.821045
2008-05-02 07:00:00,274.0,306.589889,775.48315,17.73413
2008-05-02 08:00:00,274.0,306.554192,786.3998,44.96118
2008-05-02 09:00:00,272.0,306.514619,789.08496,0.0
2008-05-02 10:00:00,268.0,306.47141,772.1444,138.3628
2008-05-02 11:00:00,262.0,306.424884,772.8701,161.69751
2008-05-02 12:00:00,257.0,306.375418,776.4337,297.10986
2008-05-02 13:00:00,252.0,306.32343,790.1942,387.8745
2008-05-02 14:00:00,248.0,306.269361,833.6304,398.23853
2008-05-02 15:00:00,246.0,306.213649,772.9144,265.5752
2008-05-02 16:00:00,248.0,306.156714,852.9525,267.3225
2008-05-02 17:00:00,250.0,306.098936,836.3456,381.86865
2008-05-02 18:00:00,248.0,306.040635,837.81464,328.28955
2008-05-02 19:00:00,248.0,305.982052,810.7324,274.70972
2008-05-02 20:00:00,255.0,305.923332,831.4741,349.67114
2008-05-02 21:00:00,267.0,305.864511,819.93835,278.81152
2008-05-02 22:00:00,277.0,305.805511,834.5532,203.91772
2008-05-02 23:00:00,282.0,305.746142,791.60815,255.36914
2008-05-03 00:00:00,282.0,305.686114,810.32935,227.18579
2008-05-03 01:00:00,281.0,305.625061,783.885,249.6001
2008-05-03 02:00:00,278.0,305.562569,799.9945,207.0122
2008-05-03 03:00:00,275.0,305.498206,764.7793,244.76855
2008-05-03 04:00:00,273.0,305.431557,794.927,179.1377
2008-05-03 05:00:00,272.0,305.362259,774.952,187.43237
2008-05-03 06:00:00,270.0,305.290018,798.8657,230.41895
2008-05-03 07:00:00,270.0,305.214639,833.7451,184.77637
2008-05-03 08:00:00,270.0,305.136028,831.52625,239.61157
2008-05-03 09:00:00,269.0,305.054202,802.5137,151.73145
2008-05-03 10:00:00,267.0,304.969282,811.9796,326.18774
2008-05-03 11:00:00,260.0,304.88149,788.97473,365.0835
2008-05-03 12:00:00,251.0,304.791129,809.2689,454.90292
2008-05-03 13:00:00,242.0,304.698575,784.68176,492.53784
2008-05-03 14:00:00,235.0,304.604255,894.4022,506.1508
2008-05-03 15:00:00,232.0,304.508632,897.4207,569.2012
2008-05-03 16:00:00,234.0,304.41219,856.87244,543.4601
2008-05-03 17:00:00,240.0,304.315423,820.7699,488.95566
2008-05-03 18:00:00,247.0,304.218825,861.9835,382.45068
2008-05-03 19:00:00,255.0,304.122884,822.5744,357.0415
2008-05-03 20:00:00,265.0,304.028084,868.53827,374.96704
2008-05-03 21:00:00,274.0,303.934899,828.6151,436.4034
2008-05-03 22:00:00,282.0,303.843799,817.8856,435.4502
2008-05-03 23:00:00,286.0,303.755247,803.1295,438.32333
2008-05-04 00:00:00,286.0,303.669699,804.63416,406.31592
2008-05-04 01:00:00,283.0,303.587597,805.5292,375.59204
2008-05-04 02:00:00,279.0,303.509355,775.00903,418.82715
2008-05-04 03:00:00,275.0,303.435356,788.2273,378.1538
2008-05-04 04:00:00,272.0,303.36593,774.93396,383.22168
2008-05-04 05:00:00,270.0,303.301343,758.6843,380.37744
2008-05-04 06:00:00,268.0,303.241787,752.1592,431.3706
2008-05-04 07:00:00,268.0,303.187369,798.48694,373.2002
2008-05-04 08:00:00,267.0,303.138108,783.35913,465.76953
2008-05-04 09:00:00,265.0,303.093937,760.2052,427.40976
2008-05-04 10:00:00,262.0,303.054704,773.23145,630.1443
2008-05-04 11:00:00,257.0,303.020186,763.50806,681.0585
2008-05-04 12:00:00,248.0,302.990095,830.4481,688.9414
2008-05-04 13:00:00,238.0,302.964091,859.1715,693.5636
2008-05-04 14:00:00,232.0,302.941797,864.475,735.61426
2008-05-04 15:00:00,231.0,302.922809,889.4386,686.53723
2008-05-04 16:00:00,232.0,302.906703,867.23975,884.7335
2008-05-04 17:00:00,236.0,302.893041,826.8208,828.0635
2008-05-04 18:00:00,244.0,302.88137,869.6742,807.0792
2008-05-04 19:00:00,253.0,302.871221,798.52026,830.2472
2008-05-04 20:00:00,265.0,302.862097,823.8871,812.6542
2008-05-04 21:00:00,277.0,302.853473,811.9171,819.0825
2008-05-04 22:00:00,285.0,302.844791,815.8533,734.50244
2008-05-04 23:00:00,287.0,302.835461,799.0665,699.2344
2008-05-05 00:00:00,286.0,302.824877,806.0326,675.77234
2008-05-05 01:00:00,283.0,302.812349,784.7435,663.6792
2008-05-05 02:00:00,279.0,302.79619,789.95825,647.1426
2008-05-05 03:00:00,276.0,302.769633,788.1759,643.7224
2008-05-05 04:00:00,273.0,302.711503,781.6677,635.14966
2008-05-05 05:00:00,271.0,302.576845,785.94446,624.4772
2008-05-05 06:00:00,270.0,302.302389,789.4955,662.00256
2008-05-05 07:00:00,269.0,301.835238,813.7457,642.2145
2008-05-05 08:00:00,268.0,301.167392,827.59753,675.83704
2008-05-05 09:00:00,268.0,300.345806,755.8922,587.54724
2008-05-05 10:00:00,265.0,299.450203,756.2446,493.71915
2008-05-05 11:00:00,259.0,298.560206,785.0442,557.1577
2008-05-05 12:00:00,250.0,297.734264,760.3324,506.93076
2008-05-05 13:00:00,241.0,297.004677,806.3573,559.62537
2008-05-05 14:00:00,235.0,296.382014,817.2854,603.0553
2008-05-05 15:00:00,234.0,295.862438,804.3157,611.1284
2008-05-05 16:00:00,235.0,295.434411,809.746,600.42896
2008-05-05 17:00:00,242.0,295.083489,871.3553,582.5364
2008-05-05 18:00:00,248.0,294.795196,824.1815,625.6907
2008-05-05 19:00:00,257.0,294.556468,835.759,740.18726
2008-05-05 20:00:00,266.0,294.356167,813.4055,830.8309
2008-05-05 21:00:00,274.0,294.185096,753.2739,865.51544
2008-05-05 22:00:00,281.0,294.035762,742.3662,848.22266
2008-05-05 23:00:00,282.0,293.902068,744.5991,811.37854
2008-05-06 00:00:00,280.0,293.779017,693.4053,770.6456
2008-05-06 01:00:00,274.0,293.662366,709.7908,701.0763
2008-05-06 02:00:00,270.0,293.547507,702.001,644.8191
2008-05-06 03:00:00,266.0,293.425222,681.96765,636.4435
2008-05-06 04:00:00,263.0,293.272261,692.937,574.93896
2008-05-06 05:00:00,261.0,293.041905,661.62427,560.7461
2008-05-06 06:00:00,260.0,292.669412,673.1752,570.7058
2008-05-06 07:00:00,258.0,292.100704,700.5023,543.58997
2008-05-06 08:00:00,256.0,291.326889,721.7987,458.21622
2008-05-06 09:00:00,256.0,290.394328,708.0442,361.57495
2008-05-06 10:00:00,255.0,289.382441,755.80896,345.3252
2008-05-06 11:00:00,250.0,288.370821,629.516,453.1591
2008-05-06 12:00:00,241.0,287.418132,663.40295,427.88647
2008-05-06 13:00:00,231.0,286.557097,672.08777,376.5747
2008-05-06 14:00:00,224.0,285.798869,649.72095,446.48853
2008-05-06 15:00:00,220.0,285.14031,681.6306,397.6726
2008-05-06 16:00:00,221.0,284.570648,714.1903,412.115
2008-05-06 17:00:00,227.0,284.076228,718.9944,283.05737
2008-05-06 18:00:00,234.0,283.643342,722.57837,171.58545
2008-05-06 19:00:00,240.0,283.259634,646.38696,150.11328
2008-05-06 20:00:00,249.0,282.914583,588.9813,354.20947
2008-05-06 21:00:00,261.0,282.599485,626.0122,246.32275
2008-05-06 22:00:00,269.0,282.307198,568.0492,387.02686
2008-05-06 23:00:00,272.0,282.03182,535.93713,422.6101
2008-05-07 00:00:00,272.0,281.768392,513.98303,447.96915
2008-05-07 01:00:00,269.0,281.51268,555.52734,401.1267
2008-05-07 02:00:00,266.0,281.261246,474.32462,446.5292
2008-05-07 03:00:00,262.0,281.012384,516.69714,439.01904
2008-05-07 04:00:00,259.0,280.768417,544.15955,358.41333
2008-05-07 05:00:00,256.0,280.538045,517.37537,323.48438
2008-05-07 06:00:00,253.0,280.335,513.90015,376.4353
2008-05-07 07:00:00,251.0,280.170899,462.56992,316.57788
2008-05-07 08:00:00,250.0,280.046625,462.13467,316.2456
2008-05-07 09:00:00,248.0,279.949815,525.72363,257.77734
2008-05-07 10:00:00,245.0,279.860386,500.41202,350.0818
2008-05-07 11:00:00,238.0,279.758718,508.8164,298.99585
2008-05-07 12:00:00,228.0,279.630874,484.77075,429.00577
2008-05-07 13:00:00,216.0,279.469784,546.66174,432.3837
2008-05-07 14:00:00,207.0,279.274072,561.03284,453.23926
2008-05-07 15:00:00,203.0,279.046164,581.18054,443.6206
2008-05-07 16:00:00,205.0,278.790541,544.306,410.50317
2008-05-07 17:00:00,211.0,278.512479,552.04956,300.35547
2008-05-07 18:00:00,217.0,278.217279,564.7433,236.04736
2008-05-07 19:00:00,225.0,277.909852,521.71655,193.95654
2008-05-07 20:00:00,234.0,277.594553,561.1948,352.99072
2008-05-07 21:00:00,244.0,277.275147,564.7096,347.9214
2008-05-07 22:00:00,253.0,276.95484,574.8014,308.83057
2008-05-07 23:00:00,257.0,276.636339,541.57495,311.62524
2008-05-08 00:00:00,257.0,276.321925,549.97534,364.77466
2008-05-08 01:00:00,254.0,276.013516,554.5698,331.61987
2008-05-08 02:00:00,250.0,275.712842,545.02136,315.8877
2008-05-08 03:00:00,247.0,275.421996,550.48315,304.08887
2008-05-08 04:00:00,244.0,275.144633,547.1499,294.75732
2008-05-08 05:00:00,243.0,274.887173,544.3922,294.30078
2008-05-08 06:00:00,242.0,274.658133,562.5393,301.28613
2008-05-08 07:00:00,240.0,274.464559,581.44385,275.47388
2008-05-08 08:00:00,240.0,274.307729,595.8523,308.9856
2008-05-08 09:00:00,240.0,274.181902,534.7435,376.68018
2008-05-08 10:00:00,240.0,274.077113,484.4833,416.30054
2008-05-08 11:00:00,239.0,273.98329,545.308,402.72876
2008-05-08 12:00:00,235.0,273.89291,538.8513,479.35986
2008-05-08 13:00:00,230.0,273.801633,557.20984,567.2346
2008-05-08 14:00:00,227.0,273.707765,627.2157,556.9469
2008-05-08 15:00:00,227.0,273.611361,618.9219,576.88293
2008-05-08 16:00:00,231.0,273.513399,594.26636,571.38525
2008-05-08 17:00:00,237.0,273.415186,595.9629,472.76328
2008-05-08 18:00:00,243.0,273.318017,596.0853,409.9624
2008-05-08 19:00:00,247.0,273.222993,593.3738,338.4353
2008-05-08 20:00:00,250.0,273.130964,633.4957,402.56104
2008-05-08 21:00:00,256.0,273.04253,605.05896,435.77237
2008-05-08 22:00:00,261.0,272.95807,619.2551,426.6578
2008-05-08 23:00:00,262.0,272.877785,635.22253,403.32275
2008-05-09 00:00:00,260.0,272.801737,629.7471,396.11694
2008-05-09 01:00:00,255.0,272.729782,616.9072,429.69736
2008-05-09 02:00:00,249.0,272.660547,598.92334,472.38193
2008-05-09 03:00:00,244.0,272.586821,616.2562,437.9143
2008-05-09 04:00:00,240.0,272.485056,595.72205,441.1421
2008-05-09 05:00:00,236.0,272.304815,602.81946,431.94473
2008-05-09 06:00:00,233.0,271.974924,614.431,460.14722
2008-05-09 07:00:00,231.0,271.435763,643.5065,377.0901
2008-05-09 08:00:00,230.0,270.678122,646.22095,479.65762
2008-05-09 09:00:00,227.0,269.754534,578.8274,541.8689
2008-05-09 10:00:00,224.0,268.754341,566.417,537.81824
2008-05-09 11:00:00,216.0,267.766735,576.4614,551.937
2008-05-09 12:00:00,205.0,266.857057,587.4468,597.9686
2008-05-09 13:00:00,194.0,266.061213,611.8589,716.70386
2008-05-09 14:00:00,185.0,265.39065,557.9873,637.17834
2008-05-09 15:00:00,183.0,264.840604,612.9512,693.2958
2008-05-09 16:00:00,182.0,264.397654,626.9254,613.865
2008-05-09 17:00:00,187.0,264.045133,584.55774,557.85706
2008-05-09 18:00:00,194.0,263.766385,657.3971,465.9756
2008-05-09 19:00:00,203.0,263.546413,586.02344,398.8777
2008-05-09 20:00:00,213.0,263.372501,618.6959,418.37646
2008-05-09 21:00:00,224.0,263.234255,614.9066,435.15518
2008-05-09 22:00:00,235.0,263.123371,588.4591,475.98633
2008-05-09 23:00:00,239.0,263.033306,571.52734,503.37997
2008-05-10 00:00:00,239.0,262.958941,583.28796,463.9431
2008-05-10 01:00:00,236.0,262.896296,545.45483,485.83887
2008-05-10 02:00:00,232.0,262.842396,574.23254,409.66357
2008-05-10 03:00:00,228.0,262.795596,562.2057,387.27686
2008-05-10 04:00:00,225.0,262.756594,563.39624,369.30396
2008-05-10 05:00:00,222.0,262.729494,559.32104,359.95703
2008-05-10 06:00:00,220.0,262.721036,590.50696,361.90186
2008-05-10 07:00:00,219.0,262.736945,643.70435,296.19727
2008-05-10 08:00:00,218.0,262.777567,629.6631,339.4192
2008-05-10 09:00:00,217.0,262.836567,579.7665,382.70117
2008-05-10 10:00:00,213.0,262.903671,522.4895,379.39722
2008-05-10 11:00:00,207.0,262.968745,578.33923,370.95972
2008-05-10 12:00:00,195.0,263.024407,534.4839,360.9109
2008-05-10 13:00:00,184.0,263.066627,527.43616,491.40015
2008-05-10 14:00:00,175.0,263.094156,507.0332,364.21533
2008-05-10 15:00:00,173.0,263.107596,637.1699,301.86743
2008-05-10 16:00:00,175.0,263.108545,513.85803,421.12134
2008-05-10 17:00:00,181.0,263.098987,569.6144,329.3081
2008-05-10 18:00:00,186.0,263.080916,593.75696,173.44287
2008-05-10 19:00:00,194.0,263.05615,504.99863,210.33154
2008-05-10 20:00:00,204.0,263.026251,557.7395,240.58008
2008-05-10 21:00:00,215.0,262.992516,547.86487,242.97656
2008-05-10 22:00:00,225.0,262.955999,545.4364,262.83203
2008-05-10 23:00:00,229.0,262.917544,529.3468,253.57422
2008-05-11 00:00:00,229.0,262.877823,523.42896,280.81958
2008-05-11 01:00:00,229.0,262.837376,570.22327,240.70117
2008-05-11 02:00:00,229.0,262.79676,528.423,258.8418
2008-05-11 03:00:00,229.0,262.757082,531.38965,242.64722
2008-05-11 04:00:00,229.0,262.72119,504.40796,259.49292
2008-05-11 05:00:00,229.0,262.69486,489.0586,286.07812
2008-05-11 06:00:00,229.0,262.686123,524.82336,260.53003
2008-05-11 07:00:00,228.0,262.701691,518.6918,318.99072
2008-05-11 08:00:00,226.0,262.742646,524.1625,263.1189
2008-05-11 09:00:00,225.0,262.803184,561.39124,228.43262
2008-05-11 10:00:00,223.0,262.873396,519.5762,362.92627
2008-05-11 11:00:00,219.0,262.943372,488.8033,376.8352
2008-05-11 12:00:00,213.0,263.005843,517.26526,461.9667
2008-05-11 13:00:00,200.0,263.056803,454.41953,597.15454
2008-05-11 14:00:00,190.0,263.094954,316.77246,8.41333
2008-05-11 15:00:00,184.0,263.1208,509.5668,590.0021
2008-05-11 16:00:00,186.0,263.135801,336.32422,602.89075
2008-05-11 17:00:00,194.0,263.141783,478.0751,566.2234
2008-05-11 18:00:00,201.0,263.140574,398.50073,423.80396
2008-05-11 19:00:00,209.0,263.133829,438.4791,425.3911
2008-05-11 20:00:00,219.0,263.122963,428.11807,503.79874
2008-05-11 21:00:00,231.0,263.109153,387.59595,526.2207
2008-05-11 22:00:00,239.0,263.093369,391.2295,542.6057
2008-05-11 23:00:00,242.0,263.076407,323.86133,582.89624
2008-05-12 00:00:00,242.0,263.058935,391.6162,480.03604
2008-05-12 01:00:00,240.0,263.041527,370.67847,465.1482
2008-05-12 02:00:00,235.0,263.024805,365.9973,451.6581
2008-05-12 03:00:00,231.0,263.009968,357.54346,446.3668
2008-05-12 04:00:00,229.0,262.999963,361.3396,441.50684
2008-05-12 05:00:00,227.0,263.000667,367.3108,415.60596
2008-05-12 06:00:00,225.0,263.020201,405.66406,432.1577
2008-05-12 07:00:00,225.0,263.065341,353.9336,358.07227
2008-05-12 08:00:00,225.0,263.137204,338.41333,334.14087
2008-05-12 09:00:00,223.0,263.229988,340.79883,343.7954
2008-05-12 10:00:00,218.0,263.333744,301.43115,389.30615
2008-05-12 11:00:00,213.0,263.43849,296.29736,374.4414
2008-05-12 12:00:00,204.0,263.536851,419.0017,526.32764
2008-05-12 13:00:00,194.0,263.624681,283.2561,424.44482
2008-05-12 14:00:00,187.0,263.700527,411.45044,628.7114
2008-05-12 15:00:00,183.0,263.764712,365.96045,510.03506
2008-05-12 16:00:00,183.0,263.818507,366.74487,411.6206
2008-05-12 17:00:00,189.0,263.863537,365.1538,540.18933
2008-05-12 18:00:00,196.0,263.901423,320.31348,424.5088
2008-05-12 19:00:00,204.0,263.933605,390.26758,459.3838
2008-05-12 20:00:00,216.0,263.961275,413.54272,592.4387
2008-05-12 21:00:00,226.0,263.98538,390.0642,385.5869
2008-05-12 22:00:00,234.0,264.006642,368.33618,409.37524
2008-05-12 23:00:00,236.0,264.025602,403.66675,367.292
2008-05-13 00:00:00,237.0,264.042657,374.51392,374.88965
2008-05-13 01:00:00,235.0,264.058116,391.55664,292.16016
