Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-12-12 21:00:00,2941.0,5551.196806,3377.0027,3323.1824
2003-12-12 22:00:00,2932.0,5376.90362,3248.1357,3246.3706
2003-12-12 23:00:00,2899.0,5220.489303,3254.0208,3348.2676
2003-12-13 00:00:00,2885.0,5087.904834,3131.3843,3276.276
2003-12-13 01:00:00,2874.0,4980.144833,3151.0176,3460.879
2003-12-13 02:00:00,2857.0,4895.279815,3300.899,3606.5774
2003-12-13 03:00:00,2865.0,4826.563913,3047.788,3541.804
2003-12-13 04:00:00,2864.0,4777.560841,3054.817,4042.1882
2003-12-13 05:00:00,2868.0,4749.330007,3175.4724,3886.3228
2003-12-13 06:00:00,2903.0,4744.158521,3170.8557,4063.8118
2003-12-13 07:00:00,2900.0,4763.538691,3324.7896,4151.299
2003-12-13 08:00:00,2935.0,4808.527834,3352.3586,4328.617
2003-12-13 09:00:00,2972.0,4879.170603,3155.4368,4313.6655
2003-12-13 10:00:00,3003.0,4977.204891,3272.2786,4341.04
2003-12-13 11:00:00,3022.0,5101.624268,3324.3613,4420.323
2003-12-13 12:00:00,3076.0,5248.85105,3336.6628,4388.877
2003-12-13 13:00:00,3137.0,5413.926607,3416.1445,4493.5396
2003-12-13 14:00:00,3225.0,5589.966053,3457.17,4281.911
2003-12-13 15:00:00,3369.0,5775.823182,3435.0962,4358.5483
2003-12-13 16:00:00,3550.0,5976.167814,3442.5103,4368.358
2003-12-13 17:00:00,3810.0,6194.947505,3432.7554,4360.1143
2003-12-13 18:00:00,4118.0,6424.426088,3480.9207,4286.025
2003-12-13 19:00:00,4469.0,6652.655998,3758.8784,4369.449
2003-12-13 20:00:00,4845.0,6865.673134,3658.3052,4439.009
2003-12-13 21:00:00,5192.0,7061.94496,3864.605,4464.2285
2003-12-13 22:00:00,5490.0,7237.666958,3817.9731,4603.4277
2003-12-13 23:00:00,5734.0,7398.356165,3895.147,4745.3794
2003-12-14 00:00:00,5917.0,7556.452689,4617.9805,5840.7964
2003-12-14 01:00:00,6062.0,7721.650206,4779.5557,6831.5312
2003-12-14 02:00:00,6194.0,7904.478697,5122.5557,5938.495
2003-12-14 03:00:00,6351.0,8110.380606,5320.5713,6364.542
2003-12-14 04:00:00,6562.0,8332.180961,5747.1655,6673.835
2003-12-14 05:00:00,6867.0,8569.205855,6313.66,7319.97
2003-12-14 06:00:00,7250.0,8820.294157,7218.8936,7345.3936
2003-12-14 07:00:00,7721.0,9087.395944,8563.326,7609.587
2003-12-14 08:00:00,8223.0,9376.832515,9515.889,8080.428
2003-12-14 09:00:00,8789.0,9694.071017,10432.582,8814.113
2003-12-14 10:00:00,9395.0,10037.99059,11336.402,8906.766
2003-12-14 11:00:00,10019.0,10399.09657,12640.717,9619.392
2003-12-14 12:00:00,10583.0,10675.64833,13785.815,10086.056
2003-12-14 13:00:00,11101.0,10979.93285,14244.631,10554.4375
2003-12-14 14:00:00,11634.0,11396.14875,14699.561,10671.894
2003-12-14 15:00:00,12105.0,11845.83065,14373.703,10710.41
2003-12-14 16:00:00,12552.0,12284.79886,14211.717,11053.551
2003-12-14 17:00:00,12890.0,12687.02963,13522.32,10736.052
2003-12-14 18:00:00,13024.0,13089.79661,12734.885,10546.793
2003-12-14 19:00:00,13031.0,13523.32728,11987.726,10643.625
2003-12-14 20:00:00,12932.0,13943.39526,11808.898,10521.868
2003-12-14 21:00:00,12682.0,14343.39321,11465.478,10352.361
2003-12-14 22:00:00,12396.0,14740.01946,11156.058,10096.151
2003-12-14 23:00:00,12089.0,15118.82939,10870.019,9910.608
2003-12-15 00:00:00,11813.0,15465.33042,10505.355,9753.247
2003-12-15 01:00:00,11503.0,15770.28183,10391.168,9499.046
2003-12-15 02:00:00,11208.0,16029.20821,10053.237,9230.298
2003-12-15 03:00:00,10848.0,16245.75217,9621.782,8976.137
2003-12-15 04:00:00,10461.0,16426.67964,9418.594,8663.717
2003-12-15 05:00:00,10024.0,16576.71853,9039.552,8424.896
2003-12-15 06:00:00,9541.001,16695.06149,8585.124,8141.801
2003-12-15 07:00:00,9025.0,16776.55333,8129.458,7936.3135
2003-12-15 08:00:00,8526.0,16814.64131,7575.698,7721.3037
2003-12-15 09:00:00,8038.0,16804.04312,7060.249,7668.9717
2003-12-15 10:00:00,7576.0,16742.07411,6653.88,7781.247
2003-12-15 11:00:00,7151.0,16628.72051,6212.4834,7296.677
2003-12-15 12:00:00,6791.0,16466.08017,5870.8896,7261.4326
2003-12-15 13:00:00,6486.0,16257.30026,5592.074,7107.9233
2003-12-15 14:00:00,6220.0,16005.3268,5361.587,6862.164
2003-12-15 15:00:00,5971.0,15711.6134,5292.1895,6946.698
2003-12-15 16:00:00,5744.0,15375.40864,4971.1553,6574.661
2003-12-15 17:00:00,5550.0,14994.82276,4917.783,6142.0625
2003-12-15 18:00:00,5376.0,14570.36624,4773.4556,5981.01
2003-12-15 19:00:00,5208.0,14109.28934,4757.9697,5741.695
2003-12-15 20:00:00,5048.0,13627.10506,4696.4736,5553.325
2003-12-15 21:00:00,4907.0,13144.48705,4653.1953,5363.1357
2003-12-15 22:00:00,4763.0,12682.43636,4621.742,5213.425
2003-12-15 23:00:00,4636.0,12258.09448,4486.964,5073.823
2003-12-16 00:00:00,4518.0,11878.89621,4512.9434,4973.411
2003-12-16 01:00:00,4398.0,11545.33077,4393.925,4887.5283
2003-12-16 02:00:00,4287.0,11254.88586,4417.8936,4828.9883
2003-12-16 03:00:00,4185.0,10975.2427,4388.273,4759.7153
2003-12-16 04:00:00,4085.0,10658.07381,4301.988,4693.747
2003-12-16 05:00:00,3994.0,10254.03341,4275.0093,4647.21
2003-12-16 06:00:00,3905.0,9800.271343,4258.2344,4583.618
2003-12-16 07:00:00,3825.0,9527.040096,4236.113,4480.987
2003-12-16 08:00:00,3747.0,9187.202599,4133.5464,4440.635
2003-12-16 09:00:00,3674.0,8848.359107,4044.9155,4420.416
2003-12-16 10:00:00,3610.0,8501.028449,4038.17,4284.305
2003-12-16 11:00:00,3538.0,8126.023534,3879.9468,4006.7427
2003-12-16 12:00:00,3479.0,7760.141978,3915.884,4029.2734
2003-12-16 13:00:00,3414.0,7410.629706,3838.5708,3943.4185
2003-12-16 14:00:00,3355.0,7103.611062,3785.0005,3871.4985
2003-12-16 15:00:00,3297.0,6840.315746,3839.5776,4103.5776
2003-12-16 16:00:00,3250.0,6614.023001,3813.2349,3877.1523
2003-12-16 17:00:00,3204.0,6415.630679,3740.2937,3789.0942
2003-12-16 18:00:00,3158.0,6234.195238,3713.1626,3711.5352
2003-12-16 19:00:00,3105.0,6064.232447,3633.401,3690.1367
2003-12-16 20:00:00,3068.0,5898.216703,3594.7417,3623.4487
2003-12-16 21:00:00,3022.0,5733.942369,3609.5737,3586.8997
2003-12-16 22:00:00,2979.0,5574.190202,3548.681,3506.602
2003-12-16 23:00:00,2927.0,5427.124907,3489.5352,3463.817
2003-12-17 00:00:00,2908.0,5295.14301,3469.2856,3419.6414
2003-12-17 01:00:00,2867.0,5172.57708,3403.183,3385.8953
2003-12-17 02:00:00,2829.0,5054.70145,3310.0144,3329.7708
2003-12-17 03:00:00,2786.0,4941.86049,3310.8567,3291.4575
2003-12-17 04:00:00,2750.0,4834.129922,3272.763,3258.3535
2003-12-17 05:00:00,2719.0,4730.431176,3230.3213,3215.6392
2003-12-17 06:00:00,2690.0,4630.71518,3163.7498,3192.9045
2003-12-17 07:00:00,2656.0,4534.833576,3131.508,3182.0913
2003-12-17 08:00:00,2624.0,4442.631963,3059.021,3114.36
2003-12-17 09:00:00,2609.0,4353.943691,3005.8887,3107.7695
2003-12-17 10:00:00,2576.0,4268.617763,2974.2551,3132.0547
2003-12-17 11:00:00,2556.0,4186.514852,2879.9368,2827.8196
2003-12-17 12:00:00,2530.0,4107.505965,2911.9592,2857.6372
2003-12-17 13:00:00,2479.0,4031.470862,2958.2754,2806.7256
2003-12-17 14:00:00,2461.0,3958.304997,3011.728,2783.1782
2003-12-17 15:00:00,2444.0,3887.891984,3121.6008,2915.2434
2003-12-17 16:00:00,2411.0,3820.137057,3106.563,2825.7354
2003-12-17 17:00:00,2403.0,3754.931627,3082.6123,2803.364
2003-12-17 18:00:00,2366.0,3692.155832,3085.2705,2789.0515
2003-12-17 19:00:00,2343.0,3631.663337,3075.0151,2781.647
2003-12-17 20:00:00,2320.0,3573.327493,3023.287,2728.7268
2003-12-17 21:00:00,2298.0,3517.058533,3000.5312,2746.6545
2003-12-17 22:00:00,2272.0,3462.805712,2962.0486,2742.095
2003-12-17 23:00:00,2250.0,3410.541563,2936.3013,2722.6128
2003-12-18 00:00:00,2227.0,3360.220132,2872.3706,2646.6948
2003-12-18 01:00:00,2204.0,3311.756798,2818.9673,2609.916
2003-12-18 02:00:00,2188.0,3265.069534,2767.59,2560.9133
2003-12-18 03:00:00,2164.0,3220.094558,2776.5706,2501.8516
2003-12-18 04:00:00,2139.0,3176.770097,2810.9187,2444.362
2003-12-18 05:00:00,2114.0,3135.032582,2856.4932,2393.027
2003-12-18 06:00:00,2098.0,3094.80657,2953.7188,2378.0732
2003-12-18 07:00:00,2074.0,3056.007869,3057.5479,2346.622
2003-12-18 08:00:00,2056.0,3018.564158,3061.1267,2295.1267
2003-12-18 09:00:00,2038.0,2982.413792,3064.35,2314.506
2003-12-18 10:00:00,2017.0,2947.500759,3046.4468,2341.1028
2003-12-18 11:00:00,2002.0,2913.763513,2959.8323,2151.6594
2003-12-18 12:00:00,1980.0,2881.13325,3006.8145,2132.64
2003-12-18 13:00:00,1957.0,2849.559793,3026.8643,2144.0908
2003-12-18 14:00:00,1938.0,2818.995081,3077.7915,2018.4036
2003-12-18 15:00:00,1916.0,2789.384291,3142.4705,1972.8512
2003-12-18 16:00:00,1908.0,2760.686171,3167.3647,2158.9707
2003-12-18 17:00:00,1892.0,2732.841907,3083.6357,2127.4375
2003-12-18 18:00:00,1873.0,2705.775507,3057.6465,2124.9844
2003-12-18 19:00:00,1862.0,2679.461751,3034.3706,2094.472
2003-12-18 20:00:00,1846.0,2653.93514,3032.1377,2177.564
2003-12-18 21:00:00,1825.0,2629.214682,2992.2256,2192.8584
2003-12-18 22:00:00,1812.0,2605.264589,2998.304,2136.802
2003-12-18 23:00:00,1800.0,2582.032179,2931.4058,2197.0193
2003-12-19 00:00:00,1783.0,2559.476804,2888.348,2191.145
2003-12-19 01:00:00,1764.0,2537.564165,2836.7212,2110.6892
2003-12-19 02:00:00,1750.0,2516.260835,2768.0781,2048.433
2003-12-19 03:00:00,1737.0,2495.524957,2703.444,2035.9838
2003-12-19 04:00:00,1721.0,2475.312259,2612.0818,2029.0393
2003-12-19 05:00:00,1715.0,2455.632179,2536.649,2119.5823
2003-12-19 06:00:00,1697.0,2436.586794,2376.4062,2081.5093
2003-12-19 07:00:00,1686.0,2418.304235,2287.5337,2110.3203
2003-12-19 08:00:00,1672.0,2400.817744,2196.4177,2067.9038
2003-12-19 09:00:00,1659.0,2384.022445,2137.9534,2133.4832
2003-12-19 10:00:00,1647.0,2367.746481,2085.646,2127.2744
2003-12-19 11:00:00,1632.0,2351.836903,2087.517,2096.0845
2003-12-19 12:00:00,1623.0,2336.183649,2044.8206,1856.989
2003-12-19 13:00:00,1614.0,2320.722511,2060.8435,2122.049
2003-12-19 14:00:00,1608.0,2305.441457,2133.5269,1794.941
2003-12-19 15:00:00,1603.0,2290.363649,2201.0134,2295.6433
2003-12-19 16:00:00,1591.0,2278.804104,2247.8735,1637.3988
2003-12-19 17:00:00,1591.0,2270.473547,2327.1587,1788.3793
2003-12-19 18:00:00,1593.0,2263.200899,2278.3008,2046.8186
2003-12-19 19:00:00,1597.0,2261.719527,2309.2505,2102.8975
2003-12-19 20:00:00,1601.0,2267.794375,2338.2612,2474.7268
2003-12-19 21:00:00,1626.0,2280.713659,2306.6396,2652.3013
2003-12-19 22:00:00,1666.0,2299.21373,2245.465,2570.476
2003-12-19 23:00:00,1699.0,2328.914357,2277.447,2438.8738
2003-12-20 00:00:00,1746.0,2372.766044,2398.921,2510.3838
2003-12-20 01:00:00,1819.0,2434.310108,2532.3188,2635.3184
2003-12-20 02:00:00,1866.0,2517.351659,2649.4326,2788.5935
2003-12-20 03:00:00,1915.0,2622.913094,2752.0396,2892.444
2003-12-20 04:00:00,1961.0,2748.440437,2862.68,2919.043
2003-12-20 05:00:00,1991.0,2889.730575,2922.2642,3054.5647
2003-12-20 06:00:00,2015.0,3042.238051,2991.5178,3141.788
2003-12-20 07:00:00,2038.0,3201.926252,3022.2153,3268.058
2003-12-20 08:00:00,2058.0,3366.365678,3068.0464,3417.7144
2003-12-20 09:00:00,2087.0,3535.136289,3097.3726,3541.061
2003-12-20 10:00:00,2113.0,3709.507767,3098.274,3637.6257
2003-12-20 11:00:00,2169.0,3891.869662,3118.1843,3650.9094
2003-12-20 12:00:00,2232.0,4087.162878,3077.1675,3268.6348
2003-12-20 13:00:00,2301.0,4298.038223,3397.3042,3001.0828
2003-12-20 14:00:00,2384.0,4530.689717,3639.4907,2672.6643
2003-12-20 15:00:00,2469.0,4784.001592,3725.5828,3590.1184
2003-12-20 16:00:00,2537.0,5055.831861,3638.859,3557.975
2003-12-20 17:00:00,2669.0,5340.6801,3579.5024,4215.94
2003-12-20 18:00:00,2895.0,5622.891654,3538.5222,4341.826
2003-12-20 19:00:00,3240.0,5892.254793,3747.3667,4516.2837
2003-12-20 20:00:00,3642.0,6150.104438,3918.2207,4708.536
2003-12-20 21:00:00,4108.0,6410.973872,4005.8196,4432.7397
2003-12-20 22:00:00,4599.0,6688.078998,4563.2495,4462.492
2003-12-20 23:00:00,5158.0,6976.255518,4845.37,4427.541
2003-12-21 00:00:00,5783.0,7265.155454,5101.634,4600.6733
2003-12-21 01:00:00,6373.0,7548.462796,5302.13,5121.465
2003-12-21 02:00:00,6850.0,7819.618002,5496.8975,5683.246
2003-12-21 03:00:00,7217.0,8070.775391,5736.3467,6074.335
2003-12-21 04:00:00,7418.0,8296.463718,5932.885,6344.879
2003-12-21 05:00:00,7472.0,8495.258059,6034.8354,6713.6914
2003-12-21 06:00:00,7392.0,8668.06438,6203.824,6965.3525
2003-12-21 07:00:00,7255.0,8816.58128,6252.328,7146.0376
2003-12-21 08:00:00,7112.0,8942.46451,6426.2812,7264.2046
2003-12-21 09:00:00,6930.0,9047.575629,6459.339,7396.164
2003-12-21 10:00:00,6767.0,9135.147698,6550.576,7468.8657
2003-12-21 11:00:00,6601.0,9210.024756,6469.828,7477.147
2003-12-21 12:00:00,6423.0,9277.563157,6490.8506,7490.4805
2003-12-21 13:00:00,6239.0,9342.079298,6636.91,7878.493
2003-12-21 14:00:00,6023.0,9406.229641,6727.835,7910.872
2003-12-21 15:00:00,5819.0,9471.055936,6716.9893,8162.383
2003-12-21 16:00:00,5622.0,9536.135519,6547.965,7703.2314
2003-12-21 17:00:00,5435.0,9599.775815,6362.3154,7353.366
2003-12-21 18:00:00,5252.0,9659.369235,6093.367,7247.491
2003-12-21 19:00:00,5087.0,9711.916449,5919.4834,7095.664
2003-12-21 20:00:00,4938.0,9754.578279,5762.885,6953.2744
2003-12-21 21:00:00,4781.0,9785.097763,5552.3193,6710.952
2003-12-21 22:00:00,4634.0,9801.954147,5356.6323,6602.668
2003-12-21 23:00:00,4508.0,9804.26153,5186.9653,6592.214
2003-12-22 00:00:00,4394.0,9791.523984,5070.865,6474.4243
2003-12-22 01:00:00,4274.0,9763.40418,5093.21,6135.7793
2003-12-22 02:00:00,4158.0,9719.590808,5057.5684,6001.589
2003-12-22 03:00:00,4059.0,9659.770102,4951.2793,5956.547
2003-12-22 04:00:00,3960.0,9583.644901,4969.1104,5804.4155
2003-12-22 05:00:00,3875.0,9490.956365,4926.289,5694.5845
2003-12-22 06:00:00,3788.0,9381.511071,4882.2266,5701.383
2003-12-22 07:00:00,3709.0,9255.253392,4942.9385,5596.3726
2003-12-22 08:00:00,3644.0,9112.347133,4964.381,5568.7373
2003-12-22 09:00:00,3573.0,8953.004256,5055.13,5506.38
2003-12-22 10:00:00,3509.0,8776.676843,5125.782,5425.4375
2003-12-22 11:00:00,3445.0,8580.894323,5220.6807,5460.0605
2003-12-22 12:00:00,3381.0,8361.583604,5146.9927,5171.916
2003-12-22 13:00:00,3335.0,8116.993153,5141.75,5075.801
2003-12-22 14:00:00,3284.0,7853.681569,5104.1484,4943.7188
2003-12-22 15:00:00,3238.0,7588.340028,5005.4126,4857.1357
2003-12-22 16:00:00,3190.0,7341.307665,5158.577,5048.386
2003-12-22 17:00:00,3143.0,7126.556303,5017.7744,4886.972
2003-12-22 18:00:00,3115.0,6947.057549,4962.7686,4729.187
2003-12-22 19:00:00,3072.0,6797.875813,4959.6904,4738.493
2003-12-22 20:00:00,3026.0,6671.737431,4927.621,4677.7227
2003-12-22 21:00:00,2999.0,6562.282316,4922.158,4594.259
2003-12-22 22:00:00,2954.0,6464.684815,4925.665,4552.6025
2003-12-22 23:00:00,2912.0,6375.355307,4933.6147,4494.234
2003-12-23 00:00:00,2880.0,6291.48779,4942.0723,4392.713
2003-12-23 01:00:00,2847.0,6210.668327,5061.3677,4298.0923
2003-12-23 02:00:00,2811.0,6130.629593,5235.7686,4261.9385
2003-12-23 03:00:00,2788.0,6048.8135,5235.174,4301.835
2003-12-23 04:00:00,2769.0,5962.907765,5474.576,3898.4734
2003-12-23 05:00:00,2747.0,5874.344328,5197.798,3795.1472
2003-12-23 06:00:00,2719.0,5785.429103,5063.762,3996.0933
2003-12-23 07:00:00,2694.0,5701.466228,5089.8916,4307.9277
2003-12-23 08:00:00,2671.0,5624.157088,4933.206,3878.4077
2003-12-23 09:00:00,2676.0,5555.301651,4956.538,3598.8079
2003-12-23 10:00:00,2698.0,5493.871157,5049.7295,3704.3413
2003-12-23 11:00:00,2756.0,5443.622961,5252.135,3820.7441
2003-12-23 12:00:00,2872.0,5410.094699,5581.151,3764.9473
2003-12-23 13:00:00,3035.0,5393.551358,5595.744,3916.786
2003-12-23 14:00:00,3238.0,5401.463922,5983.5293,3943.8372
2003-12-23 15:00:00,3485.0,5441.439958,6160.5205,4250.125
2003-12-23 16:00:00,3773.0,5519.960492,6286.985,4481.6255
2003-12-23 17:00:00,4071.0,5639.311253,6285.8203,4664.837
2003-12-23 18:00:00,4368.0,5800.686241,6698.204,5064.5635
2003-12-23 19:00:00,4654.0,5997.536299,6942.2725,5644.1787
2003-12-23 20:00:00,4937.0,6222.622834,7021.947,6038.4165
2003-12-23 21:00:00,5181.0,6478.718047,7177.669,6166.0684
2003-12-23 22:00:00,5380.0,6769.584844,7155.7686,6496.1553
2003-12-23 23:00:00,5542.0,7097.565753,7579.1924,6562.956
2003-12-24 00:00:00,5686.0,7444.700121,7442.751,6369.4854
2003-12-24 01:00:00,5836.0,7797.146609,7601.7046,7495.861
2003-12-24 02:00:00,6048.0,8154.243486,7806.2197,7606.624
2003-12-24 03:00:00,6448.0,8530.609373,8358.71,8161.839
2003-12-24 04:00:00,7113.0,8942.731123,9292.555,8106.827
2003-12-24 05:00:00,8101.0,9405.830573,9929.03,9667.216
2003-12-24 06:00:00,9260.0,9930.831845,10845.407,10552.996
2003-12-24 07:00:00,10512.001,10525.54941,11443.854,12734.569
2003-12-24 08:00:00,11897.0,11128.46076,12995.235,12057.505
2003-12-24 09:00:00,13466.0,11740.0595,14100.842,14910.592
2003-12-24 10:00:00,15095.0,12778.92165,15414.545,17114.68
2003-12-24 11:00:00,16769.0,14173.95648,17997.715,18073.291
2003-12-24 12:00:00,18447.0,15692.03255,19834.445,19372.088
2003-12-24 13:00:00,20040.0,17285.75582,22380.252,19902.363
2003-12-24 14:00:00,21525.0,19029.84379,23532.68,21490.533
2003-12-24 15:00:00,22843.0,20827.07875,25138.72,23500.113
2003-12-24 16:00:00,23897.0,22552.69072,26013.15,24994.758
2003-12-24 17:00:00,24785.0,23304.22927,26963.557,27038.594
2003-12-24 18:00:00,25408.0,23986.92228,27347.953,28024.318
2003-12-24 19:00:00,25944.0,24786.68565,27434.275,28048.275
2003-12-24 20:00:00,26199.0,25730.74701,27145.562,29201.707
2003-12-24 21:00:00,26350.0,27129.68637,26589.822,29559.879
2003-12-24 22:00:00,26356.0,28840.21982,26363.59,30005.504
2003-12-24 23:00:00,26121.0,30897.4095,25529.99,29735.941
2003-12-25 00:00:00,25813.0,33165.49068,25272.062,29900.7
2003-12-25 01:00:00,25410.0,34731.81429,24979.54,30296.566
2003-12-25 02:00:00,24909.0,35643.31221,24683.129,29375.01
2003-12-25 03:00:00,24360.0,36212.90553,24027.588,28667.098
2003-12-25 04:00:00,23709.0,36446.59155,23772.674,28136.402
2003-12-25 05:00:00,23034.0,36454.92207,24189.22,27349.682
2003-12-25 06:00:00,22306.0,36332.81772,24110.943,26156.537
2003-12-25 07:00:00,21455.0,35999.61536,23990.889,25319.188
2003-12-25 08:00:00,20566.0,35508.99527,23620.566,24662.268
2003-12-25 09:00:00,19601.0,34864.92412,22920.74,24408.182
2003-12-25 10:00:00,18612.0,34082.55622,23303.186,23195.62
2003-12-25 11:00:00,17691.0,33256.02949,22954.855,22421.67
2003-12-25 12:00:00,16809.0,32414.38398,22367.346,21949.99
2003-12-25 13:00:00,15913.999,31557.58528,21457.014,20942.879
2003-12-25 14:00:00,15127.0,30713.55934,20580.139,20265.92
2003-12-25 15:00:00,14422.0,29889.64501,19527.41,19990.514
2003-12-25 16:00:00,13738.0,28869.47388,19033.92,18595.44
2003-12-25 17:00:00,13159.0,27764.2652,17432.662,17943.266
2003-12-25 18:00:00,12626.0,26701.83631,16428.387,17335.03
2003-12-25 19:00:00,12178.0,25645.51673,15774.695,16791.404
2003-12-25 20:00:00,11742.0,24624.20492,15252.216,16225.51
2003-12-25 21:00:00,11391.0,23691.7976,14934.322,15491.971
2003-12-25 22:00:00,11024.0,22858.14033,14026.928,15152.74
2003-12-25 23:00:00,10686.0,22142.50365,13781.244,14360.576
2003-12-26 00:00:00,10354.0,21523.68828,13180.146,13749.838
2003-12-26 01:00:00,10053.0,20961.50276,13007.127,13060.198
2003-12-26 02:00:00,9770.0,20492.89432,13204.404,12428.667
2003-12-26 03:00:00,9499.0,20088.73652,12752.868,11977.044
2003-12-26 04:00:00,9225.0,19572.90607,12481.928,11516.296
2003-12-26 05:00:00,8995.0,19033.52975,12278.509,11075.82
2003-12-26 06:00:00,8768.0,18496.48894,11608.945,10713.978
2003-12-26 07:00:00,8552.0,17966.29314,11404.196,10422.427
2003-12-26 08:00:00,8339.0,17428.84755,11111.087,10121.437
2003-12-26 09:00:00,8137.0,16821.11482,10799.484,9947.501
2003-12-26 10:00:00,7932.0,16164.00865,10480.296,9846.164
2003-12-26 11:00:00,7749.0,15515.46828,10029.108,9317.863
2003-12-26 12:00:00,7567.0,14868.60549,9693.176,9303.177
2003-12-26 13:00:00,7405.0,14230.9864,9446.529,9126.184
2003-12-26 14:00:00,7256.0,13638.38194,9105.919,8821.365
2003-12-26 15:00:00,7091.0,13112.03389,9020.298,8874.089
2003-12-26 16:00:00,6938.0,12657.98931,8613.191,8327.741
2003-12-26 17:00:00,6801.0,12258.11363,8407.326,7914.759
2003-12-26 18:00:00,6698.0,11887.26341,8273.899,7663.089
2003-12-26 19:00:00,6566.0,11554.67263,8037.8374,7424.2
2003-12-26 20:00:00,6448.0,11271.15976,7794.4,7283.4023
2003-12-26 21:00:00,6337.0,10990.71177,7688.9204,7103.453
2003-12-26 22:00:00,6222.0,10682.41043,7423.8687,6902.9077
2003-12-26 23:00:00,6119.0,10368.75722,7426.5273,6600.091
2003-12-27 00:00:00,6018.0,9997.037402,7262.9775,6319.374
2003-12-27 01:00:00,5916.0,9772.358695,7251.464,6026.452
2003-12-27 02:00:00,5812.0,9558.624147,7447.2354,5859.4634
2003-12-27 03:00:00,5718.0,9336.368572,7374.103,5721.412
2003-12-27 04:00:00,5637.0,9145.29725,7391.6343,5614.382
2003-12-27 05:00:00,5541.0,8948.180161,7351.3,5542.5337
2003-12-27 06:00:00,5468.0,8762.691814,7364.168,5513.88
2003-12-27 07:00:00,5393.0,8574.222825,7336.2954,5537.784
2003-12-27 08:00:00,5330.0,8380.944941,7316.6484,5582.526
2003-12-27 09:00:00,5310.0,8179.57767,7357.3555,5687.5645
2003-12-27 10:00:00,5316.0,7972.614704,7344.466,5889.748
2003-12-27 11:00:00,5357.0,7769.340838,7015.544,5681.044
2003-12-27 12:00:00,5408.0,7580.37722,7059.093,5746.709
2003-12-27 13:00:00,5464.0,7413.574117,7041.2812,5773.1084
2003-12-27 14:00:00,5497.0,7270.108929,6994.428,5811.2134
2003-12-27 15:00:00,5523.0,7148.065671,7218.8525,6272.0947
2003-12-27 16:00:00,5533.0,7044.587769,7275.3843,6063.6973
2003-12-27 17:00:00,5525.0,6957.494838,7108.66,6054.3145
2003-12-27 18:00:00,5505.0,6885.192966,7176.09,5975.371
2003-12-27 19:00:00,5467.0,6826.110894,7121.2803,6077.5537
2003-12-27 20:00:00,5444.0,6778.641045,7209.0596,6100.251
2003-12-27 21:00:00,5422.0,6740.670698,7144.703,6278.223
2003-12-27 22:00:00,5385.0,6709.871396,7092.0454,6510.59
2003-12-27 23:00:00,5329.0,6683.668111,7132.794,6648.8086
2003-12-28 00:00:00,5292.0,6659.6558,7065.3594,6744.923
2003-12-28 01:00:00,5257.0,6635.696514,6840.2437,6903.444
2003-12-28 02:00:00,5213.0,6610.166429,6541.6865,6909.8843
2003-12-28 03:00:00,5176.0,6582.039817,6477.713,6921.4985
