Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-02-25 15:00:00,,30097.51415,19169.258,17777.543
2008-02-25 16:00:00,,29462.38227,18730.473,17229.686
2008-02-25 17:00:00,,28738.28177,18537.766,16493.81
2008-02-25 18:00:00,,27952.19468,17703.775,15956.008
2008-02-25 19:00:00,,27086.43838,17002.723,15434.555
2008-02-25 20:00:00,,26188.00174,16239.419,14936.942
2008-02-25 21:00:00,,25279.43162,15443.291,14447.075
2008-02-25 22:00:00,,24381.10836,14646.213,13971.396
2008-02-25 23:00:00,,23533.74771,13859.472,13498.925
2008-02-26 00:00:00,,22764.46202,14828.615,12995.224
2008-02-26 01:00:00,,22090.12452,14057.17,12461.144
2008-02-26 02:00:00,,21499.90019,13283.615,11931.486
2008-02-26 03:00:00,,20962.34077,12544.268,11432.693
2008-02-26 04:00:00,,20495.34006,11843.87,10937.061
2008-02-26 05:00:00,,20121.83416,11194.662,10455.279
2008-02-26 06:00:00,,19633.49725,10579.672,10007.559
2008-02-26 07:00:00,,19099.96504,10003.978,9610.322
2008-02-26 08:00:00,,18553.57798,9515.876,9243.414
2008-02-26 09:00:00,,18013.54283,9088.453,8900.468
2008-02-26 10:00:00,,17476.59841,8646.602,9054.352
2008-02-26 11:00:00,,16870.19566,8353.266,8812.9795
2008-02-26 12:00:00,,16193.47883,7998.324,8782.664
2008-02-26 13:00:00,,15513.28759,7604.678,8693.239
2008-02-26 14:00:00,,14835.92145,7215.663,8299.121
2008-02-26 15:00:00,4707.0,14166.18439,6868.8257,8285.732
2008-02-26 16:00:00,4707.0,13546.36669,6474.637,8358.567
2008-02-26 17:00:00,5489.0,12999.57032,6225.9355,7970.1426
2008-02-26 18:00:00,5486.0,12518.16166,6035.297,7990.3965
2008-02-26 19:00:00,5397.0,12075.9322,5834.4917,7936.489
2008-02-26 20:00:00,5313.0,11667.29811,5690.425,7839.9375
2008-02-26 21:00:00,5220.0,11312.2876,5551.5293,7713.572
2008-02-26 22:00:00,5149.0,10975.68704,5413.9854,7645.745
2008-02-26 23:00:00,5065.0,10594.7418,5254.993,7503.579
2008-02-27 00:00:00,4983.0,10081.37266,6080.1514,7390.903
2008-02-27 01:00:00,4900.0,9582.538886,5923.8784,7294.9453
2008-02-27 02:00:00,4824.0,9221.285559,5778.0195,7241.7183
2008-02-27 03:00:00,4759.0,8762.481166,5601.3726,7140.5625
2008-02-27 04:00:00,4679.0,8343.878403,5470.902,7038.1655
2008-02-27 05:00:00,4608.0,7965.5308,5396.2515,6937.4746
2008-02-27 06:00:00,4548.0,7643.401039,5284.4946,6849.6694
2008-02-27 07:00:00,4483.0,7403.767575,5197.968,6759.1567
2008-02-27 08:00:00,4409.0,7217.37552,5161.4336,6596.9487
2008-02-27 09:00:00,4359.0,7078.229506,5090.713,6825.9463
2008-02-27 10:00:00,4293.0,6959.865005,4988.8105,6732.0522
2008-02-27 11:00:00,4235.0,6851.24761,4971.6436,6570.661
2008-02-27 12:00:00,4182.0,6743.307544,4887.153,6978.435
2008-02-27 13:00:00,4128.0,6630.782887,4721.1914,7055.32
2008-02-27 14:00:00,4072.0,6511.831612,4583.9814,7086.1685
2008-02-27 15:00:00,4023.0,6384.468032,4472.563,6567.1777
2008-02-27 16:00:00,3967.0,6251.817819,4411.379,6657.432
2008-02-27 17:00:00,3925.0,6119.921067,4348.4453,6210.1587
2008-02-27 18:00:00,3886.0,5995.080488,4429.6245,6212.7837
2008-02-27 19:00:00,3874.0,5876.471509,4497.286,6166.6655
2008-02-27 20:00:00,3889.0,5761.73011,4573.085,6148.8867
2008-02-27 21:00:00,3935.0,5650.194772,4610.2915,6012.7227
2008-02-27 22:00:00,4009.0,5542.370788,4624.6514,5858.884
2008-02-27 23:00:00,4097.0,5438.587296,4624.791,5743.276
2008-02-28 00:00:00,4195.0,5338.602036,5268.916,5615.959
2008-02-28 01:00:00,4298.0,5241.080906,5224.159,5604.718
2008-02-28 02:00:00,4393.0,5146.3004,5191.4707,5580.5425
2008-02-28 03:00:00,4449.0,5056.625088,5158.2363,5563.3057
2008-02-28 04:00:00,4506.0,4975.739399,5125.5967,5555.958
2008-02-28 05:00:00,4533.0,4911.320598,5089.6436,5538.869
2008-02-28 06:00:00,4546.0,4872.881033,5048.2617,5518.636
2008-02-28 07:00:00,4543.0,4865.076338,5018.1597,5473.1123
2008-02-28 08:00:00,4545.0,4883.094237,5030.815,5336.4204
2008-02-28 09:00:00,4536.0,4914.138202,5052.2114,5546.133
2008-02-28 10:00:00,4532.0,4944.489832,5008.8574,5295.1885
2008-02-28 11:00:00,4518.0,4965.20216,4997.79,4996.399
2008-02-28 12:00:00,4502.0,4972.964561,4974.203,5212.375
2008-02-28 13:00:00,4488.0,4968.14998,4862.169,5089.4
2008-02-28 14:00:00,4460.0,4952.702893,4775.1826,5072.837
2008-02-28 15:00:00,4445.0,4928.980417,4713.1904,4657.534
2008-02-28 16:00:00,4424.0,4899.204638,4701.5947,4746.3003
2008-02-28 17:00:00,4408.0,4865.27225,4767.301,4503.7036
2008-02-28 18:00:00,4381.0,4828.635876,4741.7856,4456.9106
2008-02-28 19:00:00,4376.0,4790.339364,4717.1685,4383.3823
2008-02-28 20:00:00,4360.0,4751.141065,4691.171,4361.032
2008-02-28 21:00:00,4345.0,4711.601248,4640.583,4355.627
2008-02-28 22:00:00,4316.0,4672.117528,4604.5635,4374.579
2008-02-28 23:00:00,4304.0,4632.983226,4554.751,4349.8247
2008-02-29 00:00:00,4273.0,4594.431295,5335.534,4199.9634
2008-02-29 01:00:00,4258.0,4556.607306,5245.917,4240.4307
2008-02-29 02:00:00,4235.0,4519.539131,5173.7627,4174.2485
2008-02-29 03:00:00,4215.0,4482.890892,5095.9453,4200.257
2008-02-29 04:00:00,4195.0,4445.388107,5027.757,4161.7896
2008-02-29 05:00:00,4174.0,4404.45926,4965.031,4166.5938
2008-02-29 06:00:00,4152.0,4356.999279,4908.3813,4149.2236
2008-02-29 07:00:00,4142.0,4301.398506,4864.798,4108.539
2008-02-29 08:00:00,4125.0,4239.212242,4848.7197,4034.1865
2008-02-29 09:00:00,4094.0,4174.62674,4744.5186,3945.0059
2008-02-29 10:00:00,4084.0,4112.173535,4701.1455,3860.539
2008-02-29 11:00:00,4067.0,4054.837424,4670.7705,3726.2852
2008-02-29 12:00:00,4045.0,4003.719993,4477.876,3884.8633
2008-02-29 13:00:00,4030.0,3958.663176,4374.67,3734.748
2008-02-29 14:00:00,4016.0,3918.917842,4280.5,3719.8706
2008-02-29 15:00:00,3987.0,3883.548076,4331.6245,3794.7961
2008-02-29 16:00:00,3972.0,3851.638505,4276.2646,3724.3062
2008-02-29 17:00:00,3967.0,3822.400546,4377.3564,3615.6426
2008-02-29 18:00:00,3949.0,3795.220513,4338.4277,3749.7559
2008-02-29 19:00:00,3927.0,3769.663219,4279.687,3716.9688
2008-02-29 20:00:00,3907.0,3745.440165,4216.217,3745.291
2008-02-29 21:00:00,3873.0,3722.36208,4150.919,3759.5176
2008-02-29 22:00:00,3805.0,3700.295997,4112.778,3688.6504
2008-02-29 23:00:00,3708.0,3679.137631,4057.3716,3678.1025
2008-03-01 00:00:00,3585.0,3658.798317,3597.3716,3612.832
2008-03-01 01:00:00,3468.0,3639.190598,3606.664,3560.313
2008-03-01 02:00:00,3391.0,3620.127094,3602.399,3553.143
2008-03-01 03:00:00,3323.0,3600.9053,3614.6711,3456.9731
2008-03-01 04:00:00,3269.0,3579.457982,3564.642,3467.7644
2008-03-01 05:00:00,3227.0,3551.768163,3508.3054,3451.791
2008-03-01 06:00:00,3196.0,3513.018818,3452.668,3483.3975
2008-03-01 07:00:00,3167.0,3460.710889,3441.1138,3489.7188
2008-03-01 08:00:00,3136.0,3397.213776,3421.8,3434.5525
2008-03-01 09:00:00,3120.0,3328.933595,3298.4214,3557.8767
2008-03-01 10:00:00,3096.0,3262.787538,3278.069,3638.9568
2008-03-01 11:00:00,3080.0,3203.295832,3123.5657,3606.5383
2008-03-01 12:00:00,3056.0,3152.080827,3096.626,3487.0408
2008-03-01 13:00:00,3034.0,3108.866118,3045.4768,3778.8962
2008-03-01 14:00:00,3012.0,3072.551342,3036.1248,3493.5088
2008-03-01 15:00:00,2997.0,3041.854492,3044.8855,3541.892
2008-03-01 16:00:00,2979.0,3015.601977,3050.5825,3523.4275
2008-03-01 17:00:00,2962.0,2992.821924,3083.2634,3574.274
2008-03-01 18:00:00,2943.0,2972.749375,3077.023,3456.664
2008-03-01 19:00:00,2931.0,2954.803516,3067.37,3414.7754
2008-03-01 20:00:00,2921.0,2938.560195,3103.7627,3338.8328
2008-03-01 21:00:00,2901.0,2923.722061,3057.6733,3330.3477
2008-03-01 22:00:00,2883.0,2910.079435,3080.3186,3258.944
2008-03-01 23:00:00,2863.0,2897.460289,3079.6338,3260.8594
2008-03-02 00:00:00,2848.0,2885.68435,3295.2976,3261.4983
2008-03-02 01:00:00,2830.0,2874.545982,3286.552,3270.6226
2008-03-02 02:00:00,2822.0,2863.836257,3251.45,3290.6438
2008-03-02 03:00:00,2800.0,2853.385171,3271.726,3300.0862
2008-03-02 04:00:00,2789.0,2843.090443,3275.9897,3316.7715
2008-03-02 05:00:00,2780.0,2832.914919,3247.2583,3315.6943
2008-03-02 06:00:00,2763.0,2822.861615,3238.1865,3334.6594
2008-03-02 07:00:00,2749.0,2812.946828,3262.5168,3361.6018
2008-03-02 08:00:00,2741.0,2803.183905,3217.1763,3374.0488
2008-03-02 09:00:00,2720.0,2793.578088,3154.3179,3436.3284
2008-03-02 10:00:00,2724.0,2784.127503,3178.1816,3332.938
2008-03-02 11:00:00,2712.0,2774.826043,3187.3755,3324.1904
2008-03-02 12:00:00,2692.0,2765.665988,3096.312,3191.5747
2008-03-02 13:00:00,2678.0,2756.639672,3090.4863,3225.1147
2008-03-02 14:00:00,2666.0,2747.740294,3123.3638,3117.24
2008-03-02 15:00:00,2666.0,2738.962142,3076.9504,3058.116
2008-03-02 16:00:00,2642.0,2730.300533,3089.5146,3067.226
2008-03-02 17:00:00,2623.0,2721.751612,3096.8896,2850.2253
2008-03-02 18:00:00,2620.0,2713.312116,3078.651,2755.9521
2008-03-02 19:00:00,2610.0,2704.97914,3074.0967,2770.1958
2008-03-02 20:00:00,2606.0,2696.749916,3053.7354,2839.0146
2008-03-02 21:00:00,2596.0,2688.621659,3115.1487,2897.6602
2008-03-02 22:00:00,2587.0,2680.591459,3082.125,2982.384
2008-03-02 23:00:00,2578.0,2672.656253,3009.5562,3071.194
2008-03-03 00:00:00,2567.0,2664.812863,3119.782,3123.141
2008-03-03 01:00:00,2564.0,2657.05312,3073.4355,3159.9695
2008-03-03 02:00:00,2542.0,2649.313684,3016.7502,3162.708
2008-03-03 03:00:00,2540.0,2641.267198,2958.9768,3175.421
2008-03-03 04:00:00,2531.0,2631.89606,2910.3716,3164.5376
2008-03-03 05:00:00,2523.0,2619.20619,2890.5227,3112.5044
2008-03-03 06:00:00,2516.0,2600.82171,2842.3452,3091.6523
2008-03-03 07:00:00,2510.0,2575.55855,2825.69,3043.961
2008-03-03 08:00:00,2502.0,2544.674181,2782.839,3014.0857
2008-03-03 09:00:00,2493.0,2511.392244,2750.5442,3097.565
2008-03-03 10:00:00,2487.0,2479.110042,2698.2737,3072.7874
2008-03-03 11:00:00,2482.0,2449.98599,2681.6094,3083.6016
2008-03-03 12:00:00,2473.0,2424.759655,2680.8438,3211.8489
2008-03-03 13:00:00,2463.0,2403.28372,2690.3599,3200.9814
2008-03-03 14:00:00,2452.0,2385.044468,2717.8347,3254.0022
2008-03-03 15:00:00,2446.0,2369.450963,2756.8286,3051.2456
2008-03-03 16:00:00,2440.0,2355.959296,2747.7256,3122.9897
2008-03-03 17:00:00,2436.0,2344.112083,2768.77,3044.895
2008-03-03 18:00:00,2423.0,2333.540751,2728.6624,2834.3088
2008-03-03 19:00:00,2419.0,2323.955063,2757.2021,2766.4731
2008-03-03 20:00:00,2405.0,2315.129614,2704.808,2753.1416
2008-03-03 21:00:00,2371.0,2306.890898,2651.9958,2730.736
2008-03-03 22:00:00,2310.0,2299.106185,2621.7563,2707.1582
2008-03-03 23:00:00,2242.0,2291.674391,2561.682,2679.9563
2008-03-04 00:00:00,2177.0,2284.518789,2820.2612,2650.7053
2008-03-04 01:00:00,2130.0,2277.571442,2738.5037,2623.5803
2008-03-04 02:00:00,2094.0,2270.670124,2667.8516,2582.7559
2008-03-04 03:00:00,2069.0,2263.146097,2569.1687,2579.9612
2008-03-04 04:00:00,2038.0,2252.984634,2489.798,2550.68
2008-03-04 05:00:00,2021.0,2236.247365,2415.3726,2523.6045
2008-03-04 06:00:00,2009.0,2208.205659,2324.6086,2498.3813
2008-03-04 07:00:00,1987.0,2166.415104,2236.6533,2488.0007
2008-03-04 08:00:00,1979.0,2113.230493,2180.6482,2458.8386
2008-03-04 09:00:00,1968.0,2055.92928,2162.0928,2524.2441
2008-03-04 10:00:00,1953.0,2009.929725,2114.606,2531.3208
2008-03-04 11:00:00,1945.0,1961.490633,2109.1218,2557.9666
2008-03-04 12:00:00,1934.0,1914.845537,2159.9407,2660.0254
2008-03-04 13:00:00,1922.0,1879.001223,2180.7336,2622.6274
2008-03-04 14:00:00,1914.0,1849.367093,2186.1,2609.9148
2008-03-04 15:00:00,1908.0,1825.03219,2176.4397,2481.2183
2008-03-04 16:00:00,1899.0,1805.465827,2191.32,2493.106
2008-03-04 17:00:00,1891.0,1789.059038,2213.3174,2452.1917
2008-03-04 18:00:00,1882.0,1775.357222,2154.2324,2239.0247
2008-03-04 19:00:00,1869.0,1763.611212,2129.3499,2232.2231
2008-03-04 20:00:00,1859.0,1753.367356,2108.081,2218.2937
2008-03-04 21:00:00,1830.0,1744.288403,2029.6086,2190.93
2008-03-04 22:00:00,1793.0,1736.073015,1989.9182,2149.4363
2008-03-04 23:00:00,1750.0,1728.536719,1944.8215,2094.0076
2008-03-05 00:00:00,1720.0,1721.510252,2189.1304,2042.1517
2008-03-05 01:00:00,1688.0,1714.878487,2141.154,1955.9128
2008-03-05 02:00:00,1661.0,1708.511127,2065.2617,1922.7498
2008-03-05 03:00:00,1638.0,1702.119559,1998.8865,1886.2781
2008-03-05 04:00:00,1624.0,1694.920704,1917.1703,1867.0084
2008-03-05 05:00:00,1609.0,1685.318286,1861.3239,1852.4435
2008-03-05 06:00:00,1598.0,1671.19619,1803.8313,1848.9316
2008-03-05 07:00:00,1586.0,1651.098818,1757.7672,1819.662
2008-03-05 08:00:00,1571.0,1625.510081,1741.8748,1782.5293
2008-03-05 09:00:00,1559.0,1596.905328,1755.0422,1775.9872
2008-03-05 10:00:00,1547.0,1568.432256,1652.4807,1814.9321
2008-03-05 11:00:00,1541.0,1542.462759,1722.4128,1895.916
2008-03-05 12:00:00,1531.0,1520.080486,1739.6497,1867.9402
2008-03-05 13:00:00,1521.0,1501.370844,1738.1262,1893.8473
2008-03-05 14:00:00,1515.0,1485.882815,1775.1223,1924.7026
2008-03-05 15:00:00,1508.0,1472.962564,1706.1432,2015.6132
2008-03-05 16:00:00,1498.0,1461.969955,1723.515,2054.367
2008-03-05 17:00:00,1494.0,1452.399072,1698.9391,1962.7643
2008-03-05 18:00:00,1484.0,1443.898382,1732.3948,1853.5557
2008-03-05 19:00:00,1478.0,1436.227161,1759.7106,1872.0504
2008-03-05 20:00:00,1475.0,1429.207378,1706.9875,1886.0779
2008-03-05 21:00:00,1465.0,1422.698441,1663.7028,1896.8877
2008-03-05 22:00:00,1458.0,1416.588136,1610.0282,1905.4958
2008-03-05 23:00:00,1454.0,1410.78807,1551.5344,1891.7916
2008-03-06 00:00:00,1440.0,1405.229599,1860.0199,1894.0681
2008-03-06 01:00:00,1438.0,1399.859977,1790.4724,1894.0884
2008-03-06 02:00:00,1433.0,1394.638779,1718.0977,1882.3412
2008-03-06 03:00:00,1424.0,1389.534281,1661.2512,1859.8574
2008-03-06 04:00:00,1416.0,1384.519469,1578.3911,1846.9739
2008-03-06 05:00:00,1415.0,1379.568648,1558.1613,1833.3148
2008-03-06 06:00:00,1407.0,1374.657604,1506.2585,1822.9792
2008-03-06 07:00:00,1398.0,1369.768756,1460.8416,1804.9543
2008-03-06 08:00:00,1394.0,1364.897015,1427.56,1817.4417
2008-03-06 09:00:00,1384.0,1360.049475,1479.6736,1778.3921
2008-03-06 10:00:00,1381.0,1355.238046,1434.2029,1787.156
2008-03-06 11:00:00,1374.0,1350.471531,1429.0173,1807.5515
2008-03-06 12:00:00,1362.0,1345.752726,1501.6104,1789.5897
2008-03-06 13:00:00,1355.0,1341.079905,1398.2867,2050.3484
2008-03-06 14:00:00,1350.0,1336.449317,1417.9059,1921.6475
2008-03-06 15:00:00,1342.0,1331.856838,1477.9275,1911.2576
2008-03-06 16:00:00,1340.0,1327.298736,1506.2607,1947.49
2008-03-06 17:00:00,1338.0,1322.771912,1472.5688,1923.1929
2008-03-06 18:00:00,1332.0,1318.273895,1480.3853,1919.7966
2008-03-06 19:00:00,1327.0,1313.802748,1496.7473,1905.9973
2008-03-06 20:00:00,1320.0,1309.356962,1518.1881,1936.0608
2008-03-06 21:00:00,1319.0,1304.935363,1476.72,1898.1189
2008-03-06 22:00:00,1313.0,1300.537031,1457.8298,1927.4858
2008-03-06 23:00:00,1307.0,1296.161242,1412.6726,1920.4141
2008-03-07 00:00:00,1303.0,1291.807417,1569.4644,1897.5422
2008-03-07 01:00:00,1301.0,1287.475094,1522.0986,1891.03
2008-03-07 02:00:00,1291.0,1283.163891,1473.1633,1884.5967
2008-03-07 03:00:00,1288.0,1278.873495,1417.0197,1870.4197
2008-03-07 04:00:00,1283.0,1274.60364,1332.8406,1921.2003
2008-03-07 05:00:00,1277.0,1270.354238,1313.0055,1918.6061
2008-03-07 06:00:00,1273.0,1266.126958,1279.7512,1912.4745
2008-03-07 07:00:00,1272.0,1261.932958,1260.755,1934.207
2008-03-07 08:00:00,1268.0,1257.813576,1235.8804,1999.2932
2008-03-07 09:00:00,1256.0,1253.869923,1284.1493,1905.7817
2008-03-07 10:00:00,1254.0,1250.252645,1266.9861,1894.7527
2008-03-07 11:00:00,1249.0,1247.028692,1238.8215,2006.0906
2008-03-07 12:00:00,1244.0,1244.00774,1304.9994,1950.845
2008-03-07 13:00:00,1239.0,1240.83571,1282.2797,1886.6077
2008-03-07 14:00:00,1235.0,1237.336063,1352.5543,1994.9259
2008-03-07 15:00:00,1231.0,1233.600112,1303.1063,2029.5256
2008-03-07 16:00:00,1226.0,1229.751755,1318.4247,2101.9797
2008-03-07 17:00:00,1222.0,1225.835526,1288.6465,2072.192
2008-03-07 18:00:00,1218.0,1221.881927,1293.3948,2065.7488
2008-03-07 19:00:00,1218.0,1217.920084,1318.0555,2077.9717
2008-03-07 20:00:00,1211.0,1213.962922,1318.6595,2075.5664
2008-03-07 21:00:00,1210.0,1210.018909,1281.0828,2063.5156
2008-03-07 22:00:00,1206.0,1206.094148,1241.9343,2036.1836
2008-03-07 23:00:00,1199.0,1202.191592,1246.4342,2006.301
2008-03-08 00:00:00,1196.0,1198.313478,1458.9938,1992.585
2008-03-08 01:00:00,1193.0,1194.46099,1422.4341,1963.7777
2008-03-08 02:00:00,1188.0,1190.634586,1390.6013,1946.329
2008-03-08 03:00:00,1185.0,1186.834231,1356.0248,1953.6885
2008-03-08 04:00:00,1183.0,1183.059343,1327.6122,1909.8351
2008-03-08 05:00:00,1178.0,1179.308996,1291.1208,1866.0542
2008-03-08 06:00:00,1173.0,1175.58196,1242.8794,1836.4121
2008-03-08 07:00:00,1168.0,1171.876835,1213.9215,1851.9426
2008-03-08 08:00:00,1166.0,1168.192146,1203.8206,1893.9146
2008-03-08 09:00:00,1160.0,1164.526423,1245.6648,1804.468
2008-03-08 10:00:00,1152.0,1160.878283,1237.5197,1869.2114
2008-03-08 11:00:00,1153.0,1157.246489,1268.0994,1733.0015
2008-03-08 12:00:00,1150.0,1153.630002,1302.2911,1878.3315
2008-03-08 13:00:00,1146.0,1150.028064,1312.988,1917.7184
2008-03-08 14:00:00,1144.0,1146.440293,1294.1711,1964.7638
2008-03-08 15:00:00,1139.0,1142.8344,1295.2708,1977.6521
2008-03-08 16:00:00,1137.0,1138.920869,1304.6539,2022.8529
2008-03-08 17:00:00,1135.0,1134.494178,1305.3511,1968.4924
2008-03-08 18:00:00,1132.0,1130.321948,1240.483,1881.5493
2008-03-08 19:00:00,1131.0,1126.966249,1271.9918,1966.1389
2008-03-08 20:00:00,1125.0,1123.665352,1260.6118,1975.8716
2008-03-08 21:00:00,1124.0,1120.149821,1242.5831,1969.1829
2008-03-08 22:00:00,1120.0,1116.812951,1223.5868,1955.8423
2008-03-08 23:00:00,1117.0,1113.530841,1201.4501,1923.7957
2008-03-09 00:00:00,1112.0,1110.264387,1469.1177,1926.1624
2008-03-09 01:00:00,1109.0,1107.099213,1436.0308,1889.0236
2008-03-09 02:00:00,1105.0,1103.979558,1399.1093,1874.7908
2008-03-09 03:00:00,1102.0,1100.924554,1367.143,1862.8245
2008-03-09 04:00:00,1101.0,1097.92661,1334.0996,1844.4407
2008-03-09 05:00:00,1094.0,1094.966732,1297.7781,1800.7263
2008-03-09 06:00:00,1093.0,1092.037291,1239.4851,1804.6129
2008-03-09 07:00:00,1090.0,1089.118099,1194.8661,1825.2965
2008-03-09 08:00:00,1082.0,1086.202805,1165.96,1848.5011
2008-03-09 09:00:00,1081.0,1083.287965,1167.8363,1833.1669
2008-03-09 10:00:00,1079.0,1080.376432,1212.9806,1775.1846
2008-03-09 11:00:00,1078.0,1077.47173,1226.2683,1702.6526
2008-03-09 12:00:00,1071.0,1074.575415,1276.8711,1799.4618
2008-03-09 13:00:00,1070.0,1071.687343,1245.0742,1782.2075
2008-03-09 14:00:00,1068.0,1068.805391,1239.5624,1910.9192
2008-03-09 15:00:00,1066.0,1065.927071,1212.3704,1913.4941
2008-03-09 16:00:00,1063.0,1063.049903,1184.9426,1872.64
2008-03-09 17:00:00,1061.0,1060.172331,1185.1749,1866.7506
2008-03-09 18:00:00,1058.0,1057.293877,1145.7439,1794.5822
2008-03-09 19:00:00,1057.0,1054.415345,1153.5204,1794.4275
2008-03-09 20:00:00,1055.0,1051.53865,1142.8945,1788.5996
2008-03-09 21:00:00,1052.0,1048.666584,1119.225,1762.1964
2008-03-09 22:00:00,1046.0,1045.802404,1099.9961,1735.3942
2008-03-09 23:00:00,1039.0,1042.949414,1078.4547,1730.6672
2008-03-10 00:00:00,1038.0,1040.110537,1245.9237,1697.7345
2008-03-10 01:00:00,1034.0,1037.287975,1222.597,1690.7034
2008-03-10 02:00:00,1029.0,1034.482875,1193.7435,1661.6097
2008-03-10 03:00:00,1026.0,1031.694747,1167.2764,1659.3181
2008-03-10 04:00:00,1022.0,1028.920345,1143.1564,1636.1279
2008-03-10 05:00:00,1020.0,1026.152651,1110.4514,1628.4495
2008-03-10 06:00:00,1018.0,1023.381766,1080.5996,1617.7659
2008-03-10 07:00:00,1020.0,1020.598728,1057.8706,1610.1394
2008-03-10 08:00:00,1009.0,1017.800043,1050.0292,1611.7485
2008-03-10 09:00:00,1008.0,1014.989136,1141.6847,1559.6453
2008-03-10 10:00:00,1004.0,1012.173718,1134.736,1557.4292
2008-03-10 11:00:00,999.0,1009.361782,1186.6229,1545.126
2008-03-10 12:00:00,995.0,1006.559016,1188.9993,1496.083
2008-03-10 13:00:00,994.0,1003.768209,1122.2549,1582.2063
2008-03-10 14:00:00,991.0,1000.989795,1136.9401,1600.2007
2008-03-10 15:00:00,989.0,998.222742,1146.6797,1645.5979
2008-03-10 16:00:00,989.0,995.46536,1079.7072,1566.9817
2008-03-10 17:00:00,987.0,992.715855,1094.2288,1609.3862
2008-03-10 18:00:00,985.0,989.972648,1137.0754,1641.9543
2008-03-10 19:00:00,983.0,987.234514,1130.0013,1601.7797
2008-03-10 20:00:00,978.0,984.500612,1048.604,1534.5137
2008-03-10 21:00:00,978.0,981.770452,1097.731,1557.2305
2008-03-10 22:00:00,975.0,979.043842,1091.0883,1564.2979
2008-03-10 23:00:00,973.0,976.320822,1070.82,1537.4471
2008-03-11 00:00:00,972.0,973.601606,1369.627,1555.919
2008-03-11 01:00:00,971.0,970.886531,1310.2526,1552.9042
2008-03-11 02:00:00,970.0,968.176017,1299.8594,1573.3289
2008-03-11 03:00:00,968.0,965.470531,1246.6742,1585.0359
2008-03-11 04:00:00,967.0,962.770565,1213.221,1583.2886
2008-03-11 05:00:00,965.0,960.076613,1178.7422,1584.9353
2008-03-11 06:00:00,962.0,957.389158,1126.71,1601.5463
2008-03-11 07:00:00,962.0,954.708663,1124.8857,1617.1923
2008-03-11 08:00:00,959.0,952.035569,1130.4348,1618.5923
2008-03-11 09:00:00,957.0,949.370281,1165.3778,1589.5186
2008-03-11 10:00:00,956.0,946.713177,1133.0642,1606.7983
2008-03-11 11:00:00,951.0,944.064596,1213.0941,1512.4506
2008-03-11 12:00:00,949.0,941.424842,1210.8324,1493.573
2008-03-11 13:00:00,949.0,938.794173,1215.5922,1483.6931
2008-03-11 14:00:00,946.0,936.172795,1196.5116,1436.8597
2008-03-11 15:00:00,944.0,933.560846,1112.405,1449.0276
2008-03-11 16:00:00,944.0,930.958374,1100.31,1413.654
2008-03-11 17:00:00,943.0,928.365318,1071.9241,1436.3452
2008-03-11 18:00:00,945.0,925.781492,1052.0819,1451.8071
2008-03-11 19:00:00,943.0,923.206577,1075.7839,1460.7856
2008-03-11 20:00:00,941.0,920.640145,1068.5464,1441.1764
2008-03-11 21:00:00,939.0,918.081685,1077.2264,1404.2635
2008-03-11 22:00:00,937.0,915.530669,1081.697,1390.4054
2008-03-11 23:00:00,935.0,912.986617,1086.5707,1374.8474
2008-03-12 00:00:00,931.0,910.449162,1402.5372,1408.5917
2008-03-12 01:00:00,931.0,907.918115,1385.9554,1398.7303
2008-03-12 02:00:00,928.0,905.393611,1362.487,1411.8442
2008-03-12 03:00:00,928.0,902.87663,1345.6823,1426.769
2008-03-12 04:00:00,926.0,900.370145,1324.9901,1426.7588
2008-03-12 05:00:00,925.0,897.880263,1294.4692,1433.6035
2008-03-12 06:00:00,923.0001,895.415495,1267.5812,1445.9463
2008-03-12 07:00:00,922.0,892.983121,1234.3378,1474.5538
2008-03-12 08:00:00,919.9999,890.584831,1244.6729,1435.5597
2008-03-12 09:00:00,919.9999,888.215424,1259.9783,1374.3806
2008-03-12 10:00:00,918.0,885.865556,1262.9568,1339.6688
2008-03-12 11:00:00,916.0,883.525834,1229.2898,1390.6273
2008-03-12 12:00:00,915.0001,881.189449,1202.6951,1398.6124
