Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-12-06 14:00:00,366.0,379.09332,930.7612,627.85376
2007-12-06 15:00:00,370.0,371.038027,1033.1842,523.682
2007-12-06 16:00:00,372.0,363.333165,1086.133,442.9674
2007-12-06 17:00:00,373.0,355.984118,952.60913,200.33105
2007-12-06 18:00:00,373.0,348.98416,945.7429,161.1084
2007-12-06 19:00:00,373.0,342.325117,922.16406,128.7815
2007-12-06 20:00:00,373.0,336.065402,827.00476,243.35449
2007-12-06 21:00:00,375.0,330.417816,708.15564,243.65405
2007-12-06 22:00:00,377.0,325.673905,868.5199,277.11597
2007-12-06 23:00:00,380.0,322.244091,671.2765,470.31335
2007-12-07 00:00:00,384.0,320.379537,1268.2073,237.0542
2007-12-07 01:00:00,385.0,319.992499,1021.5398,0.0
2007-12-07 02:00:00,388.0,320.770409,910.4131,0.0
2007-12-07 03:00:00,391.0,322.046429,689.4198,0.0
2007-12-07 04:00:00,404.0,323.487525,619.3999,0.0
2007-12-07 05:00:00,438.0,325.349767,593.73975,0.0
2007-12-07 06:00:00,485.99988,328.175935,614.4762,0.0
2007-12-07 07:00:00,524.0,332.529382,684.3408,0.0
2007-12-07 08:00:00,544.0,338.25739,676.395,0.0
2007-12-07 09:00:00,545.0,344.445468,665.1482,0.0
2007-12-07 10:00:00,532.0,350.029002,620.10266,0.0
2007-12-07 11:00:00,513.0001,354.092631,522.4109,0.0
2007-12-07 12:00:00,492.0,356.052686,520.93225,0.0
2007-12-07 13:00:00,472.0,355.760895,530.6072,0.0
2007-12-07 14:00:00,453.99988,353.613172,548.35876,0.0
2007-12-07 15:00:00,440.0,350.226149,553.5232,0.0
2007-12-07 16:00:00,431.00012,346.037498,631.5481,0.0
2007-12-07 17:00:00,423.0,341.281432,761.9844,0.0
2007-12-07 18:00:00,417.0,336.158372,865.8092,0.0
2007-12-07 19:00:00,415.0,330.911578,882.3385,14.980713
2007-12-07 20:00:00,412.0,325.827754,906.57275,67.38379
2007-12-07 21:00:00,413.0,321.17928,989.86414,75.51953
2007-12-07 22:00:00,415.0,317.134886,948.50586,104.918945
2007-12-07 23:00:00,419.0,313.741919,934.9784,201.27661
2007-12-08 00:00:00,423.0,311.004633,957.9419,199.45825
2007-12-08 01:00:00,429.0,308.951577,931.9314,176.10498
2007-12-08 02:00:00,437.0,307.58916,942.45154,177.82178
2007-12-08 03:00:00,446.0,306.823455,979.4569,106.598145
2007-12-08 04:00:00,460.00012,306.507362,978.9591,114.32153
2007-12-08 05:00:00,480.0,306.555656,983.4037,143.85425
2007-12-08 06:00:00,509.0,306.95062,886.68506,199.9187
2007-12-08 07:00:00,543.0,307.652286,910.59424,300.82153
2007-12-08 08:00:00,575.9999,308.5605,848.76245,285.16333
2007-12-08 09:00:00,606.0,309.559348,871.57654,332.15796
2007-12-08 10:00:00,631.0,310.548665,816.34644,38.733643
2007-12-08 11:00:00,647.0,311.444614,701.588,79.80176
2007-12-08 12:00:00,658.0,312.190827,778.61096,63.38086
2007-12-08 13:00:00,663.0,312.737725,757.01526,75.57715
2007-12-08 14:00:00,664.0001,313.037157,794.2777,105.14111
2007-12-08 15:00:00,660.0,313.084731,859.54297,49.03711
2007-12-08 16:00:00,655.0,312.90202,688.4922,814.9762
2007-12-08 17:00:00,647.0,312.459793,765.9098,561.2377
2007-12-08 18:00:00,639.0,311.676531,780.9126,489.29822
2007-12-08 19:00:00,630.0,310.555351,775.6835,534.59155
2007-12-08 20:00:00,620.9999,309.220538,858.7943,568.9313
2007-12-08 21:00:00,612.0,307.759563,804.4663,578.0492
2007-12-08 22:00:00,605.0,306.161903,857.04565,351.0205
2007-12-08 23:00:00,594.0,304.401758,779.92065,437.9276
2007-12-09 00:00:00,585.0,302.482021,909.0176,431.14282
2007-12-09 01:00:00,575.0,300.415302,876.59924,429.14294
2007-12-09 02:00:00,567.0,298.216788,886.4746,395.58887
2007-12-09 03:00:00,559.0,295.908437,887.3135,351.7317
2007-12-09 04:00:00,551.0,293.512132,873.2317,356.594
2007-12-09 05:00:00,543.0,291.049509,860.8301,372.3357
2007-12-09 06:00:00,536.0,288.541895,852.0254,386.22705
2007-12-09 07:00:00,529.0001,286.00868,868.6697,361.55786
2007-12-09 08:00:00,524.0,283.468,858.3856,319.3921
2007-12-09 09:00:00,517.0,280.93619,827.4346,394.66968
2007-12-09 10:00:00,511.0,278.427943,813.6542,321.94238
2007-12-09 11:00:00,506.0,275.956131,785.4457,188.06348
2007-12-09 12:00:00,500.0,273.531581,747.15466,235.99048
2007-12-09 13:00:00,496.0,271.163121,732.37036,272.37036
2007-12-09 14:00:00,490.0,268.857711,755.49097,254.59253
2007-12-09 15:00:00,484.00012,266.620754,706.5194,364.16846
2007-12-09 16:00:00,479.0,264.456307,699.3469,584.87646
2007-12-09 17:00:00,475.0,262.367251,826.0287,549.4293
2007-12-09 18:00:00,471.0,260.35555,842.697,510.29358
2007-12-09 19:00:00,467.0,258.422519,859.0939,452.6427
2007-12-09 20:00:00,463.0,256.56886,871.6638,487.54614
2007-12-09 21:00:00,459.0,254.794617,878.4415,463.2212
2007-12-09 22:00:00,455.0,253.099222,865.0554,468.3269
2007-12-09 23:00:00,452.00012,251.481604,874.05347,445.43958
2007-12-10 00:00:00,448.0,249.940353,882.5989,470.70325
2007-12-10 01:00:00,444.00012,248.473798,882.1361,430.47815
2007-12-10 02:00:00,440.99988,247.072335,867.97217,420.88696
2007-12-10 03:00:00,438.0,245.727329,876.5038,415.53418
2007-12-10 04:00:00,435.0,244.446524,881.5366,384.51147
2007-12-10 05:00:00,432.0,243.212047,878.97864,370.8059
2007-12-10 06:00:00,429.0,242.076314,881.98047,356.93115
2007-12-10 07:00:00,425.0,241.000954,886.036,350.98047
2007-12-10 08:00:00,422.0,239.992098,876.68176,338.34985
2007-12-10 09:00:00,420.0,239.036559,855.1815,396.2434
2007-12-10 10:00:00,416.0,238.131619,847.7002,315.28662
2007-12-10 11:00:00,413.0,237.273098,809.1532,193.75635
2007-12-10 12:00:00,410.0,236.453832,779.5825,226.94653
2007-12-10 13:00:00,407.0,235.667772,765.6135,218.49805
2007-12-10 14:00:00,404.0,234.915868,793.6821,240.18066
2007-12-10 15:00:00,401.0,234.199239,677.04297,486.2202
2007-12-10 16:00:00,398.0,233.512633,781.099,513.09937
2007-12-10 17:00:00,395.0,232.857397,824.91504,518.33887
2007-12-10 18:00:00,393.0,232.2459,817.824,458.78467
2007-12-10 19:00:00,390.0,231.683719,834.5845,402.46948
2007-12-10 20:00:00,388.0,231.163319,820.4955,395.59204
2007-12-10 21:00:00,385.0,230.670776,753.4512,472.39124
2007-12-10 22:00:00,384.0,230.190596,740.5248,469.14868
2007-12-10 23:00:00,382.0,229.721351,746.76514,499.84155
2007-12-11 00:00:00,381.0,229.280991,766.35986,443.54114
2007-12-11 01:00:00,378.0,228.873838,723.52136,515.8556
2007-12-11 02:00:00,374.0,228.476149,768.2191,432.57532
2007-12-11 03:00:00,371.0,228.071729,749.8883,510.65015
2007-12-11 04:00:00,369.0,227.662626,746.55066,569.5426
2007-12-11 05:00:00,365.0,227.245563,732.2805,517.1605
2007-12-11 06:00:00,364.0,226.813844,750.256,538.8849
2007-12-11 07:00:00,362.0,226.366089,739.9249,440.14685
2007-12-11 08:00:00,360.0,225.90063,717.879,405.32153
2007-12-11 09:00:00,359.0,225.415937,735.8978,535.38074
2007-12-11 10:00:00,357.0,224.912073,733.50476,668.8252
2007-12-11 11:00:00,354.0,224.38912,706.34705,572.2279
2007-12-11 12:00:00,353.0,223.847906,687.4957,562.0869
2007-12-11 13:00:00,351.0,223.289901,689.5548,570.0642
2007-12-11 14:00:00,350.0,222.716969,666.2189,541.3519
2007-12-11 15:00:00,348.0,222.131501,627.7943,675.3385
2007-12-11 16:00:00,345.0,221.536141,624.98267,790.19226
2007-12-11 17:00:00,344.0,220.933709,714.0624,765.38916
2007-12-11 18:00:00,343.0,220.327046,737.8821,767.5344
2007-12-11 19:00:00,341.0,219.718862,754.0238,751.4468
2007-12-11 20:00:00,340.0,219.111631,766.49304,752.30444
2007-12-11 21:00:00,339.0,218.507466,795.44055,722.8684
2007-12-11 22:00:00,337.0,217.908049,793.00977,723.6758
2007-12-11 23:00:00,335.0,217.314573,806.82385,692.7783
2007-12-12 00:00:00,333.0,216.727727,815.1858,648.08276
2007-12-12 01:00:00,332.0,216.147731,819.0032,629.4397
2007-12-12 02:00:00,329.0,215.574514,825.1566,613.1146
2007-12-12 03:00:00,328.0,215.008318,821.15173,613.0724
2007-12-12 04:00:00,326.0,214.45098,802.1654,613.7744
2007-12-12 05:00:00,325.0,213.907222,795.89954,567.82275
2007-12-12 06:00:00,323.0,213.384088,777.15027,553.9436
2007-12-12 07:00:00,322.0,212.887459,749.3468,555.12866
2007-12-12 08:00:00,320.0,212.417814,728.84033,547.9492
2007-12-12 09:00:00,319.0,211.969025,681.7444,557.626
2007-12-12 10:00:00,317.0,211.531158,660.057,511.12207
2007-12-12 11:00:00,315.0,211.094575,588.6908,442.7688
2007-12-12 12:00:00,308.0,210.652554,668.62964,442.42847
2007-12-12 13:00:00,300.0,210.201873,538.53076,390.13403
2007-12-12 14:00:00,293.0,209.742214,593.8507,360.2749
2007-12-12 15:00:00,288.0,209.275195,484.67798,652.16943
2007-12-12 16:00:00,284.0,208.803484,597.0342,695.0271
2007-12-12 17:00:00,281.0,208.330157,632.99536,653.15027
2007-12-12 18:00:00,279.0,207.858292,656.672,559.23193
2007-12-12 19:00:00,277.0,207.390761,684.3501,584.76746
2007-12-12 20:00:00,276.0,206.930139,674.71655,527.9081
2007-12-12 21:00:00,276.0,206.478685,726.5742,526.9619
2007-12-12 22:00:00,274.0,206.038359,701.4441,500.9264
2007-12-12 23:00:00,272.0,205.610856,711.1205,458.55396
2007-12-13 00:00:00,271.0,205.19763,710.59424,425.2705
2007-12-13 01:00:00,270.0,204.799931,704.8491,408.0056
2007-12-13 02:00:00,268.0,204.418812,706.53564,391.49854
2007-12-13 03:00:00,268.0,204.055145,666.73816,385.28223
2007-12-13 04:00:00,266.0,203.709623,679.0729,330.3164
2007-12-13 05:00:00,264.0,203.382759,686.4679,338.56494
2007-12-13 06:00:00,264.0,203.074885,678.7052,310.55835
2007-12-13 07:00:00,262.0,202.786151,651.17017,311.08496
2007-12-13 08:00:00,262.0,202.516533,651.45605,293.87036
2007-12-13 09:00:00,262.0,202.265831,637.83325,341.2622
2007-12-13 10:00:00,261.0,202.03369,579.6957,431.55713
2007-12-13 11:00:00,260.0,201.819611,610.933,180.24048
2007-12-13 12:00:00,259.0,201.622971,487.85254,171.1831
2007-12-13 13:00:00,258.0,201.443043,491.02344,178.22168
2007-12-13 14:00:00,258.0,201.27902,493.04443,161.4436
2007-12-13 15:00:00,256.0,201.130038,382.29712,431.9939
2007-12-13 16:00:00,256.0,200.995199,506.11316,440.79224
2007-12-13 17:00:00,255.0,200.873592,521.1637,461.12292
2007-12-13 18:00:00,254.0,200.76432,555.16614,411.20166
2007-12-13 19:00:00,254.0,200.666519,559.17847,368.0879
2007-12-13 20:00:00,254.0,200.579382,579.75586,345.8213
2007-12-13 21:00:00,252.0,200.502175,596.66064,315.0996
2007-12-13 22:00:00,252.0,200.434258,617.9326,315.49414
2007-12-13 23:00:00,250.0,200.375087,625.79004,282.19556
2007-12-14 00:00:00,250.0,200.324221,627.8661,282.14746
2007-12-14 01:00:00,250.0,200.281331,636.9933,266.44922
2007-12-14 02:00:00,249.0,200.246296,625.0663,276.80396
2007-12-14 03:00:00,248.0,200.219708,624.6316,257.67822
2007-12-14 04:00:00,248.0,200.204009,623.4436,242.05005
2007-12-14 05:00:00,246.0,200.204646,634.1305,234.10645
2007-12-14 06:00:00,246.0,200.229361,622.3744,232.47314
2007-12-14 07:00:00,246.0,200.284583,603.4824,229.10767
2007-12-14 08:00:00,244.0,200.371099,597.87036,223.3501
2007-12-14 09:00:00,244.0,200.482777,585.92456,251.27051
2007-12-14 10:00:00,244.0,200.609343,525.32324,345.3833
2007-12-14 11:00:00,244.0,200.740478,592.8517,85.43042
2007-12-14 12:00:00,242.0,200.868465,453.1455,109.58325
2007-12-14 13:00:00,242.0,200.988816,479.92188,141.34131
2007-12-14 14:00:00,242.0,201.099725,508.48328,127.026855
2007-12-14 15:00:00,242.0,201.201172,435.1753,227.79663
2007-12-14 16:00:00,241.0,201.294089,419.43018,380.65356
2007-12-14 17:00:00,240.0,201.379773,552.77014,364.6819
2007-12-14 18:00:00,240.0,201.45953,539.60376,361.2556
2007-12-14 19:00:00,240.0,201.534505,552.5571,324.38208
2007-12-14 20:00:00,240.0,201.605616,559.187,308.15576
2007-12-14 21:00:00,240.0,201.673552,570.1835,291.35132
2007-12-14 22:00:00,240.0,201.738808,554.5885,292.49072
2007-12-14 23:00:00,239.0,201.801717,557.60205,254.62769
2007-12-15 00:00:00,238.0,201.862492,533.6267,234.71484
2007-12-15 01:00:00,238.0,201.921269,532.81665,254.22168
2007-12-15 02:00:00,238.0,201.978252,524.6223,221.56274
2007-12-15 03:00:00,237.0,202.034249,532.00525,204.02759
2007-12-15 04:00:00,236.0,202.091856,504.81128,220.18213
2007-12-15 05:00:00,236.0,202.156643,509.20264,207.48438
2007-12-15 06:00:00,236.0,202.236479,299.63013,316.7246
2007-12-15 07:00:00,235.0,202.337949,0.0,0.0
2007-12-15 08:00:00,234.0,202.462046,1011.41174,851.88025
2007-12-15 09:00:00,234.0,202.602907,734.52856,1119.7391
2007-12-15 10:00:00,234.0,202.750592,581.53687,1168.2596
2007-12-15 11:00:00,233.0,202.895186,533.4968,1048.002
2007-12-15 12:00:00,231.0,203.029432,454.86133,947.119
2007-12-15 13:00:00,231.0,203.149354,428.18005,944.3943
2007-12-15 14:00:00,231.0,203.253703,452.2975,944.4934
2007-12-15 15:00:00,231.0,203.343033,470.85437,858.3999
2007-12-15 16:00:00,230.0,203.418867,445.32812,661.369
2007-12-15 17:00:00,229.0,203.483088,411.46216,665.46387
2007-12-15 18:00:00,229.0,203.537574,438.78223,621.3456
2007-12-15 19:00:00,229.0,203.584017,411.6726,525.57495
2007-12-15 20:00:00,229.0,203.623851,426.18237,479.469
2007-12-15 21:00:00,227.0,203.658266,401.99365,418.55078
2007-12-15 22:00:00,227.0,203.688259,418.97656,380.219
2007-12-15 23:00:00,227.0,203.714737,391.6123,357.2334
2007-12-16 00:00:00,227.0,203.73865,425.31616,341.05444
2007-12-16 01:00:00,227.0,203.761176,404.0437,299.6814
2007-12-16 02:00:00,227.0,203.783945,424.27246,271.7151
2007-12-16 03:00:00,226.0,203.809287,414.8816,269.53613
2007-12-16 04:00:00,225.0,203.840476,417.52905,246.20435
2007-12-16 05:00:00,225.0,203.881913,424.60083,230.88281
2007-12-16 06:00:00,225.0,203.939204,249.06958,195.80249
2007-12-16 07:00:00,225.0,204.019063,434.5099,196.29468
2007-12-16 08:00:00,225.0,204.129028,482.33118,174.81812
2007-12-16 09:00:00,224.0,204.276969,501.10413,170.39673
2007-12-16 10:00:00,223.0,204.470438,523.52454,219.33765
2007-12-16 11:00:00,223.0,204.715931,612.3662,491.12756
2007-12-16 12:00:00,223.0,205.018165,426.63696,520.90796
2007-12-16 13:00:00,223.0,205.379454,350.83862,425.91187
2007-12-16 14:00:00,221.0,205.799288,78.416504,216.83276
2007-12-16 15:00:00,221.0,206.27416,288.6167,293.14062
2007-12-16 16:00:00,221.0,206.797662,406.43237,0.0
2007-12-16 17:00:00,221.0,207.360821,581.8135,0.0
2007-12-16 18:00:00,221.0,207.952643,636.56384,528.1399
2007-12-16 19:00:00,221.0,208.779427,38.736816,1481.4136
2007-12-16 20:00:00,222.0,210.357933,201.4165,1085.9945
2007-12-16 21:00:00,226.0,213.193961,511.96448,1111.9075
2007-12-16 22:00:00,228.0,217.566895,344.67383,306.0244
2007-12-16 23:00:00,229.0,223.586209,781.494,483.5974
2007-12-17 00:00:00,229.0,231.103319,772.719,0.0
2007-12-17 01:00:00,232.0,239.543956,486.1985,0.0
2007-12-17 02:00:00,238.0,248.073845,584.87964,0.0
2007-12-17 03:00:00,244.0,256.318711,624.1146,0.0
2007-12-17 04:00:00,249.0,265.108257,667.46497,0.0
2007-12-17 05:00:00,252.0,276.122248,690.2949,0.0
2007-12-17 06:00:00,252.0,290.500672,733.43896,0.0
2007-12-17 07:00:00,252.0,307.741021,764.92444,0.0
2007-12-17 08:00:00,255.0,325.750423,798.6505,0.0
2007-12-17 09:00:00,259.0,341.926045,729.42993,0.0
2007-12-17 10:00:00,260.0,354.241233,812.42505,0.0
2007-12-17 11:00:00,260.0,361.590941,752.55725,0.0
2007-12-17 12:00:00,263.0,363.935481,794.3209,0.0
2007-12-17 13:00:00,311.0,362.333557,812.19946,0.0
2007-12-17 14:00:00,415.0,358.346222,780.47876,0.0
2007-12-17 15:00:00,485.99988,353.184856,767.83826,0.0
2007-12-17 16:00:00,477.0,347.482814,805.15247,0.0
2007-12-17 17:00:00,430.0,341.579003,765.32275,0.0
2007-12-17 18:00:00,386.0,335.727242,761.52014,0.0
2007-12-17 19:00:00,357.0,330.128098,821.17566,10.504883
2007-12-17 20:00:00,342.0,324.928949,849.6915,118.40869
2007-12-17 21:00:00,334.0,320.400342,565.57715,555.5576
2007-12-17 22:00:00,330.0,317.131094,665.4547,816.9147
2007-12-17 23:00:00,328.0,315.808286,815.5038,629.59656
2007-12-18 00:00:00,326.0,317.253791,543.7373,705.4292
2007-12-18 01:00:00,328.0,322.348796,688.558,530.5759
2007-12-18 02:00:00,328.0,331.609134,620.34485,363.21753
2007-12-18 03:00:00,330.0,345.448886,775.3613,51.505615
2007-12-18 04:00:00,334.0,364.795882,722.0947,462.1394
2007-12-18 05:00:00,343.0,391.646413,671.8198,281.3501
2007-12-18 06:00:00,352.0,429.129432,951.47766,791.6488
2007-12-18 07:00:00,362.0,480.524576,753.2407,892.62756
2007-12-18 08:00:00,375.0,547.980741,812.1355,1417.4287
2007-12-18 09:00:00,398.0,632.058457,837.04297,1965.638
2007-12-18 10:00:00,439.0,731.791504,1489.0244,2040.1471
2007-12-18 11:00:00,511.0,844.237285,2161.9717,1907.0898
2007-12-18 12:00:00,597.0,964.799963,2941.4092,1974.9537
2007-12-18 13:00:00,793.0,1088.837803,3447.047,2218.341
2007-12-18 14:00:00,997.0,1210.032915,3878.059,2274.727
2007-12-18 15:00:00,1283.0,1319.875941,4067.4185,2940.6646
2007-12-18 16:00:00,1529.0,1427.120554,4465.8193,3146.732
2007-12-18 17:00:00,1673.0,1559.762962,4821.345,3308.35
2007-12-18 18:00:00,1695.0,1716.573729,5172.12,3506.6238
2007-12-18 19:00:00,1648.0,1863.799691,5501.634,3667.9136
2007-12-18 20:00:00,1598.0,1982.420409,5793.2354,3787.3384
2007-12-18 21:00:00,1576.0,2067.867673,6011.936,3828.5183
2007-12-18 22:00:00,1583.0,2117.857102,6177.4263,3844.9868
2007-12-18 23:00:00,1577.0,2105.436025,6348.788,3894.4666
2007-12-19 00:00:00,1557.0,2062.109253,6369.3506,3812.6929
2007-12-19 01:00:00,1532.0,2008.568751,6475.87,3828.8516
2007-12-19 02:00:00,1525.0,1930.280722,6470.573,3721.9487
2007-12-19 03:00:00,1562.0,1845.128696,6472.359,3690.3364
2007-12-19 04:00:00,1642.0,1764.241932,6404.595,3642.481
2007-12-19 05:00:00,1756.0,1690.839887,6359.132,3592.3083
2007-12-19 06:00:00,1858.0,1623.367996,6322.9146,3512.197
2007-12-19 07:00:00,1936.0,1559.349263,6250.3066,3450.9504
2007-12-19 08:00:00,1973.0,1500.268407,6132.7065,3391.611
2007-12-19 09:00:00,1975.0,1448.230236,6040.207,3352.5247
2007-12-19 10:00:00,1933.0,1404.897117,5955.5186,3341.6428
2007-12-19 11:00:00,1899.0,1372.070157,5850.4746,3345.7876
2007-12-19 12:00:00,1865.0,1350.69437,5736.6426,3343.7751
2007-12-19 13:00:00,1847.0,1340.879866,5752.831,3334.221
2007-12-19 14:00:00,1840.0,1341.707049,5828.1157,3292.5942
2007-12-19 15:00:00,1843.0,1351.174876,5698.6577,3154.839
2007-12-19 16:00:00,1841.0,1366.588188,5560.555,2980.5842
2007-12-19 17:00:00,1829.0,1384.973678,5364.2705,2891.6516
2007-12-19 18:00:00,1816.0,1403.578078,5097.43,2832.3262
2007-12-19 19:00:00,1784.0,1420.183111,4881.3213,2812.6753
2007-12-19 20:00:00,1775.0,1433.393612,4474.1587,2025.0479
2007-12-19 21:00:00,1729.0,1442.98871,4696.6396,1334.9813
2007-12-19 22:00:00,1692.0,1449.883745,5045.5938,1608.9851
2007-12-19 23:00:00,1679.0,1456.048966,5363.0117,1389.442
2007-12-20 00:00:00,1702.0,1463.773302,5712.7695,1597.9753
2007-12-20 01:00:00,1803.0,1478.708992,5820.371,2523.3208
2007-12-20 02:00:00,1999.0,1499.071006,6124.9395,2836.2163
2007-12-20 03:00:00,2263.0,1528.903679,6487.464,3634.6758
2007-12-20 04:00:00,2511.0,1575.865951,6913.894,4372.247
2007-12-20 05:00:00,2695.0,1650.497406,7356.673,4751.791
2007-12-20 06:00:00,2819.0,1760.929105,7659.4805,5000.802
2007-12-20 07:00:00,2863.0,1909.484627,7898.448,5093.922
2007-12-20 08:00:00,2894.0,2097.690578,8108.205,5225.4136
2007-12-20 09:00:00,2975.0,2322.788434,8346.779,5500.67
2007-12-20 10:00:00,3126.0,2467.560624,8377.971,5400.594
2007-12-20 11:00:00,3279.0,2578.629634,8411.073,5418.8345
2007-12-20 12:00:00,3391.0,2641.308892,8337.283,5414.6514
2007-12-20 13:00:00,3456.0,2652.504604,8249.174,5327.464
2007-12-20 14:00:00,3459.0,2632.279362,8124.79,5199.0225
2007-12-20 15:00:00,3481.0,2589.794912,8068.2207,4904.7695
2007-12-20 16:00:00,3540.0,2539.671658,8044.4824,5002.09
2007-12-20 17:00:00,3640.0,2491.490902,7850.593,4914.1416
2007-12-20 18:00:00,3752.0,2454.645701,7539.941,4744.243
2007-12-20 19:00:00,3846.0,2440.798849,7419.6567,4599.2607
2007-12-20 20:00:00,3916.0,2464.490542,7174.8677,4446.702
2007-12-20 21:00:00,3984.0,2543.173666,6945.773,4409.9717
2007-12-20 22:00:00,4026.0,2684.558628,6731.6914,4347.6807
2007-12-20 23:00:00,4110.0,2874.571484,6555.3096,4277.713
2007-12-21 00:00:00,4224.0,3076.507632,6407.946,4225.1685
2007-12-21 01:00:00,4294.0,3250.404021,6201.041,4073.91
2007-12-21 02:00:00,4358.0,3373.210329,6051.478,3989.3274
2007-12-21 03:00:00,4362.0,3442.797224,5868.953,3957.0022
2007-12-21 04:00:00,4323.0,3467.920038,5694.3994,3899.164
2007-12-21 05:00:00,4176.0,3458.486569,5571.9697,3753.8008
2007-12-21 06:00:00,3804.0,3422.307376,5447.809,3631.444
2007-12-21 07:00:00,3311.0,3365.417327,5385.8857,3540.2107
2007-12-21 08:00:00,2848.0,3292.678861,5192.2666,3487.6853
2007-12-21 09:00:00,2473.0,3208.118742,5034.671,3402.5576
2007-12-21 10:00:00,2232.0,3115.18373,4914.832,3350.755
2007-12-21 11:00:00,2099.0,3016.887743,4639.9956,2995.8657
2007-12-21 12:00:00,2044.0,2915.792011,4601.9297,2858.822
2007-12-21 13:00:00,2073.0,2814.033686,4415.9136,2741.1804
2007-12-21 14:00:00,2220.0,2713.516946,4240.6045,2667.7163
2007-12-21 15:00:00,2485.0,2615.869443,4264.317,2843.1978
2007-12-21 16:00:00,2558.0,2522.603997,4097.8345,2847.1504
2007-12-21 17:00:00,2470.0,2435.296927,3936.0225,2769.0764
2007-12-21 18:00:00,2385.0,2355.60138,3745.6743,2719.4639
2007-12-21 19:00:00,2320.0,2285.122579,3604.6797,2635.6123
2007-12-21 20:00:00,2253.0,2224.688908,3487.2021,2563.8691
2007-12-21 21:00:00,2192.0,2173.641659,3384.5974,2474.0981
2007-12-21 22:00:00,2133.0,2129.597044,3284.1113,2410.0264
2007-12-21 23:00:00,2071.0,2089.1161,3198.9236,2346.7607
