Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-12-20 22:00:00,4599.0,6688.078998,4063.766,4242.367
2003-12-20 23:00:00,5158.0,6976.255518,4313.8315,4455.7236
2003-12-21 00:00:00,5783.0,7265.155454,4505.747,4668.218
2003-12-21 01:00:00,6373.0,7548.462796,4638.9707,4465.1025
2003-12-21 02:00:00,6850.0,7819.618002,4837.0767,5177.113
2003-12-21 03:00:00,7217.0,8070.775391,4994.9893,5488.8438
2003-12-21 04:00:00,7418.0,8296.463718,5121.301,5807.224
2003-12-21 05:00:00,7472.0,8495.258059,5224.8086,6115.1895
2003-12-21 06:00:00,7392.0,8668.06438,5292.4365,6458.43
2003-12-21 07:00:00,7255.0,8816.58128,5393.5234,6807.698
2003-12-21 08:00:00,7112.0,8942.46451,5435.6807,7074.0674
2003-12-21 09:00:00,6930.0,9047.575629,5492.827,7300.178
2003-12-21 10:00:00,6767.0,9135.147698,5547.303,7443.007
2003-12-21 11:00:00,6601.0,9210.024756,5684.3545,7620.116
2003-12-21 12:00:00,6423.0,9277.563157,5680.4883,7494.7197
2003-12-21 13:00:00,6239.0,9342.079298,5666.4272,7602.093
2003-12-21 14:00:00,6023.0,9406.229641,5619.7124,7535.495
2003-12-21 15:00:00,5819.0,9471.055936,5478.673,7365.828
2003-12-21 16:00:00,5622.0,9536.135519,5337.0312,7238.657
2003-12-21 17:00:00,5435.0,9599.775815,5230.211,7013.702
2003-12-21 18:00:00,5252.0,9659.369235,5143.033,6858.212
2003-12-21 19:00:00,5087.0,9711.916449,5079.545,6687.1733
2003-12-21 20:00:00,4938.0,9754.578279,5011.51,6564.0767
2003-12-21 21:00:00,4781.0,9785.097763,4954.5005,6375.54
2003-12-21 22:00:00,4634.0,9801.954147,4865.258,6248.933
2003-12-21 23:00:00,4508.0,9804.26153,4786.44,6167.5034
2003-12-22 00:00:00,4394.0,9791.523984,4716.9834,6051.4854
2003-12-22 01:00:00,4274.0,9763.40418,4789.061,5930.125
2003-12-22 02:00:00,4158.0,9719.590808,4787.498,5796.7007
2003-12-22 03:00:00,4059.0,9659.770102,4782.9355,5719.6094
2003-12-22 04:00:00,3960.0,9583.644901,4774.6323,5614.883
2003-12-22 05:00:00,3875.0,9490.956365,4767.3506,5509.38
2003-12-22 06:00:00,3788.0,9381.511071,4756.311,5452.674
2003-12-22 07:00:00,3709.0,9255.253392,4756.212,5371.1934
2003-12-22 08:00:00,3644.0,9112.347133,4741.0054,5321.156
2003-12-22 09:00:00,3573.0,8953.004256,4728.1694,5265.2
2003-12-22 10:00:00,3509.0,8776.676843,4724.7607,5187.3076
2003-12-22 11:00:00,3445.0,8580.894323,4747.1484,5061.6455
2003-12-22 12:00:00,3381.0,8361.583604,4888.713,4773.995
2003-12-22 13:00:00,3335.0,8116.993153,4895.506,4643.19
2003-12-22 14:00:00,3284.0,7853.681569,4867.0166,4545.103
2003-12-22 15:00:00,3238.0,7588.340028,4844.877,4479.8604
2003-12-22 16:00:00,3190.0,7341.307665,4735.127,4669.4116
2003-12-22 17:00:00,3143.0,7126.556303,4719.5645,4722.719
2003-12-22 18:00:00,3115.0,6947.057549,4751.6196,4627.9526
2003-12-22 19:00:00,3072.0,6797.875813,4716.246,4678.3105
2003-12-22 20:00:00,3026.0,6671.737431,4716.911,4649.119
2003-12-22 21:00:00,2999.0,6562.282316,4751.911,4552.2637
2003-12-22 22:00:00,2954.0,6464.684815,4727.709,4566.298
2003-12-22 23:00:00,2912.0,6375.355307,4738.839,4536.461
2003-12-23 00:00:00,2880.0,6291.48779,4718.434,4490.4717
2003-12-23 01:00:00,2847.0,6210.668327,4885.1855,4510.965
2003-12-23 02:00:00,2811.0,6130.629593,4940.959,4514.2935
2003-12-23 03:00:00,2788.0,6048.8135,4977.2754,4514.914
2003-12-23 04:00:00,2769.0,5962.907765,5157.2183,4445.0073
2003-12-23 05:00:00,2747.0,5874.344328,5005.9863,4233.7407
2003-12-23 06:00:00,2719.0,5785.429103,4965.6113,4245.6665
2003-12-23 07:00:00,2694.0,5701.466228,4996.0234,3888.7585
2003-12-23 08:00:00,2671.0,5624.157088,4949.478,3799.5737
2003-12-23 09:00:00,2676.0,5555.301651,5189.494,3985.2031
2003-12-23 10:00:00,2698.0,5493.871157,5345.3604,3895.7407
2003-12-23 11:00:00,2756.0,5443.622961,5525.281,4001.9258
2003-12-23 12:00:00,2872.0,5410.094699,5658.8604,3993.5435
2003-12-23 13:00:00,3035.0,5393.551358,5771.122,3822.8054
2003-12-23 14:00:00,3238.0,5401.463922,6088.4883,3857.5923
2003-12-23 15:00:00,3485.0,5441.439958,6334.4824,3870.4292
2003-12-23 16:00:00,3773.0,5519.960492,6517.261,3980.9927
2003-12-23 17:00:00,4071.0,5639.311253,6550.2915,4306.5693
2003-12-23 18:00:00,4368.0,5800.686241,6979.1826,4447.8574
2003-12-23 19:00:00,4654.0,5997.536299,7166.711,4631.7856
2003-12-23 20:00:00,4937.0,6222.622834,7262.9688,5004.1875
2003-12-23 21:00:00,5181.0,6478.718047,7536.1733,5172.503
2003-12-23 22:00:00,5380.0,6769.584844,7400.0327,5217.6006
2003-12-23 23:00:00,5542.0,7097.565753,8278.056,5245.0283
2003-12-24 00:00:00,5686.0,7444.700121,8179.4907,5522.4385
2003-12-24 01:00:00,5836.0,7797.146609,8525.032,6139.1743
2003-12-24 02:00:00,6048.0,8154.243486,8313.797,7597.007
2003-12-24 03:00:00,6448.0,8530.609373,8490.967,8884.881
2003-12-24 04:00:00,7113.0,8942.731123,8583.777,9926.436
2003-12-24 05:00:00,8101.0,9405.830573,8985.785,10784.931
2003-12-24 06:00:00,9260.0,9930.831845,9250.25,11162.65
2003-12-24 07:00:00,10512.001,10525.54941,9859.463,11888.845
2003-12-24 08:00:00,11897.0,11128.46076,10237.493,13191.49
2003-12-24 09:00:00,13466.0,11740.0595,11571.469,16585.863
2003-12-24 10:00:00,15095.0,12778.92165,13138.908,17219.408
2003-12-24 11:00:00,16769.0,14173.95648,14737.255,18849.664
2003-12-24 12:00:00,18447.0,15692.03255,15956.805,20568.36
2003-12-24 13:00:00,20040.0,17285.75582,16992.69,21561.105
2003-12-24 14:00:00,21525.0,19029.84379,17763.967,22826.438
2003-12-24 15:00:00,22843.0,20827.07875,18450.621,23904.36
2003-12-24 16:00:00,23897.0,22552.69072,18876.89,24696.992
2003-12-24 17:00:00,24785.0,23304.22927,19980.291,25119.715
2003-12-24 18:00:00,25408.0,23986.92228,19539.43,25719.0
2003-12-24 19:00:00,25944.0,24786.68565,18874.793,27143.363
2003-12-24 20:00:00,26199.0,25730.74701,19313.475,27865.121
2003-12-24 21:00:00,26350.0,27129.68637,19351.799,28402.41
2003-12-24 22:00:00,26356.0,28840.21982,19307.723,28748.855
2003-12-24 23:00:00,26121.0,30897.4095,19195.28,29008.078
2003-12-25 00:00:00,25813.0,33165.49068,19238.424,29166.363
2003-12-25 01:00:00,25410.0,34731.81429,19232.057,29697.057
2003-12-25 02:00:00,24909.0,35643.31221,19173.078,29768.613
2003-12-25 03:00:00,24360.0,36212.90553,18927.324,29796.668
2003-12-25 04:00:00,23709.0,36446.59155,18650.48,29696.781
2003-12-25 05:00:00,23034.0,36454.92207,18481.514,29316.754
2003-12-25 06:00:00,22306.0,36332.81772,18196.623,28706.89
2003-12-25 07:00:00,21455.0,35999.61536,17863.68,28171.066
2003-12-25 08:00:00,20566.0,35508.99527,17439.666,27645.887
2003-12-25 09:00:00,19601.0,34864.92412,16901.54,27273.818
2003-12-25 10:00:00,18612.0,34082.55622,16282.731,26685.926
2003-12-25 11:00:00,17691.0,33256.02949,15739.373,26051.668
2003-12-25 12:00:00,16809.0,32414.38398,15144.06,25356.895
2003-12-25 13:00:00,15913.999,31557.58528,14725.521,24631.336
2003-12-25 14:00:00,15127.0,30713.55934,14378.841,23498.324
2003-12-25 15:00:00,14422.0,29889.64501,14066.611,22084.402
2003-12-25 16:00:00,13738.0,28869.47388,13487.4,20570.254
2003-12-25 17:00:00,13159.0,27764.2652,12758.192,19331.824
2003-12-25 18:00:00,12626.0,26701.83631,12116.543,18324.668
2003-12-25 19:00:00,12178.0,25645.51673,11550.402,17419.45
2003-12-25 20:00:00,11742.0,24624.20492,11013.334,16554.096
2003-12-25 21:00:00,11391.0,23691.7976,10521.703,15672.111
2003-12-25 22:00:00,11024.0,22858.14033,9980.614,14910.356
2003-12-25 23:00:00,10686.0,22142.50365,9532.437,14029.279
2003-12-26 00:00:00,10354.0,21523.68828,9053.507,13333.792
2003-12-26 01:00:00,10053.0,20961.50276,8644.684,12630.533
2003-12-26 02:00:00,9770.0,20492.89432,8425.788,12033.756
2003-12-26 03:00:00,9499.0,20088.73652,8170.569,11576.079
2003-12-26 04:00:00,9225.0,19572.90607,7921.913,11094.405
2003-12-26 05:00:00,8995.0,19033.52975,7687.9414,10587.441
2003-12-26 06:00:00,8768.0,18496.48894,7410.1357,10187.513
2003-12-26 07:00:00,8552.0,17966.29314,7227.556,9819.902
2003-12-26 08:00:00,8339.0,17428.84755,7029.8984,9470.886
2003-12-26 09:00:00,8137.0,16821.11482,6864.392,9193.943
2003-12-26 10:00:00,7932.0,16164.00865,6715.892,8918.733
2003-12-26 11:00:00,7749.0,15515.46828,6364.585,8516.516
2003-12-26 12:00:00,7567.0,14868.60549,6227.5146,8308.419
2003-12-26 13:00:00,7405.0,14230.9864,6078.958,8017.41
2003-12-26 14:00:00,7256.0,13638.38194,5914.5635,7777.302
2003-12-26 15:00:00,7091.0,13112.03389,5923.796,7735.3525
2003-12-26 16:00:00,6938.0,12657.98931,5727.9766,7486.3423
2003-12-26 17:00:00,6801.0,12258.11363,5516.916,7399.784
2003-12-26 18:00:00,6698.0,11887.26341,5324.205,7306.1396
2003-12-26 19:00:00,6566.0,11554.67263,5140.9736,7221.927
2003-12-26 20:00:00,6448.0,11271.15976,5025.16,7207.163
2003-12-26 21:00:00,6337.0,10990.71177,4894.22,7137.5327
2003-12-26 22:00:00,6222.0,10682.41043,4775.201,7133.8203
2003-12-26 23:00:00,6119.0,10368.75722,4653.1484,7161.3467
2003-12-27 00:00:00,6018.0,9997.037402,4575.332,7091.25
2003-12-27 01:00:00,5916.0,9772.358695,4706.0635,7133.944
2003-12-27 02:00:00,5812.0,9558.624147,4727.9995,7106.017
2003-12-27 03:00:00,5718.0,9336.368572,4732.2295,7064.7915
2003-12-27 04:00:00,5637.0,9145.29725,4748.087,7023.208
2003-12-27 05:00:00,5541.0,8948.180161,4757.582,6935.2354
2003-12-27 06:00:00,5468.0,8762.691814,4755.6787,6891.1143
2003-12-27 07:00:00,5393.0,8574.222825,4749.398,6821.708
2003-12-27 08:00:00,5330.0,8380.944941,4740.5674,6738.501
2003-12-27 09:00:00,5310.0,8179.57767,4738.034,6563.03
2003-12-27 10:00:00,5316.0,7972.614704,4719.8213,6328.45
2003-12-27 11:00:00,5357.0,7769.340838,4630.549,6395.1777
2003-12-27 12:00:00,5408.0,7580.37722,4541.3105,6262.2393
2003-12-27 13:00:00,5464.0,7413.574117,4473.372,6208.401
2003-12-27 14:00:00,5497.0,7270.108929,4397.002,6292.0186
2003-12-27 15:00:00,5523.0,7148.065671,4389.032,6233.4604
2003-12-27 16:00:00,5533.0,7044.587769,4344.885,6260.6865
2003-12-27 17:00:00,5525.0,6957.494838,4300.973,6266.7607
2003-12-27 18:00:00,5505.0,6885.192966,4271.129,6188.604
2003-12-27 19:00:00,5467.0,6826.110894,4228.753,6207.091
2003-12-27 20:00:00,5444.0,6778.641045,4198.626,6119.726
2003-12-27 21:00:00,5422.0,6740.670698,4176.935,6014.3164
2003-12-27 22:00:00,5385.0,6709.871396,4154.7637,6012.5176
2003-12-27 23:00:00,5329.0,6683.668111,4139.031,5850.073
2003-12-28 00:00:00,5292.0,6659.6558,4122.8706,5735.216
2003-12-28 01:00:00,5257.0,6635.696514,3749.7798,5568.763
2003-12-28 02:00:00,5213.0,6610.166429,3636.7231,5473.9746
2003-12-28 03:00:00,5176.0,6582.039817,3530.5293,5408.053
2003-12-28 04:00:00,5136.0,6550.916163,3463.0933,5319.6484
2003-12-28 05:00:00,5099.0,6516.757256,3437.761,5194.6436
2003-12-28 06:00:00,5057.0,6479.659609,3428.5703,5137.4863
2003-12-28 07:00:00,5018.0,6439.714247,3426.248,5062.8555
2003-12-28 08:00:00,4971.0,6397.076921,3412.2896,4990.875
2003-12-28 09:00:00,4933.0,6352.075658,3413.0774,4895.0703
2003-12-28 10:00:00,4914.0,6305.205892,3422.0737,4750.3022
2003-12-28 11:00:00,4882.0,6256.905789,3408.976,4564.0986
2003-12-28 12:00:00,4845.0,6207.240015,3323.8965,4407.371
2003-12-28 13:00:00,4810.0,6155.623375,3263.2297,4440.075
2003-12-28 14:00:00,4773.0,6100.674466,3237.6106,4545.8003
2003-12-28 15:00:00,4744.0,6040.193214,3276.905,4557.183
2003-12-28 16:00:00,4716.0,5971.076426,3277.4707,4542.672
2003-12-28 17:00:00,4682.0,5889.208083,3259.2297,4499.358
2003-12-28 18:00:00,4661.0,5790.793206,3306.3882,4388.7466
2003-12-28 19:00:00,4627.0,5676.34317,3280.0815,4407.042
2003-12-28 20:00:00,4594.0,5552.719857,3283.1633,4578.032
2003-12-28 21:00:00,4573.0,5428.13309,3342.929,4434.2407
2003-12-28 22:00:00,4551.0,5309.805364,3154.6313,4241.2783
2003-12-28 23:00:00,4531.0,5195.308504,3355.1282,4192.6265
2003-12-29 00:00:00,4524.0,5086.357284,3433.1792,4087.4438
2003-12-29 01:00:00,4536.0,4991.689672,3322.3418,4246.286
2003-12-29 02:00:00,4579.0,4913.109717,3599.4343,4164.3345
2003-12-29 03:00:00,4648.0,4854.709891,3565.48,4578.4785
2003-12-29 04:00:00,4853.0,4820.159174,3479.3218,4987.296
2003-12-29 05:00:00,5212.0,4812.459489,3756.4524,5558.92
2003-12-29 06:00:00,5787.0,4835.362279,4269.7285,6793.6797
2003-12-29 07:00:00,6581.0,4896.768771,4783.264,7173.936
2003-12-29 08:00:00,7646.0,5005.898488,5455.5054,8697.264
2003-12-29 09:00:00,8968.0,5176.372491,5659.971,8935.473
2003-12-29 10:00:00,10433.0,5427.758277,5581.6094,9075.319
2003-12-29 11:00:00,12147.0,5788.943416,5818.0254,9652.479
2003-12-29 12:00:00,14262.0,6305.750999,5949.7627,10899.947
2003-12-29 13:00:00,16759.002,7004.161194,6134.4336,13030.601
2003-12-29 14:00:00,19538.0,7899.209648,6185.4404,15464.224
2003-12-29 15:00:00,22321.0,8996.246241,6545.2085,15127.94
2003-12-29 16:00:00,24872.0,10239.26126,7025.1025,16692.512
2003-12-29 17:00:00,27255.0,11278.03245,7439.172,17512.406
2003-12-29 18:00:00,29647.0,12730.39277,7783.1055,18353.473
2003-12-29 19:00:00,31784.0,14406.71584,8217.17,19484.484
2003-12-29 20:00:00,33712.996,15677.15625,8671.874,21029.078
2003-12-29 21:00:00,35552.0,16685.18969,9033.684,21975.008
2003-12-29 22:00:00,36905.0,17692.79436,8962.134,23433.652
2003-12-29 23:00:00,38090.0,18782.26161,9287.166,24770.156
2003-12-30 00:00:00,38918.0,20183.90928,9454.698,26020.82
2003-12-30 01:00:00,39674.0,22547.23841,9938.51,26421.781
2003-12-30 02:00:00,40594.0,25159.1737,10390.673,26899.578
2003-12-30 03:00:00,41223.0,28192.33462,10689.528,27004.957
2003-12-30 04:00:00,41583.0,31900.80761,10859.337,26904.1
2003-12-30 05:00:00,41890.0,35302.65563,11121.701,26787.938
2003-12-30 06:00:00,41876.0,37245.70175,11316.787,26591.797
2003-12-30 07:00:00,41747.0,38224.6548,11436.941,26300.629
2003-12-30 08:00:00,41600.0,38848.1068,11586.846,25966.605
2003-12-30 09:00:00,41243.0,38993.40728,11696.791,25788.004
2003-12-30 10:00:00,40720.0,38828.62539,11768.402,25535.969
2003-12-30 11:00:00,40177.0,38421.10417,11535.241,25164.172
2003-12-30 12:00:00,39376.0,37763.85286,11653.745,25508.512
2003-12-30 13:00:00,38456.0,36975.45431,11713.767,24296.172
2003-12-30 14:00:00,37373.0,36053.71797,11638.979,23622.559
2003-12-30 15:00:00,36319.0,35057.31289,11987.907,23455.5
2003-12-30 16:00:00,35273.0,33998.01588,12034.241,21927.434
2003-12-30 17:00:00,33972.996,32921.32085,11840.073,21045.598
2003-12-30 18:00:00,32782.0,31878.60513,11757.5205,20168.3
2003-12-30 19:00:00,31508.0,30883.27126,11541.924,19245.281
2003-12-30 20:00:00,30159.0,29977.55582,11470.452,18311.32
2003-12-30 21:00:00,28753.0,28919.72577,11264.986,17440.14
2003-12-30 22:00:00,27376.0,27708.58202,11070.314,16574.004
2003-12-30 23:00:00,26002.0,26566.29851,10849.076,15787.359
2003-12-31 00:00:00,24621.0,25462.23585,10575.845,15132.731
2003-12-31 01:00:00,23342.0,24372.86359,10090.576,14535.936
2003-12-31 02:00:00,22160.0,23364.78378,9791.938,13900.31
2003-12-31 03:00:00,21084.0,22445.21349,9516.419,13410.356
2003-12-31 04:00:00,20100.0,21634.81783,9213.949,12941.729
2003-12-31 05:00:00,19256.0,20951.6445,8919.215,12510.458
2003-12-31 06:00:00,18573.0,20427.77629,8647.49,12168.773
2003-12-31 07:00:00,17981.0,20059.81797,8377.104,11860.423
2003-12-31 08:00:00,17514.0,19616.84098,8130.4023,11584.108
2003-12-31 09:00:00,17096.0,19174.55196,7909.509,11324.783
2003-12-31 10:00:00,16693.0,18733.09847,7652.0967,11109.902
2003-12-31 11:00:00,16326.0,18272.01235,7277.194,10989.531
2003-12-31 12:00:00,15991.0,17823.31797,7095.655,10896.821
2003-12-31 13:00:00,15647.0,17354.60093,6885.3096,10567.361
2003-12-31 14:00:00,15340.0,16821.87927,6676.297,10413.934
2003-12-31 15:00:00,14922.0,16275.4249,6715.5186,10140.238
2003-12-31 16:00:00,14590.0,15749.37083,6547.1875,9867.932
2003-12-31 17:00:00,14265.0,15221.7072,6426.4707,9597.787
2003-12-31 18:00:00,13892.0,14688.22541,6337.128,9391.351
2003-12-31 19:00:00,13602.0,14154.66353,6209.814,9289.344
2003-12-31 20:00:00,13319.0,13628.355,6131.618,9078.5
2003-12-31 21:00:00,13012.0,13132.02724,6073.8438,8935.39
2003-12-31 22:00:00,12724.0,12687.87196,6021.5996,8770.666
2003-12-31 23:00:00,12507.0,12299.09662,5976.9663,8531.799
2004-01-01 00:00:00,12247.0,11946.71688,5924.959,8296.627
2004-01-01 01:00:00,12043.0,11622.41131,5599.3193,8122.7617
2004-01-01 02:00:00,11873.0,11340.19412,5525.715,8747.906
2004-01-01 03:00:00,11665.0,11077.53528,5368.448,8756.315
2004-01-01 04:00:00,11527.0,10789.50689,5299.624,8712.217
2004-01-01 05:00:00,11401.0,10491.1182,5268.256,8770.773
2004-01-01 06:00:00,11380.0,10157.94021,5383.152,8774.553
2004-01-01 07:00:00,11464.0,9824.699335,5384.4424,8619.909
2004-01-01 08:00:00,11738.0,9625.712296,5424.5215,8827.935
2004-01-01 09:00:00,12365.0,9389.251315,5361.687,8116.7954
2004-01-01 10:00:00,13339.0,9176.810926,5143.091,7378.667
2004-01-01 11:00:00,14621.0,8984.049619,4930.795,7352.7188
2004-01-01 12:00:00,16024.0,8794.916024,4880.1157,8231.529
2004-01-01 13:00:00,17572.0,8627.008737,5002.7114,9019.113
2004-01-01 14:00:00,19285.0,8465.937993,5214.116,9123.207
2004-01-01 15:00:00,20916.0,8316.848839,5441.747,9003.02
2004-01-01 16:00:00,22270.0,8172.629551,5614.962,9048.182
2004-01-01 17:00:00,23525.0,8029.123124,5752.1816,9268.569
2004-01-01 18:00:00,24503.0,7885.974398,5863.536,9413.697
2004-01-01 19:00:00,25395.0,7747.319989,5967.9316,9418.961
2004-01-01 20:00:00,25976.0,7627.79639,6042.118,9424.785
2004-01-01 21:00:00,26689.0,7540.944153,6096.532,9493.459
2004-01-01 22:00:00,27242.0,7496.363672,6082.007,9485.113
2004-01-01 23:00:00,27640.0,7492.011311,6088.1006,9420.9
2004-01-02 00:00:00,27807.0,7519.522189,6099.1387,9314.17
2004-01-02 01:00:00,27887.0,7569.324,6549.3457,9425.088
2004-01-02 02:00:00,27890.0,7637.738156,6807.569,9419.881
2004-01-02 03:00:00,27712.0,7728.91293,7091.997,9368.51
2004-01-02 04:00:00,27452.0,7853.330983,7283.2197,9391.209
2004-01-02 05:00:00,27270.0,8024.461677,7509.841,9342.994
2004-01-02 06:00:00,27028.0,8254.255588,7629.329,9336.608
2004-01-02 07:00:00,26722.0,8547.848915,7741.962,9332.295
2004-01-02 08:00:00,26321.0,8898.792921,7796.3506,8832.709
2004-01-02 09:00:00,25906.0,9289.142263,7683.1445,8487.156
2004-01-02 10:00:00,25307.0,9694.149251,7788.772,8704.764
2004-01-02 11:00:00,24639.0,10076.59148,7960.251,8979.824
2004-01-02 12:00:00,23876.0,10328.34246,7899.1123,8744.473
2004-01-02 13:00:00,23041.0,10611.17941,7833.4775,8949.547
2004-01-02 14:00:00,22236.0,10908.68501,7953.108,8857.661
2004-01-02 15:00:00,21359.0,11127.20625,8029.1914,9117.27
2004-01-02 16:00:00,20544.0,11281.38563,8121.4453,9011.895
2004-01-02 17:00:00,19766.0,11360.07427,8057.837,9198.986
2004-01-02 18:00:00,19118.0,11344.49783,8081.9736,9089.418
2004-01-02 19:00:00,18446.0,11273.14577,8046.042,9145.416
2004-01-02 20:00:00,17926.0,11184.38491,8115.3525,9152.719
2004-01-02 21:00:00,17441.0,11074.75926,8182.414,9130.678
2004-01-02 22:00:00,16998.0,10932.99341,8232.053,9130.088
2004-01-02 23:00:00,16673.0,10768.19744,8261.207,9233.77
2004-01-03 00:00:00,16343.001,10598.11135,8361.095,9230.237
2004-01-03 01:00:00,16056.999,10431.1227,8626.952,9447.748
2004-01-03 02:00:00,15794.0,10269.1871,8886.868,9499.873
2004-01-03 03:00:00,15538.0,10089.35043,9082.017,9552.336
2004-01-03 04:00:00,15398.0,9901.555133,9273.4375,9525.279
2004-01-03 05:00:00,15281.0,9808.778121,9409.2295,9528.314
2004-01-03 06:00:00,15157.0,9714.717865,9519.18,9491.709
2004-01-03 07:00:00,14980.0,9655.521848,9652.391,9390.886
2004-01-03 08:00:00,14980.0,9629.390625,9747.9,9329.525
2004-01-03 09:00:00,14980.0,9617.985928,9822.519,9285.985
2004-01-03 10:00:00,14980.0,9620.561695,9982.828,9263.504
2004-01-03 11:00:00,14980.0,9620.676723,10018.427,9295.914
2004-01-03 12:00:00,14980.0,9616.082116,10134.471,9274.256
2004-01-03 13:00:00,14980.0,9602.641417,10191.937,9176.415
2004-01-03 14:00:00,14980.0,9579.67193,10031.816,9118.238
2004-01-03 15:00:00,15095.0,9548.672355,9805.525,8791.913
2004-01-03 16:00:00,15211.0,9510.329706,9605.052,8876.826
2004-01-03 17:00:00,15097.0,9467.721428,9413.476,8819.943
2004-01-03 18:00:00,14961.0,9422.827258,9261.078,8870.521
2004-01-03 19:00:00,14791.0,9379.02886,9254.875,8793.685
2004-01-03 20:00:00,14642.0,9338.866993,9176.746,8747.177
2004-01-03 21:00:00,14476.0,9305.025499,9172.087,8732.866
2004-01-03 22:00:00,14317.0,9279.251481,9084.691,8786.447
2004-01-03 23:00:00,14138.0,9262.543632,9088.6,8757.684
2004-01-04 00:00:00,13937.0,9254.918358,9048.011,8759.162
2004-01-04 01:00:00,13773.0,9255.477107,9073.166,8664.693
2004-01-04 02:00:00,13576.0,9262.669124,9075.866,8593.045
2004-01-04 03:00:00,13271.0,9274.448669,9047.253,8638.852
2004-01-04 04:00:00,12962.0,9288.699297,9060.307,8585.363
2004-01-04 05:00:00,12658.0,9303.397659,9078.404,8551.131
2004-01-04 06:00:00,12357.0,9316.873235,9084.454,8514.452
2004-01-04 07:00:00,12096.0,9327.744503,9095.605,8447.643
2004-01-04 08:00:00,12059.0,9334.923602,9111.423,8414.875
2004-01-04 09:00:00,12059.0,9337.550691,9099.17,8380.541
2004-01-04 10:00:00,12059.0,9335.080187,9096.923,8336.603
2004-01-04 11:00:00,12059.0,9327.283348,9060.594,8552.211
2004-01-04 12:00:00,12059.0,9314.206354,9155.966,8533.192
2004-01-04 13:00:00,12059.0,9296.007285,9154.095,8527.313
2004-01-04 14:00:00,12059.0,9272.773313,9087.025,8498.111
2004-01-04 15:00:00,12059.0,9244.355644,9161.969,8356.66
2004-01-04 16:00:00,12019.0,9210.196838,9052.6,8202.055
2004-01-04 17:00:00,11918.0,9169.295563,8956.626,8092.9893
2004-01-04 18:00:00,11855.0,9120.259089,8934.408,7938.294
2004-01-04 19:00:00,11759.0,9061.474856,8909.642,7860.536
2004-01-04 20:00:00,11656.0,8991.358416,8955.376,7697.421
2004-01-04 21:00:00,11598.0,8908.5837,8995.549,7565.073
2004-01-04 22:00:00,11510.0,8812.176694,9035.467,7527.8657
2004-01-04 23:00:00,11438.0,8701.315485,9106.357,7436.0366
2004-01-05 00:00:00,11357.0,8574.693234,9174.504,7407.6924
2004-01-05 01:00:00,11265.0,8429.657909,9263.73,7443.608
2004-01-05 02:00:00,11206.0,8262.344459,9281.049,7453.358
2004-01-05 03:00:00,11104.0,8070.600025,9354.84,7401.9126
2004-01-05 04:00:00,10998.0,7859.315276,9389.14,7372.5303
2004-01-05 05:00:00,10866.0,7643.448684,9432.197,7331.378
2004-01-05 06:00:00,10670.0,7443.672075,9406.634,7318.628
2004-01-05 07:00:00,10412.0,7276.50019,9504.473,7166.878
2004-01-05 08:00:00,10086.0,7147.234373,9518.407,7116.7905
2004-01-05 09:00:00,9675.0,7050.968599,9523.273,7049.322
2004-01-05 10:00:00,9263.0,6978.502511,9524.081,6973.4155
2004-01-05 11:00:00,9039.0,6921.124907,9348.41,7055.28
2004-01-05 12:00:00,8833.0,6872.054752,9373.387,6932.997
