Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-04-30 07:00:00,375.0,303.882542,1423.2157,433.51163
2007-04-30 08:00:00,375.0,303.680176,1410.2882,376.43848
2007-04-30 09:00:00,373.0,303.470547,1328.0062,358.74902
2007-04-30 10:00:00,371.0,303.254223,1203.3856,385.92334
2007-04-30 11:00:00,366.0,303.031966,1170.4392,381.5193
2007-04-30 12:00:00,355.0,302.804681,976.8219,333.45386
2007-04-30 13:00:00,342.0,302.573371,824.2329,304.0056
2007-04-30 14:00:00,333.0,302.339083,825.42126,271.28223
2007-04-30 15:00:00,330.0,302.102851,866.1711,195.75488
2007-04-30 16:00:00,331.0,301.865636,870.68945,270.10303
2007-04-30 17:00:00,338.0,301.62827,927.42267,285.68628
2007-04-30 18:00:00,348.0,301.391379,921.92303,402.70923
2007-04-30 19:00:00,359.0,301.155317,835.5666,290.68628
2007-04-30 20:00:00,371.0,300.920096,784.9203,230.22778
2007-04-30 21:00:00,383.0,300.685334,851.9169,368.57886
2007-04-30 22:00:00,394.0,300.450227,778.86707,366.8335
2007-04-30 23:00:00,397.0,300.213569,809.84705,401.83936
2007-05-01 00:00:00,392.0,299.973809,769.37744,455.32773
2007-05-01 01:00:00,384.0,299.729171,781.0519,456.302
2007-05-01 02:00:00,377.0,299.477792,731.0635,482.05527
2007-05-01 03:00:00,372.0,299.217896,788.9015,509.0292
2007-05-01 04:00:00,368.0,298.947948,825.6876,515.67053
2007-05-01 05:00:00,366.0,298.666786,851.1997,534.1201
2007-05-01 06:00:00,363.0,298.373707,933.0835,553.13416
2007-05-01 07:00:00,361.0,298.068505,1039.1152,458.9143
2007-05-01 08:00:00,360.0,297.75146,1026.4042,436.74503
2007-05-01 09:00:00,358.0,297.423283,990.03235,407.4795
2007-05-01 10:00:00,354.0,297.085047,1002.32556,390.50928
2007-05-01 11:00:00,345.0,296.738092,892.7367,510.92188
2007-05-01 12:00:00,373.0,296.38394,960.96277,438.33984
2007-05-01 13:00:00,495.00012,296.024217,877.66614,425.87646
2007-05-01 14:00:00,525.0,295.660578,751.8085,470.4431
2007-05-01 15:00:00,459.99988,295.294661,699.504,564.323
2007-05-01 16:00:00,406.0,294.928044,822.14246,530.99475
2007-05-01 17:00:00,376.0,294.562215,905.19904,492.63535
2007-05-01 18:00:00,341.0,294.198563,958.14734,553.0288
2007-05-01 19:00:00,317.0,293.838367,915.51306,699.5819
2007-05-01 20:00:00,322.0,293.482802,983.4998,813.5884
2007-05-01 21:00:00,337.0,293.132958,1028.9739,830.7205
2007-05-01 22:00:00,347.0,292.78986,972.6835,804.0525
2007-05-01 23:00:00,352.0,292.454494,996.29865,777.261
2007-05-02 00:00:00,354.0,292.127827,992.3795,752.9253
2007-05-02 01:00:00,355.0,291.810798,1008.9969,724.05554
2007-05-02 02:00:00,355.0,291.50419,1020.6039,693.17395
2007-05-02 03:00:00,354.0,291.208069,1012.1854,686.01416
2007-05-02 04:00:00,354.0,290.920556,1125.7211,708.60693
2007-05-02 05:00:00,354.0,290.636584,1154.1666,687.12256
2007-05-02 06:00:00,354.0,290.348524,1175.5149,602.7538
2007-05-02 07:00:00,354.0,290.049724,1194.0226,583.33215
2007-05-02 08:00:00,354.0,289.738828,1109.4292,642.3208
2007-05-02 09:00:00,354.0,289.42105,1037.0984,645.9758
2007-05-02 10:00:00,354.0,289.105459,1057.7198,585.28394
2007-05-02 11:00:00,340.0,288.800944,1033.3654,656.0713
2007-05-02 12:00:00,306.0,288.513656,990.25867,637.5796
2007-05-02 13:00:00,267.0,288.246462,983.7516,627.496
2007-05-02 14:00:00,245.0,287.999558,987.771,664.76013
2007-05-02 15:00:00,258.0,287.771434,908.3209,698.7826
2007-05-02 16:00:00,283.0,287.559737,1006.0428,676.6328
2007-05-02 17:00:00,304.0,287.361887,997.51917,761.8967
2007-05-02 18:00:00,323.0,287.175438,1019.0031,720.06836
2007-05-02 19:00:00,341.0,286.998252,1079.2505,716.7125
2007-05-02 20:00:00,354.0,286.828556,1089.2767,730.46936
2007-05-02 21:00:00,366.0,286.664923,1062.0192,734.38025
2007-05-02 22:00:00,374.0,286.506236,1055.4574,721.6195
2007-05-02 23:00:00,375.0,286.351631,1077.2972,724.9757
2007-05-03 00:00:00,373.0,286.200446,1075.1963,711.8174
2007-05-03 01:00:00,369.0,286.052177,1089.3337,688.3606
2007-05-03 02:00:00,367.0,285.90644,1099.2672,645.1178
2007-05-03 03:00:00,366.0,285.76294,1089.6707,627.9901
2007-05-03 04:00:00,366.0,285.621451,1111.3296,604.5232
2007-05-03 05:00:00,364.0,285.481792,1114.1257,578.1378
2007-05-03 06:00:00,364.0,285.343822,1158.737,552.15845
2007-05-03 07:00:00,364.0,285.207425,1193.6852,485.33682
2007-05-03 08:00:00,364.0,285.072503,1179.2006,441.54697
2007-05-03 09:00:00,362.0,284.938975,1140.5552,423.60376
2007-05-03 10:00:00,358.0,284.806768,1070.7295,392.82275
2007-05-03 11:00:00,351.0,284.675818,974.80566,471.64624
2007-05-03 12:00:00,343.0,284.546065,984.76355,600.39624
2007-05-03 13:00:00,333.0,284.417453,976.0093,644.8651
2007-05-03 14:00:00,330.0,284.289927,932.4365,678.20776
2007-05-03 15:00:00,326.0,284.163425,950.3779,788.854
2007-05-03 16:00:00,327.0,284.037877,979.152,857.24866
2007-05-03 17:00:00,341.0,283.913186,958.7754,756.05505
2007-05-03 18:00:00,355.0,283.789218,1076.6259,763.4225
2007-05-03 19:00:00,361.0,283.665778,1019.52356,765.40564
2007-05-03 20:00:00,362.0,283.542588,1090.8335,896.53467
2007-05-03 21:00:00,362.0,283.41926,1097.2548,1008.3035
2007-05-03 22:00:00,359.0,283.295277,1069.9172,1001.3141
2007-05-03 23:00:00,357.0,283.169981,1074.1803,984.3166
2007-05-04 00:00:00,354.0,283.042579,1086.6448,932.4708
2007-05-04 01:00:00,352.0,282.912156,1105.5974,849.2008
2007-05-04 02:00:00,351.0,282.777708,1109.5598,801.4098
2007-05-04 03:00:00,349.0,282.638196,1097.9941,755.3993
2007-05-04 04:00:00,349.0,282.492595,1130.3802,713.51135
2007-05-04 05:00:00,349.0,282.339956,1166.7812,677.44617
2007-05-04 06:00:00,351.0,282.17946,1179.7867,635.96216
2007-05-04 07:00:00,352.0,282.010464,1217.0541,583.131
2007-05-04 08:00:00,354.0,281.832538,1200.8063,482.91016
2007-05-04 09:00:00,357.0,281.645478,1061.5006,524.5332
2007-05-04 10:00:00,358.0,281.449318,1082.7723,439.17578
2007-05-04 11:00:00,360.0,281.244315,1079.387,459.97958
2007-05-04 12:00:00,355.0,281.030933,996.9881,456.89746
2007-05-04 13:00:00,345.0,280.809818,987.083,545.1865
2007-05-04 14:00:00,341.0,280.581769,994.83545,606.04443
2007-05-04 15:00:00,338.0,280.34771,985.1017,652.1067
2007-05-04 16:00:00,335.0,280.108674,999.1073,656.449
2007-05-04 17:00:00,336.0,279.86579,1069.4963,661.1459
2007-05-04 18:00:00,343.0,279.620283,1113.8779,690.2029
2007-05-04 19:00:00,351.0,279.373489,1058.1052,657.06177
2007-05-04 20:00:00,361.0,279.126872,1097.6948,671.35376
2007-05-04 21:00:00,370.0,278.882042,1086.9939,684.06824
2007-05-04 22:00:00,376.0,278.640765,1073.2993,698.85986
2007-05-04 23:00:00,377.0,278.404958,1045.3827,675.8661
2007-05-05 00:00:00,373.0,278.176645,1040.0007,657.22156
2007-05-05 01:00:00,367.0,277.957898,1025.083,629.7927
2007-05-05 02:00:00,362.0,277.750736,1035.4698,612.1365
2007-05-05 03:00:00,358.0,277.557006,1053.9564,594.28723
2007-05-05 04:00:00,355.0,277.378261,1054.691,572.65857
2007-05-05 05:00:00,354.0,277.215634,1059.6376,546.91565
2007-05-05 06:00:00,353.0,277.06975,1081.7474,517.025
2007-05-05 07:00:00,351.0,276.940656,1159.4276,487.90146
2007-05-05 08:00:00,351.0,276.827808,1043.9927,391.21533
2007-05-05 09:00:00,351.0,276.730095,1049.7704,374.3213
2007-05-05 10:00:00,350.0,276.645906,1027.7142,335.8435
2007-05-05 11:00:00,343.0,276.573225,903.5187,397.10132
2007-05-05 12:00:00,333.0,276.509752,912.62256,410.4099
2007-05-05 13:00:00,322.0,276.453031,939.70917,458.83228
2007-05-05 14:00:00,315.0,276.400568,956.7666,498.08496
2007-05-05 15:00:00,312.0,276.349948,905.0658,548.3478
2007-05-05 16:00:00,314.0,276.298927,935.296,594.63965
2007-05-05 17:00:00,319.0,276.245502,930.98816,614.62683
2007-05-05 18:00:00,328.0,276.187964,951.5641,594.76587
2007-05-05 19:00:00,337.0,276.124921,919.65515,526.8102
2007-05-05 20:00:00,348.0,276.055307,957.3695,576.33765
2007-05-05 21:00:00,360.0,275.978376,920.48224,597.3386
2007-05-05 22:00:00,369.0,275.893675,897.11365,610.2561
2007-05-05 23:00:00,371.0,275.801023,883.54376,612.3185
2007-05-06 00:00:00,368.0,275.700466,877.0881,605.4657
2007-05-06 01:00:00,362.0,275.59225,885.78174,609.99426
2007-05-06 02:00:00,357.0,275.476774,874.26086,594.1814
2007-05-06 03:00:00,352.0,275.354559,844.50146,577.15393
2007-05-06 04:00:00,349.0,275.226214,886.0662,573.5366
2007-05-06 05:00:00,348.0,275.092403,890.3914,543.20886
2007-05-06 06:00:00,351.0,274.953823,924.97675,529.407
2007-05-06 07:00:00,354.0,274.811178,1036.4404,483.72412
2007-05-06 08:00:00,354.0,274.665164,980.6987,342.18384
2007-05-06 09:00:00,353.0,274.516455,919.1795,326.85474
2007-05-06 10:00:00,350.0,274.365689,870.0451,363.59937
2007-05-06 11:00:00,342.0,274.213464,918.0277,463.02792
2007-05-06 12:00:00,329.0,274.060331,827.52246,487.12622
2007-05-06 13:00:00,316.0,273.906794,802.59314,588.3712
2007-05-06 14:00:00,308.0,273.753307,793.5322,596.10657
2007-05-06 15:00:00,307.0,273.600283,766.6571,582.6332
2007-05-06 16:00:00,311.0,273.448097,732.1676,522.0426
2007-05-06 17:00:00,318.0,273.297106,802.72485,497.4081
2007-05-06 18:00:00,327.0,273.147659,724.2173,456.4851
2007-05-06 19:00:00,335.0,273.000128,717.24756,475.04013
2007-05-06 20:00:00,343.0,272.854931,751.537,474.22266
2007-05-06 21:00:00,357.0,272.712564,763.6006,485.70303
2007-05-06 22:00:00,366.0,272.57362,731.3391,497.8235
2007-05-06 23:00:00,370.0,272.438804,709.4116,531.891
2007-05-07 00:00:00,367.0,272.30894,691.7805,551.0499
2007-05-07 01:00:00,360.0,272.184935,646.0459,559.55615
2007-05-07 02:00:00,356.0,272.067641,684.766,577.17834
2007-05-07 03:00:00,351.0,271.957288,645.03955,573.41797
2007-05-07 04:00:00,347.0,271.852267,661.76074,582.001
2007-05-07 05:00:00,344.0,271.747896,634.72473,564.5774
2007-05-07 06:00:00,343.0,271.637052,684.9824,545.9033
2007-05-07 07:00:00,341.0,271.513712,730.15405,508.7234
2007-05-07 08:00:00,339.0,271.377238,761.5574,504.88672
2007-05-07 09:00:00,337.0,271.233617,717.29456,384.77368
2007-05-07 10:00:00,330.0,271.09269,775.20325,488.7758
2007-05-07 11:00:00,318.0,270.964053,720.8434,455.33594
2007-05-07 12:00:00,301.0,270.854447,686.1271,499.55624
2007-05-07 13:00:00,287.0,270.767169,654.9275,477.45605
2007-05-07 14:00:00,277.0,270.702667,643.4813,415.1985
2007-05-07 15:00:00,273.0,270.6595,499.91553,321.48877
2007-05-07 16:00:00,274.0,270.635238,586.51794,345.10718
2007-05-07 17:00:00,280.0,270.627127,515.25903,252.54565
2007-05-07 18:00:00,288.0,270.632533,568.80664,198.92358
2007-05-07 19:00:00,299.0,270.649208,447.8042,191.57178
2007-05-07 20:00:00,312.0,270.67546,556.31775,263.04907
2007-05-07 21:00:00,326.0,270.710239,506.82983,312.85693
2007-05-07 22:00:00,336.0,270.753191,470.40552,360.1189
2007-05-07 23:00:00,340.0,270.804663,459.0507,414.3335
2007-05-08 00:00:00,338.0,270.865661,446.07578,450.53882
2007-05-08 01:00:00,332.0,270.937765,400.23804,492.7456
2007-05-08 02:00:00,326.0,271.023003,399.99902,524.65857
2007-05-08 03:00:00,321.0,271.123682,384.53955,533.30054
2007-05-08 04:00:00,317.0,271.2422,347.8318,537.2954
2007-05-08 05:00:00,314.0,271.380848,348.34888,553.6516
2007-05-08 06:00:00,312.0,271.541633,388.75732,568.8541
2007-05-08 07:00:00,312.0,271.726123,434.93213,565.93005
2007-05-08 08:00:00,312.0,271.935334,418.26074,543.6726
2007-05-08 09:00:00,310.0,272.16966,448.66446,483.42603
2007-05-08 10:00:00,307.0,272.428856,414.3396,481.42847
2007-05-08 11:00:00,300.0,272.712051,409.62378,491.26016
2007-05-08 12:00:00,284.0,273.017805,356.09985,526.364
2007-05-08 13:00:00,270.0,273.344189,366.63135,511.43115
2007-05-08 14:00:00,264.0,273.688878,386.47827,476.62393
2007-05-08 15:00:00,259.0,274.049257,381.88965,362.57666
2007-05-08 16:00:00,263.0,274.422528,439.7456,357.22925
2007-05-08 17:00:00,269.0,274.805812,294.8723,347.3147
2007-05-08 18:00:00,278.0,275.196248,363.38257,451.5559
2007-05-08 19:00:00,289.0,275.591084,259.91943,389.14307
2007-05-08 20:00:00,303.0,275.987756,344.78564,368.85107
2007-05-08 21:00:00,318.0,276.383951,349.30176,411.2273
2007-05-08 22:00:00,328.0,276.777663,315.3318,442.15723
2007-05-08 23:00:00,332.0,277.167218,316.51758,454.08652
2007-05-09 00:00:00,330.0,277.551294,279.95044,465.07153
2007-05-09 01:00:00,324.0,277.929108,286.4099,475.70923
2007-05-09 02:00:00,317.0,278.3025,291.30615,468.32007
2007-05-09 03:00:00,312.0,278.685147,292.8462,457.95898
2007-05-09 04:00:00,307.0,279.123547,293.42993,457.31503
2007-05-09 05:00:00,303.0,279.718086,317.0708,447.09903
2007-05-09 06:00:00,299.0,280.610693,344.10498,440.31128
2007-05-09 07:00:00,298.0,281.920224,368.63086,452.114
2007-05-09 08:00:00,297.0,283.664712,403.0598,417.3723
2007-05-09 09:00:00,297.0,285.738676,407.3579,385.9519
2007-05-09 10:00:00,294.0,287.962972,407.43384,410.6643
2007-05-09 11:00:00,290.0,290.158713,430.9956,387.94067
2007-05-09 12:00:00,281.0,292.194663,363.77686,379.61743
2007-05-09 13:00:00,266.0,293.998419,378.74292,435.75415
2007-05-09 14:00:00,254.0,295.546465,383.4165,401.3042
2007-05-09 15:00:00,250.0,296.847693,416.14087,370.1526
2007-05-09 16:00:00,254.0,297.928295,453.35294,332.86475
2007-05-09 17:00:00,263.0,298.820945,450.20752,340.37158
2007-05-09 18:00:00,278.0,299.55828,456.6858,382.0857
2007-05-09 19:00:00,294.0,300.169575,479.70615,413.76782
2007-05-09 20:00:00,312.0,300.679485,459.47192,386.75513
2007-05-09 21:00:00,326.0,301.107932,442.2063,390.57593
2007-05-09 22:00:00,336.0,301.470541,413.05273,383.01465
2007-05-09 23:00:00,339.0,301.77929,397.7859,384.2119
2007-05-10 00:00:00,334.0,302.043179,361.21802,378.6499
2007-05-10 01:00:00,324.0,302.268638,346.08545,368.9729
2007-05-10 02:00:00,316.0,302.457834,342.27124,380.2837
2007-05-10 03:00:00,308.0,302.599354,360.35107,386.24365
2007-05-10 04:00:00,304.0,302.646371,361.31494,390.3557
2007-05-10 05:00:00,301.0,302.494643,396.083,380.44458
2007-05-10 06:00:00,299.0,301.995725,392.62036,377.3098
2007-05-10 07:00:00,298.0,301.025311,468.99707,386.9082
2007-05-10 08:00:00,297.0,299.56539,457.78085,344.11572
2007-05-10 09:00:00,297.0,297.728268,519.6764,356.1355
2007-05-10 10:00:00,295.0,295.703989,468.1039,334.6516
2007-05-10 11:00:00,293.0,293.682334,575.0408,328.8457
2007-05-10 12:00:00,289.0,291.802803,483.5416,406.8506
2007-05-10 13:00:00,285.0,290.142808,487.55615,448.39795
2007-05-10 14:00:00,270.0,288.72815,497.47192,458.8545
2007-05-10 15:00:00,252.0,287.550372,511.86182,477.97534
2007-05-10 16:00:00,246.0,286.582628,431.1166,448.55478
2007-05-10 17:00:00,250.0,285.790979,466.3462,443.83496
2007-05-10 18:00:00,262.0,285.141114,421.64795,442.37296
2007-05-10 19:00:00,276.0,284.601636,451.71542,449.41406
2007-05-10 20:00:00,293.0,284.14514,467.88306,409.59326
2007-05-10 21:00:00,305.0,283.748088,458.2185,406.31396
2007-05-10 22:00:00,313.0,283.390134,456.67325,416.51685
2007-05-10 23:00:00,316.0,283.05333,452.87573,400.91357
2007-05-11 00:00:00,312.0,282.721424,420.90234,408.96265
2007-05-11 01:00:00,307.0,282.379417,430.5122,413.4568
2007-05-11 02:00:00,302.0,282.013559,430.9091,402.53687
2007-05-11 03:00:00,298.0,281.612378,446.76074,384.21704
2007-05-11 04:00:00,293.0,281.169184,478.49707,374.6377
2007-05-11 05:00:00,290.0,280.684686,509.99146,359.302
2007-05-11 06:00:00,289.0,280.165923,564.6002,348.29517
2007-05-11 07:00:00,289.0,279.619362,646.75684,295.8645
2007-05-11 08:00:00,289.0,279.042458,676.7522,258.0962
2007-05-11 09:00:00,288.0,278.42122,667.04395,286.7212
2007-05-11 10:00:00,287.0,277.735732,574.881,311.93262
2007-05-11 11:00:00,285.0,276.968237,649.93994,381.86816
2007-05-11 12:00:00,282.0,276.10819,582.7195,370.83057
2007-05-11 13:00:00,277.0,275.153207,535.4104,465.62997
2007-05-11 14:00:00,264.0,274.107635,462.54697,555.60925
2007-05-11 15:00:00,250.0,272.980355,490.91382,499.43204
2007-05-11 16:00:00,246.0,271.782732,575.03186,485.13672
2007-05-11 17:00:00,248.0,270.527026,534.00195,470.87656
2007-05-11 18:00:00,259.0,269.225285,524.0171,498.16187
2007-05-11 19:00:00,270.0,267.888597,570.8013,488.6544
2007-05-11 20:00:00,284.0,266.526588,528.0708,431.65048
2007-05-11 21:00:00,298.0,265.147087,504.25186,387.36328
2007-05-11 22:00:00,308.0,263.755928,532.1079,363.00195
2007-05-11 23:00:00,312.0,262.356861,506.74033,351.32983
2007-05-12 00:00:00,309.0,260.951605,520.62915,363.06152
2007-05-12 01:00:00,303.0,259.54001,543.97424,365.41235
2007-05-12 02:00:00,297.0,258.120243,551.92346,373.1548
2007-05-12 03:00:00,292.0,256.68868,561.7389,388.25952
2007-05-12 04:00:00,287.0,255.239203,587.1616,381.67944
2007-05-12 05:00:00,281.0,253.762521,586.89343,382.51392
2007-05-12 06:00:00,278.0,252.247315,625.5447,404.11816
2007-05-12 07:00:00,277.0,250.684227,668.5293,393.93823
2007-05-12 08:00:00,276.0,249.070482,714.5176,331.13037
2007-05-12 09:00:00,276.0,247.411347,589.7998,356.42554
2007-05-12 10:00:00,271.0,245.717447,594.95276,428.66528
2007-05-12 11:00:00,266.0,244.000648,546.27,404.90063
2007-05-12 12:00:00,254.0,242.271326,629.6798,421.771
2007-05-12 13:00:00,242.0,240.537588,623.03625,456.562
2007-05-12 14:00:00,232.0,238.805628,661.3473,460.95938
2007-05-12 15:00:00,228.0,237.080418,602.501,436.20166
2007-05-12 16:00:00,228.0,235.36633,631.6637,406.15454
2007-05-12 17:00:00,234.0,233.667516,650.7207,392.1057
2007-05-12 18:00:00,242.0,231.988073,648.3198,359.04492
2007-05-12 19:00:00,253.0,230.33205,680.9435,349.9773
2007-05-12 20:00:00,266.0,228.703372,677.7197,396.24
2007-05-12 21:00:00,278.0,227.105722,715.9171,409.55225
2007-05-12 22:00:00,286.0,225.542431,692.0564,422.70312
2007-05-12 23:00:00,290.0,224.016384,696.4464,431.03247
2007-05-13 00:00:00,287.0,222.529963,697.04004,427.54688
2007-05-13 01:00:00,281.0,221.085022,701.56116,418.11133
2007-05-13 02:00:00,275.0,219.682894,702.9541,408.70923
2007-05-13 03:00:00,269.0,218.324426,702.9164,389.80127
2007-05-13 04:00:00,264.0,217.010039,744.9938,388.9729
2007-05-13 05:00:00,260.0,215.739796,751.96533,368.62842
2007-05-13 06:00:00,257.0,214.513472,798.5021,359.91602
2007-05-13 07:00:00,255.0,213.330627,873.5829,277.30884
2007-05-13 08:00:00,253.0,212.190667,871.4588,237.70435
2007-05-13 09:00:00,251.0,211.092899,846.84094,253.4773
2007-05-13 10:00:00,248.0,210.036568,796.4076,259.71606
2007-05-13 11:00:00,241.0,209.020887,728.4818,304.35913
2007-05-13 12:00:00,227.0,208.045052,746.51465,300.49902
2007-05-13 13:00:00,214.0,207.108255,664.9335,346.32666
2007-05-13 14:00:00,205.0,206.209683,630.2379,358.54297
2007-05-13 15:00:00,201.0,205.348519,631.4614,353.1018
2007-05-13 16:00:00,203.0,204.523936,608.225,364.6057
2007-05-13 17:00:00,209.0,203.7351,605.9629,338.26855
2007-05-13 18:00:00,217.0,202.981161,600.162,386.22876
2007-05-13 19:00:00,228.0,202.261259,583.9093,354.16748
2007-05-13 20:00:00,242.0,201.574523,661.3329,382.95117
2007-05-13 21:00:00,256.0,200.920075,632.84656,418.04126
2007-05-13 22:00:00,268.0,200.297037,624.6752,408.3208
2007-05-13 23:00:00,271.0,199.704533,599.1692,435.05917
2007-05-14 00:00:00,271.0,199.14169,606.76843,432.9192
2007-05-14 01:00:00,264.0,198.607644,602.90076,436.6962
2007-05-14 02:00:00,259.0,198.101533,606.6941,433.16464
2007-05-14 03:00:00,253.0,197.622494,614.8219,434.66895
2007-05-14 04:00:00,249.0,197.169656,632.621,420.91406
2007-05-14 05:00:00,246.0,196.742135,658.17676,418.83472
2007-05-14 06:00:00,243.0,196.339029,695.9352,417.96436
2007-05-14 07:00:00,242.0,195.959409,745.5541,451.46866
2007-05-14 08:00:00,241.0,195.60232,696.20593,413.71167
2007-05-14 09:00:00,239.0,195.266782,692.5864,399.58984
2007-05-14 10:00:00,236.0,194.951787,626.28186,426.73203
2007-05-14 11:00:00,228.0,194.656311,646.6776,383.167
2007-05-14 12:00:00,213.0,194.379316,584.2814,468.64697
2007-05-14 13:00:00,200.0,194.119759,532.62427,454.25146
2007-05-14 14:00:00,191.0,193.876598,527.43506,474.81934
2007-05-14 15:00:00,188.0,193.648806,438.14624,392.54614
2007-05-14 16:00:00,191.0,193.435372,556.95984,388.43506
2007-05-14 17:00:00,198.0,193.235314,508.2893,357.01245
2007-05-14 18:00:00,206.0,193.047682,529.76587,391.75098
2007-05-14 19:00:00,215.0,192.871561,455.4829,448.61914
2007-05-14 20:00:00,228.0,192.706081,514.01404,391.333
2007-05-14 21:00:00,244.0,192.550415,537.3048,407.09668
2007-05-14 22:00:00,257.0,192.403782,513.3313,405.01758
2007-05-14 23:00:00,262.0,192.265448,513.86694,400.27344
2007-05-15 00:00:00,260.0,192.134728,529.99524,401.66846
2007-05-15 01:00:00,256.0,192.010969,476.6814,410.51538
2007-05-15 02:00:00,250.0,191.893437,509.01016,410.05078
2007-05-15 03:00:00,247.0,191.780801,503.6079,385.74463
2007-05-15 04:00:00,245.0,191.669956,523.8436,369.42334
2007-05-15 05:00:00,242.0,191.554855,544.38367,336.1106
2007-05-15 06:00:00,241.0,191.427185,595.0663,322.5359
2007-05-15 07:00:00,240.0,191.279952,595.1581,326.72485
2007-05-15 08:00:00,240.0,191.111797,628.15894,306.76416
2007-05-15 09:00:00,240.0,190.928252,664.31287,257.57764
2007-05-15 10:00:00,238.0,190.738965,591.0747,257.8169
2007-05-15 11:00:00,236.0,190.553595,670.9164,325.22217
2007-05-15 12:00:00,233.0,190.379173,545.56104,332.9016
2007-05-15 13:00:00,226.0,190.219483,524.3086,357.68237
2007-05-15 14:00:00,211.0,190.075613,573.4425,348.73755
2007-05-15 15:00:00,195.0,189.946876,555.09753,297.0725
2007-05-15 16:00:00,188.0,189.831647,597.4878,236.70044
2007-05-15 17:00:00,190.0,189.72798,633.3806,230.32031
2007-05-15 18:00:00,201.0,189.633974,573.4573,254.69702
2007-05-15 19:00:00,215.0,189.54798,605.4828,234.5752
2007-05-15 20:00:00,231.0,189.468679,642.3373,221.48315
2007-05-15 21:00:00,243.0,189.395115,596.1467,243.26782
2007-05-15 22:00:00,253.0,189.32668,603.4978,237.1377
2007-05-15 23:00:00,256.0,189.263083,573.0608,239.9856
