Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-01-20 08:00:00,2226.0,1393.550103,2808.265,1659.4536
2004-01-20 09:00:00,2222.0,1406.959562,2823.2668,1682.7771
2004-01-20 10:00:00,2214.0,1420.365802,2810.6233,1736.147
2004-01-20 11:00:00,2207.0,1431.960874,2756.33,1764.6285
2004-01-20 12:00:00,2199.0,1440.945268,2709.7783,1651.2432
2004-01-20 13:00:00,2196.0,1447.278647,2699.8948,1672.6039
2004-01-20 14:00:00,2188.0,1451.290534,2673.8757,1713.9731
2004-01-20 15:00:00,2535.0,1453.420896,2600.5085,1695.8821
2004-01-20 16:00:00,2888.0,1454.097232,2569.394,1420.6351
2004-01-20 17:00:00,2885.0,1453.691584,2570.8865,1429.2255
2004-01-20 18:00:00,2875.0,1452.515419,2590.9502,1470.7169
2004-01-20 19:00:00,2868.0,1450.82734,2640.213,1449.4913
2004-01-20 20:00:00,2894.0,1448.841953,2684.6538,1483.1318
2004-01-20 21:00:00,2917.0,1446.735922,2681.7153,1425.3444
2004-01-20 22:00:00,2952.0,1444.650717,2713.6318,1514.5796
2004-01-20 23:00:00,2969.0,1442.693299,2705.5247,1494.2063
2004-01-21 00:00:00,2976.0,1440.936433,3451.7917,1418.155
2004-01-21 01:00:00,2979.0,1439.425701,3554.832,1623.5599
2004-01-21 02:00:00,2992.0,1438.242705,3608.815,1570.5237
2004-01-21 03:00:00,2998.0,1437.776865,3703.7808,1752.1702
2004-01-21 04:00:00,2994.0,1439.338182,3718.0967,1778.9476
2004-01-21 05:00:00,2986.0,1445.732893,3758.001,1940.9944
2004-01-21 06:00:00,2987.0,1460.735871,3792.913,2039.7659
2004-01-21 07:00:00,2976.0,1486.918871,3845.8667,2158.1511
2004-01-21 08:00:00,2986.0,1523.314532,3843.5762,2171.5278
2004-01-21 09:00:00,2978.0,1565.321325,3847.4878,2259.298
2004-01-21 10:00:00,2975.0,1607.139819,3889.4258,2290.031
2004-01-21 11:00:00,2971.0,1644.44418,3890.665,2326.6995
2004-01-21 12:00:00,2971.0,1675.318421,3861.5037,2330.2063
2004-01-21 13:00:00,2973.0,1699.666802,3810.4326,2291.6516
2004-01-21 14:00:00,2964.0,1718.293986,3766.208,2249.3474
2004-01-21 15:00:00,2858.0,1732.297437,3740.457,2245.1409
2004-01-21 16:00:00,2868.0,1742.786732,3724.0479,2227.0713
2004-01-21 17:00:00,2892.0,1750.792282,3670.9233,2166.856
2004-01-21 18:00:00,2930.0,1757.258553,3585.052,2210.061
2004-01-21 19:00:00,2973.0,1763.057098,3571.519,2253.2476
2004-01-21 20:00:00,3020.0,1768.990576,3548.0435,2252.4438
2004-01-21 21:00:00,3024.0,1775.790732,3495.0835,2271.8313
2004-01-21 22:00:00,3048.0,1784.139223,3494.664,2286.2747
2004-01-21 23:00:00,3057.0,1794.725992,3466.6626,2331.5283
2004-01-22 00:00:00,3073.0,1808.285996,3789.9844,2420.152
2004-01-22 01:00:00,3073.0,1825.52467,3808.4373,2453.7915
2004-01-22 02:00:00,3082.0,1846.922004,3810.6763,2479.3635
2004-01-22 03:00:00,3099.0,1872.375156,3818.8403,2520.2957
2004-01-22 04:00:00,3079.0,1900.504379,3804.8867,2509.1284
2004-01-22 05:00:00,3076.0,1927.896214,3815.0918,2497.8022
2004-01-22 06:00:00,3094.0,1949.493089,3811.259,2518.6355
2004-01-22 07:00:00,3113.0,1960.893781,3769.6196,2536.156
2004-01-22 08:00:00,3127.0,1961.021378,3749.4478,2526.0325
2004-01-22 09:00:00,3131.0,1952.570449,3703.0522,2454.9448
2004-01-22 10:00:00,3157.0,1939.905289,3652.0352,2298.1326
2004-01-22 11:00:00,3188.0,1926.637546,3645.2349,2278.3718
2004-01-22 12:00:00,3218.0,1914.686234,3598.316,2130.4272
2004-01-22 13:00:00,3240.0,1904.611717,3545.1187,2039.9636
2004-01-22 14:00:00,3268.0,1896.235318,3490.683,2058.0935
2004-01-22 15:00:00,3274.0,1889.064921,3439.2378,2074.408
2004-01-22 16:00:00,3297.0,1882.52645,3484.665,2117.6877
2004-01-22 17:00:00,3286.0,1876.08781,3433.0752,2090.6792
2004-01-22 18:00:00,3260.0,1869.327481,3422.905,2150.9758
2004-01-22 19:00:00,3215.0,1861.970588,3414.3662,2114.306
2004-01-22 20:00:00,3157.0,1853.89873,3406.583,2099.3457
2004-01-22 21:00:00,3098.0,1845.137734,3397.9475,2154.7263
2004-01-22 22:00:00,3052.0,1835.829149,3377.9766,2179.0002
2004-01-22 23:00:00,3018.0,1826.189965,3343.9338,2078.5745
2004-01-23 00:00:00,2996.0,1816.463155,3093.81,2123.7415
2004-01-23 01:00:00,3009.0,1806.859838,3003.527,2107.9895
2004-01-23 02:00:00,2989.0,1797.467828,2949.4668,2044.8224
2004-01-23 03:00:00,2976.0,1788.024313,2851.8076,2111.7441
2004-01-23 04:00:00,2946.0,1777.457011,2774.5369,2074.9414
2004-01-23 05:00:00,2952.0,1763.479868,2684.2905,2109.7578
2004-01-23 06:00:00,2947.0,1743.055862,2597.2036,2106.3418
2004-01-23 07:00:00,2932.0,1714.129885,2514.5225,2142.6772
2004-01-23 08:00:00,2916.0,1677.463125,2425.0007,2132.3608
2004-01-23 09:00:00,2889.0,1636.689389,2344.9497,2152.7175
2004-01-23 10:00:00,2881.0,1596.381128,2186.4065,1938.694
2004-01-23 11:00:00,2858.0,1559.939096,2264.6687,1994.0333
2004-01-23 12:00:00,2828.0,1528.851087,2123.5813,1937.4303
2004-01-23 13:00:00,2754.0,1503.144077,2085.9768,1820.3469
2004-01-23 14:00:00,2683.0,1482.084635,2064.7505,1837.886
2004-01-23 15:00:00,2632.0,1464.637211,1941.583,1736.1436
2004-01-23 16:00:00,2581.0,1449.704409,2004.5586,1751.1931
2004-01-23 17:00:00,2531.0,1436.290972,1994.5042,1735.4265
2004-01-23 18:00:00,2481.0,1423.660099,1976.8921,1716.6664
2004-01-23 19:00:00,2431.0,1411.436494,1967.8799,1720.2788
2004-01-23 20:00:00,2382.0,1399.543195,1850.7488,1700.6357
2004-01-23 21:00:00,2333.0,1387.944342,1838.2955,1672.7087
2004-01-23 22:00:00,2285.0,1376.370942,1990.0415,1717.2141
2004-01-23 23:00:00,2237.0,1364.297898,1854.4541,1798.6484
2004-01-24 00:00:00,2189.0,1351.233746,1566.137,1731.197
2004-01-24 01:00:00,2142.0,1337.044834,1637.207,1834.4832
2004-01-24 02:00:00,2095.0,1321.962409,1584.8743,1823.5164
2004-01-24 03:00:00,2049.0,1306.261537,1557.3568,1769.1782
2004-01-24 04:00:00,2009.0,1289.985551,1530.1396,1727.7644
2004-01-24 05:00:00,1980.0,1273.022815,1501.5371,1707.7448
2004-01-24 06:00:00,1958.0,1255.395795,1478.0659,1762.2701
2004-01-24 07:00:00,1932.0,1237.406433,1454.235,1741.7975
2004-01-24 08:00:00,1907.0,1219.555138,1446.6309,1771.011
2004-01-24 09:00:00,1878.0,1202.45393,1440.5758,1806.356
2004-01-24 10:00:00,1842.0,1186.851977,1425.88,1748.8126
2004-01-24 11:00:00,1837.0,1173.502763,1422.3811,1779.9259
2004-01-24 12:00:00,1835.0,1162.526507,1391.7067,1734.9663
2004-01-24 13:00:00,1835.0,1152.83662,1385.0079,1733.0752
2004-01-24 14:00:00,1828.0,1142.807313,1320.6166,1511.3794
2004-01-24 15:00:00,1821.0,1131.09873,1361.662,1767.4608
2004-01-24 16:00:00,1835.0,1117.503005,1408.2021,1516.5499
2004-01-24 17:00:00,1818.0,1104.71779,1381.5259,1448.5438
2004-01-24 18:00:00,1821.0,1095.059839,1408.1982,1287.01
2004-01-24 19:00:00,1819.0,1086.43551,1421.6448,1246.7888
2004-01-24 20:00:00,1813.0,1077.54423,1439.5605,1238.5499
2004-01-24 21:00:00,1815.0,1069.623281,1430.1274,1254.0325
2004-01-24 22:00:00,1804.0,1062.408266,1397.4124,1235.3098
2004-01-24 23:00:00,1799.0,1055.571953,1403.5911,1258.486
2004-01-25 00:00:00,1802.0,1049.384537,1389.9855,1214.513
2004-01-25 01:00:00,1787.0,1043.631916,1346.0127,1346.4105
2004-01-25 02:00:00,1791.0,1038.308489,1337.4807,1355.2202
2004-01-25 03:00:00,1777.0,1033.393451,1301.951,1430.1698
2004-01-25 04:00:00,1784.0,1028.804551,1297.3726,1440.1797
2004-01-25 05:00:00,1774.0,1024.528704,1281.7747,1482.136
2004-01-25 06:00:00,1778.0,1020.503954,1229.6155,1521.8679
2004-01-25 07:00:00,1759.0,1016.69908,1224.8412,1632.229
2004-01-25 08:00:00,1763.0,1013.07996,1206.4834,1650.0703
2004-01-25 09:00:00,1763.0,1009.623288,1193.0448,1653.3943
2004-01-25 10:00:00,1748.0,1006.313783,1232.2933,1589.1807
2004-01-25 11:00:00,1740.0,1003.135535,1184.2673,1486.2561
2004-01-25 12:00:00,1739.0,1000.075086,1198.2686,1430.3042
2004-01-25 13:00:00,1714.0,997.116669,1219.1825,1416.6383
2004-01-25 14:00:00,1690.0,994.246071,1238.9957,1454.3798
2004-01-25 15:00:00,1686.0,991.449495,1236.7334,1455.8398
2004-01-25 16:00:00,1673.0,988.71541,1174.5826,1412.9742
2004-01-25 17:00:00,1664.0,986.034078,1284.9327,1376.6952
2004-01-25 18:00:00,1660.0,983.397882,1313.9515,1402.7632
2004-01-25 19:00:00,1665.0,980.800869,1371.3936,1462.989
2004-01-25 20:00:00,1645.0,978.238528,1389.4572,1493.4695
2004-01-25 21:00:00,1646.0,975.707406,1339.0933,1474.9723
2004-01-25 22:00:00,1638.0,973.20486,1383.2634,1511.2073
2004-01-25 23:00:00,1633.0,970.728817,1389.9528,1428.4127
2004-01-26 00:00:00,1620.0,968.277607,1148.4961,1398.7272
2004-01-26 01:00:00,1625.0,965.849842,1239.171,1440.405
2004-01-26 02:00:00,1619.0,963.458902,1424.5862,1275.1792
2004-01-26 03:00:00,1618.0,961.176998,1582.5132,1209.8451
2004-01-26 04:00:00,1611.0,959.145986,1643.3953,1614.5828
2004-01-26 05:00:00,1595.0,957.708853,1651.1212,1542.6825
2004-01-26 06:00:00,1592.0,957.237378,1676.289,1535.046
2004-01-26 07:00:00,1585.0,957.432851,1674.6787,1647.9073
2004-01-26 08:00:00,1593.0,957.932271,1673.2458,1593.7728
2004-01-26 09:00:00,1580.0,959.291464,1695.0443,1564.8372
2004-01-26 10:00:00,1578.0,962.223793,1823.0164,1523.9752
2004-01-26 11:00:00,1566.0,967.020336,1961.0303,1538.1431
2004-01-26 12:00:00,1571.0,973.529232,2014.1757,1457.3724
2004-01-26 13:00:00,1558.0,981.121656,2066.4507,1294.4049
2004-01-26 14:00:00,1556.0,988.832613,2064.69,1430.6993
2004-01-26 15:00:00,1548.0,995.716598,2046.6046,1318.897
2004-01-26 16:00:00,1534.0,1002.070187,2022.3318,1256.0358
2004-01-26 17:00:00,1535.0,1009.282295,1991.9182,1232.3152
2004-01-26 18:00:00,1545.0,1018.616254,1986.9181,1221.8417
2004-01-26 19:00:00,1526.0,1031.103505,1958.1255,1173.7157
2004-01-26 20:00:00,1521.0,1046.903406,1933.3315,1215.1929
2004-01-26 21:00:00,1533.0,1064.868486,2003.1472,1285.3446
2004-01-26 22:00:00,1533.0,1083.245241,2219.161,1346.3499
2004-01-26 23:00:00,1527.0,1100.326557,2258.0215,1074.8027
2004-01-27 00:00:00,1532.0,1115.160709,2346.333,1121.7905
2004-01-27 01:00:00,1529.0,1127.992371,2190.1855,1251.165
2004-01-27 02:00:00,1545.0,1140.0715,2371.946,1441.6279
2004-01-27 03:00:00,1553.0,1152.47257,2343.0315,1852.0491
2004-01-27 04:00:00,1578.0,1165.265081,2350.5305,1888.0103
2004-01-27 05:00:00,1554.0,1179.901827,2311.0586,1613.4011
2004-01-27 06:00:00,1584.0,1199.301308,2213.3477,1517.3232
2004-01-27 07:00:00,1664.0,1222.762649,2211.4434,1698.27
2004-01-27 08:00:00,1743.0,1247.161675,2132.176,1883.4862
2004-01-27 09:00:00,1831.0,1271.940031,2131.3545,2019.7435
2004-01-27 10:00:00,1898.0,1297.96866,2138.7808,2045.5557
2004-01-27 11:00:00,1922.0,1326.01187,2101.4941,2407.887
2004-01-27 12:00:00,1979.0,1351.958583,2095.3398,2765.3118
2004-01-27 13:00:00,2028.0,1373.908515,2032.7322,2755.4705
2004-01-27 14:00:00,2065.0,1392.506995,1693.2328,2692.267
2004-01-27 15:00:00,2090.0,1409.396401,2111.0928,2821.8098
2004-01-27 16:00:00,2121.0,1430.134388,1993.4027,3096.951
2004-01-27 17:00:00,2144.0,1458.862916,1943.4834,3321.8062
2004-01-27 18:00:00,2175.0,1499.579287,1932.168,3492.996
2004-01-27 19:00:00,2195.0,1555.233128,1945.9587,3532.9448
2004-01-27 20:00:00,2271.0,1626.368278,1910.5413,3713.786
2004-01-27 21:00:00,2318.0,1711.487317,1991.821,3699.0288
2004-01-27 22:00:00,2378.0,1808.442635,1985.5703,3791.0098
2004-01-27 23:00:00,2373.0,1915.192848,2057.5696,3838.3926
2004-01-28 00:00:00,2396.0,2039.031672,1876.7777,3972.0398
2004-01-28 01:00:00,2376.0,2185.504401,1911.1309,4072.7827
2004-01-28 02:00:00,2331.0,2304.134435,1937.8617,4145.541
2004-01-28 03:00:00,2352.0,2432.042021,1974.2489,4157.7725
2004-01-28 04:00:00,2366.0,2560.565131,2017.8667,4220.992
2004-01-28 05:00:00,2385.0,2684.931624,2054.5786,4243.953
2004-01-28 06:00:00,2400.0,2807.937008,2096.9478,4243.332
2004-01-28 07:00:00,2425.0,2924.691065,2180.6658,4154.559
2004-01-28 08:00:00,2470.0,3035.371934,2232.5793,4172.1226
2004-01-28 09:00:00,2502.0,3137.596319,2323.2346,4080.0
2004-01-28 10:00:00,2544.0,3229.711506,2356.4988,3981.089
2004-01-28 11:00:00,2576.0,3310.296227,2393.4475,4173.784
2004-01-28 12:00:00,2636.0,3377.58295,2515.8025,4121.1924
2004-01-28 13:00:00,2700.0,3430.818527,2617.6426,4028.612
2004-01-28 14:00:00,2736.0,3469.219546,2704.1406,4034.65
2004-01-28 15:00:00,2758.0,3492.98998,2775.7507,4106.1157
2004-01-28 16:00:00,2696.0,3502.60065,2879.2793,3892.7046
2004-01-28 17:00:00,2695.0,3499.151557,2881.5796,3888.0767
2004-01-28 18:00:00,2702.0,3483.969172,2902.1223,3778.0928
2004-01-28 19:00:00,2696.0,3458.606373,2906.9907,3667.5176
2004-01-28 20:00:00,2675.0,3424.672251,2901.872,3773.4814
2004-01-28 21:00:00,2658.0,3383.747056,2934.2114,3733.6301
2004-01-28 22:00:00,2640.0,3337.35041,2977.79,3705.8293
2004-01-28 23:00:00,2600.0,3286.868738,2991.459,3723.457
2004-01-29 00:00:00,2587.0,3233.570854,2668.115,3726.7278
2004-01-29 01:00:00,2581.0,3178.55813,2613.0537,3625.0513
2004-01-29 02:00:00,2558.0,3122.788321,2569.6438,3602.4753
2004-01-29 03:00:00,2539.0,3067.049889,2521.39,3511.876
2004-01-29 04:00:00,2513.0,3011.98725,2504.0654,3470.8547
2004-01-29 05:00:00,2464.0,2958.095935,2456.6143,3419.9233
2004-01-29 06:00:00,2450.0,2905.747762,2401.3865,3394.608
2004-01-29 07:00:00,2426.0,2855.196557,2366.255,3333.6355
2004-01-29 08:00:00,2408.0,2806.59529,2348.774,3283.3892
2004-01-29 09:00:00,2389.0,2759.993184,2296.1316,3250.0374
2004-01-29 10:00:00,2381.0,2715.320284,2254.5728,3188.356
2004-01-29 11:00:00,2372.0,2672.337174,2232.8892,3142.1387
2004-01-29 12:00:00,2348.0,2630.56617,2156.9272,3124.017
2004-01-29 13:00:00,2326.0,2589.229064,2203.623,3051.0032
2004-01-29 14:00:00,2322.0,2547.244478,2134.3362,3112.3887
2004-01-29 15:00:00,2307.0,2503.328399,2092.4587,3150.117
2004-01-29 16:00:00,2291.0,2456.212892,1946.8444,3155.7231
2004-01-29 17:00:00,2289.0,2404.933674,1916.686,3108.0728
2004-01-29 18:00:00,2277.0,2349.088828,1912.3525,3040.1226
2004-01-29 19:00:00,2280.0,2288.96889,1871.9094,2937.887
2004-01-29 20:00:00,2264.0,2225.513013,1841.1046,2919.0613
2004-01-29 21:00:00,2254.0,2160.116855,1789.5884,2914.2864
2004-01-29 22:00:00,2250.0,2094.367468,1783.4081,2875.1165
2004-01-29 23:00:00,2238.0,2030.825219,1756.092,2879.124
2004-01-30 00:00:00,2237.0,1980.340605,1792.178,2868.4429
2004-01-30 01:00:00,2225.0,1924.401753,1738.0352,2788.0225
2004-01-30 02:00:00,2211.0,1866.100683,1669.9226,2735.6763
2004-01-30 03:00:00,2211.0,1815.259402,1636.5881,2673.568
2004-01-30 04:00:00,2209.0,1768.092877,1436.3574,2736.4739
2004-01-30 05:00:00,2197.0,1724.932448,1453.0692,2625.0088
2004-01-30 06:00:00,2179.0,1686.353513,1376.1576,2621.8396
2004-01-30 07:00:00,2164.0,1651.519242,1345.1145,2533.192
2004-01-30 08:00:00,2129.0,1620.521532,1323.6072,2513.364
2004-01-30 09:00:00,2093.0,1592.849765,1340.0018,2525.7388
2004-01-30 10:00:00,2071.0,1568.053897,1192.1284,2464.2236
2004-01-30 11:00:00,2033.0,1545.634294,1145.4661,2385.1116
2004-01-30 12:00:00,1986.0,1525.031174,1153.4209,2338.702
2004-01-30 13:00:00,1956.0,1505.798375,1096.9749,2381.0383
2004-01-30 14:00:00,1933.0,1487.47381,1014.0314,2351.68
2004-01-30 15:00:00,1906.0,1469.698359,982.52576,2493.6265
2004-01-30 16:00:00,1880.0,1452.162804,928.0177,2517.5151
2004-01-30 17:00:00,1862.0,1434.661687,1068.7435,2357.787
2004-01-30 18:00:00,1850.0,1417.216081,1079.6548,2285.4165
2004-01-30 19:00:00,1829.0,1400.130692,1075.825,2213.1313
2004-01-30 20:00:00,1821.0,1383.820626,1091.2354,2188.0308
2004-01-30 21:00:00,1808.0,1368.49303,1084.9017,2137.2534
2004-01-30 22:00:00,1785.0,1353.914243,1080.4069,2124.9417
2004-01-30 23:00:00,1777.0,1339.464165,1099.1575,2079.2632
2004-01-31 00:00:00,1758.0,1324.269172,1607.0571,2075.9395
2004-01-31 01:00:00,1750.0,1307.411744,1595.8638,2070.5854
2004-01-31 02:00:00,1739.0,1288.198529,1598.3242,2026.5403
2004-01-31 03:00:00,1733.0,1266.412732,1603.0669,2038.6509
2004-01-31 04:00:00,1727.0,1242.429516,1582.1282,2044.493
2004-01-31 05:00:00,1715.0,1217.153785,1568.7467,2075.3145
2004-01-31 06:00:00,1709.0,1191.924021,1595.6791,2047.7214
2004-01-31 07:00:00,1705.0,1168.39033,1578.6804,2072.0603
2004-01-31 08:00:00,1695.0,1147.725363,1606.6038,2112.8877
2004-01-31 09:00:00,1688.0,1128.237881,1554.1735,2009.1729
2004-01-31 10:00:00,1682.0,1106.743225,1456.9728,2055.671
2004-01-31 11:00:00,1673.0,1085.021078,1514.8671,1871.466
2004-01-31 12:00:00,1661.0,1066.051219,1611.7041,1775.9553
2004-01-31 13:00:00,1655.0,1047.455577,1619.5491,1745.2385
2004-01-31 14:00:00,1651.0,1028.443799,1621.3873,1749.6053
2004-01-31 15:00:00,1645.0,1010.947113,1693.3564,1750.9059
2004-01-31 16:00:00,1643.0,994.584181,1746.804,1835.506
2004-01-31 17:00:00,1645.0,979.240765,1811.756,1756.5083
2004-01-31 18:00:00,1639.0,965.283221,1938.1136,1819.4844
2004-01-31 19:00:00,1633.0,952.457867,1913.3455,1760.8352
2004-01-31 20:00:00,1624.0,940.820676,1972.8938,1780.99
2004-01-31 21:00:00,1618.0,930.311952,1975.5925,1714.6509
2004-01-31 22:00:00,1616.0,920.844555,2035.807,1819.2158
2004-01-31 23:00:00,1609.0,912.384511,2030.6394,1807.933
2004-02-01 00:00:00,1606.0,904.843411,2570.2405,1738.6831
2004-02-01 01:00:00,1599.0,898.165788,2625.956,1761.4397
2004-02-01 02:00:00,1591.0,892.276187,2629.6973,1659.9738
2004-02-01 03:00:00,1585.0,887.105787,2684.9148,1657.8179
2004-02-01 04:00:00,1584.0,882.584164,2704.0103,1624.864
2004-02-01 05:00:00,1579.0,878.642512,2721.1099,1583.4178
2004-02-01 06:00:00,1568.0,875.216083,2730.688,1548.1438
2004-02-01 07:00:00,1561.0,872.239338,2711.2156,1481.1519
2004-02-01 08:00:00,1570.0,870.040111,2897.484,1252.0133
2004-02-01 09:00:00,1565.0,873.172774,3741.1594,990.16797
2004-02-01 10:00:00,1559.0,883.886438,4791.6436,2044.6833
2004-02-01 11:00:00,1558.0,898.359904,4260.6406,2722.9753
2004-02-01 12:00:00,1566.0,920.138392,4239.944,3100.1172
2004-02-01 13:00:00,1568.0,945.597545,4390.855,3464.8865
2004-02-01 14:00:00,1565.0,970.128289,4329.735,3661.3252
2004-02-01 15:00:00,1572.0,1007.528128,4299.496,3142.0693
2004-02-01 16:00:00,1584.0,1068.724767,4277.6494,2891.2666
2004-02-01 17:00:00,1584.0,1147.79873,4233.0903,3007.975
2004-02-01 18:00:00,1597.0,1231.092948,4219.023,2991.3726
2004-02-01 19:00:00,1601.0,1308.495611,4188.5537,2859.49
2004-02-01 20:00:00,1616.0,1387.953997,4169.845,2697.3462
2004-02-01 21:00:00,1614.0,1472.231466,4130.3237,2570.0972
2004-02-01 22:00:00,1612.0,1541.14658,4099.498,2429.3142
2004-02-01 23:00:00,1612.0,1584.526795,4053.3218,2374.271
2004-02-02 00:00:00,1603.0,1608.363794,4266.866,2070.734
2004-02-02 01:00:00,1608.0,1618.20879,4260.44,2027.7411
2004-02-02 02:00:00,1602.0,1620.515489,4213.218,2085.8364
2004-02-02 03:00:00,1604.0,1619.790464,4165.23,2127.008
2004-02-02 04:00:00,1603.0,1619.612892,4188.947,2414.0176
2004-02-02 05:00:00,1604.0,1620.694091,4232.7427,2410.737
2004-02-02 06:00:00,1621.0,1627.878487,4368.9155,2255.496
2004-02-02 07:00:00,1642.0,1646.869361,4490.294,3371.691
2004-02-02 08:00:00,1693.0,1679.237288,4620.319,3599.0447
2004-02-02 09:00:00,1798.0,1738.647709,5275.321,4774.3213
2004-02-02 10:00:00,1959.0,1839.223421,4823.41,3586.834
2004-02-02 11:00:00,2222.0,1981.776089,4625.3525,2629.4563
2004-02-02 12:00:00,2584.0,2164.776742,4848.957,3905.2314
2004-02-02 13:00:00,3045.0,2397.168248,5460.3813,5837.753
2004-02-02 14:00:00,3507.0,2728.040542,5679.3027,4810.4854
2004-02-02 15:00:00,3899.0,3110.375207,5639.589,6423.733
2004-02-02 16:00:00,4273.0,3636.250886,6310.6045,7412.9424
2004-02-02 17:00:00,4692.0,4328.212731,6797.9756,7591.8486
2004-02-02 18:00:00,5142.0,5128.304177,7084.0625,7843.1875
2004-02-02 19:00:00,5582.0,5975.456048,7870.8276,8011.373
2004-02-02 20:00:00,5941.0,6816.718514,8324.008,8800.258
2004-02-02 21:00:00,6323.0,7609.837426,8899.476,9183.802
2004-02-02 22:00:00,6702.0,8308.456048,9202.792,9565.1045
2004-02-02 23:00:00,7119.0,8906.626276,9436.664,9983.301
2004-02-03 00:00:00,7504.0,9438.681547,9979.688,10527.775
2004-02-03 01:00:00,7831.0,9943.273206,10383.218,10483.365
2004-02-03 02:00:00,8119.0,10426.39172,10488.872,10766.208
2004-02-03 03:00:00,8309.0,10765.61163,10642.738,11080.812
2004-02-03 04:00:00,8506.0,11126.13954,10933.284,11451.115
2004-02-03 05:00:00,8685.0,11571.71651,11151.291,12075.057
2004-02-03 06:00:00,8825.0,12006.49373,11356.132,12191.861
2004-02-03 07:00:00,8976.0,12455.56272,11530.18,12688.94
2004-02-03 08:00:00,9134.0,12888.60848,11813.284,13141.741
2004-02-03 09:00:00,9274.0,13242.13189,12272.773,13535.773
2004-02-03 10:00:00,9383.0,13577.88281,12355.755,13577.578
2004-02-03 11:00:00,9436.0,13934.23276,12551.306,14054.962
2004-02-03 12:00:00,9452.0,14282.66284,12815.384,14293.227
2004-02-03 13:00:00,9395.0,14625.79523,12928.727,14543.169
2004-02-03 14:00:00,9312.0,14970.55109,12849.352,15233.866
2004-02-03 15:00:00,9191.0,15298.23108,12561.53,15645.973
2004-02-03 16:00:00,9073.0,15590.35612,12805.782,15735.992
2004-02-03 17:00:00,8984.0,15833.18609,12810.654,16166.273
2004-02-03 18:00:00,8926.0,16031.99373,12655.68,16567.969
2004-02-03 19:00:00,8912.0,16198.06441,12517.218,16752.098
2004-02-03 20:00:00,8917.0,16332.82493,12235.885,16913.988
2004-02-03 21:00:00,8928.0,16434.04681,12079.408,16853.004
2004-02-03 22:00:00,8968.0,16501.20721,11805.322,16656.893
2004-02-03 23:00:00,9017.0,16537.18738,11618.513,16286.0
2004-02-04 00:00:00,9076.0,16546.81408,12832.327,15794.08
2004-02-04 01:00:00,9161.0,16531.84681,12743.748,15246.902
2004-02-04 02:00:00,9251.0,16491.87289,12589.518,14705.193
2004-02-04 03:00:00,9375.0,16429.6972,12484.398,14106.958
2004-02-04 04:00:00,9476.0,16351.45417,12362.808,13526.192
2004-02-04 05:00:00,9571.0,16265.15238,12247.746,13047.169
2004-02-04 06:00:00,9658.0,16179.99379,12201.723,12596.461
2004-02-04 07:00:00,9783.0,16101.4849,12075.577,12228.427
2004-02-04 08:00:00,9878.0,16026.78771,11993.515,11916.507
2004-02-04 09:00:00,9935.0,15946.47343,11895.864,11617.75
2004-02-04 10:00:00,9976.0,15850.33771,11921.317,11219.083
2004-02-04 11:00:00,9979.0,15731.99123,11656.876,10700.169
2004-02-04 12:00:00,9933.0,15589.62487,11554.935,10381.223
2004-02-04 13:00:00,9861.0,15424.42931,11408.551,9978.706
2004-02-04 14:00:00,9773.0,15238.98719,11248.203,9655.934
2004-02-04 15:00:00,9666.0,15036.20874,11148.708,9422.566
2004-02-04 16:00:00,9558.0,14818.92176,10921.354,9396.534
2004-02-04 17:00:00,9420.0,14589.92325,10968.363,9214.587
2004-02-04 18:00:00,9332.0,14352.20934,10848.163,9093.645
2004-02-04 19:00:00,9199.0,14109.7864,10723.834,8959.762
2004-02-04 20:00:00,9070.0,13868.52603,10575.479,8834.467
2004-02-04 21:00:00,8965.0,13635.03237,10456.008,8720.708
2004-02-04 22:00:00,8842.0,13411.08338,10304.344,8632.673
2004-02-04 23:00:00,8734.0,13189.20157,10158.926,8563.137
